id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,572.5912388868923,0.0,3.0,0.0,313.89123888689227,313.89123888689227
10003.0,575.9,575.9,1045.0918322420528,1.0,0.0,0.0,469.1918322420528,469.1918322420528
10010.0,1574.3,1574.3,2227.90672140085,1.0,0.0,0.0,653.6067214008501,653.6067214008501
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.485311263552,1.0,0.0,0.0,115.63531126355201,115.63531126355201
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.862214040016,1.0,0.0,0.0,104.81221404001553,104.81221404001553
10021.0,4440.8,4440.8,4583.53363557105,1.0,0.0,0.0,142.7336355710495,142.7336355710495
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10004.0,1023.75,1023.75,6988.362413482476,0.0,1.0,0.0,5964.612413482476,5964.612413482476
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14072.628928441038,1.0,0.0,0.0,8706.878928441038,8706.878928441038
10009.0,1543.1,1543.1,15063.044923822774,2.0,0.0,0.0,13519.944923822773,13519.944923822773
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23155.843167733794,1.0,1.0,0.0,18096.243167733795,18096.243167733795
10036.0,10322.65,10322.65,23362.627106454234,1.0,0.0,0.0,13039.977106454235,13039.977106454235
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.281101437435,1.0,0.0,0.0,1271.831101437434,1271.831101437434
10037.0,11770.85,11770.85,25324.472844044707,1.0,0.0,0.0,13553.622844044707,13553.622844044707
10053.0,23949.25,23949.25,26364.398149064677,1.0,0.0,0.0,2415.1481490646765,2415.1481490646765
10043.0,18756.4,18756.4,27218.84396666133,1.0,0.0,0.0,8462.443966661329,8462.443966661329
10045.0,19062.55,19062.55,28120.692677926665,1.0,0.0,0.0,9058.142677926666,9058.142677926666
10050.0,23000.9,23000.9,30298.75138714689,1.0,1.0,0.0,7297.8513871468895,7297.8513871468895
10046.0,20196.8,20196.8,31008.678187688263,1.0,0.0,0.0,10811.878187688264,10811.878187688264
10047.0,20503.6,20503.6,31174.249656549957,1.0,0.0,0.0,10670.649656549958,10670.649656549958
10051.0,23829.0,23829.0,31338.71925408443,1.0,0.0,0.0,7509.71925408443,7509.71925408443
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41745.03547674148,1.0,0.0,0.0,40320.23547674148,40320.23547674148
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42795.295824504195,1.0,0.0,0.0,41414.045824504195,41414.045824504195
10048.0,20510.1,20510.1,42853.756002929236,1.0,0.0,0.0,22343.656002929238,22343.656002929238
10059.0,29984.5,29984.5,42865.681186462345,1.0,0.0,0.0,12881.181186462345,12881.181186462345
