id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8820.573326569387,1.0,0.0,0.0,8187.6307180693875,8187.6307180693875
9.0,10464.5994025,10464.5994025,12253.310947302009,1.0,0.0,0.0,1788.7115448020086,1788.7115448020086
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.40450441675,1.0,0.0,0.0,1116.1352229167496,1116.1352229167496
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32735.399200009113,1.0,0.0,0.0,16543.922946509112,16543.922946509112
18.0,32303.8567105,32735.399200009113,33316.15799200911,0.0,0.0,431.5424895091128,1012.3012815091097,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.37264494822,54763.16301794822,0.0,0.0,16770.565017948225,16786.35539094823,15.790373000003456
23.0,46523.763136,54752.458669671236,54792.65255967124,0.0,0.0,8228.695533671234,8268.889423671237,40.193890000002284
22.0,45253.0859225,54750.24773521919,54847.87453421919,0.0,0.0,9497.16181271919,9594.788611719188,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,65448.82893773923,0.0,0.0,0.0,10701.985057739235,10701.985057739235
11.0,15458.831994,15458.831994,67201.87792040646,1.0,0.0,0.0,51743.04592640646,51743.04592640646
4.0,1139.3000695,1139.3000695,69255.20611804674,1.0,1.0,0.0,68115.90604854675,68115.90604854675
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,81399.86453594173,0.0,0.0,0.0,18945.86202144173,18945.86202144173
31.0,77765.0282785,81399.86453594173,81435.99977994173,0.0,0.0,3634.836257441726,3670.9715014417307,36.135244000004604
30.0,73963.9635345,73963.9635345,83150.07780950886,0.0,0.0,0.0,9186.114275008862,9186.114275008862
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
17.0,25087.989262,25087.989262,108695.20401443182,5.0,4.0,0.0,83607.21475243181,83607.21475243181
39.0,105973.978263,108695.20401443182,110162.27201943181,0.0,0.0,2721.225751431819,4188.293756431813,1467.0680049999937
41.0,108800.68772550001,112122.28468511131,116543.68853711132,0.0,0.0,3321.596959611299,7743.000811611302,4421.403852000003
42.0,109161.97754549999,116543.68853711132,116645.26158011131,0.0,0.0,7381.710991611326,7483.284034611323,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
26.0,57576.331130499995,108695.20401443182,123860.69740910892,0.0,0.0,51118.87288393182,66284.36627860893,15165.493394677105
44.0,112121.370451,112121.370451,238819.01279814786,0.0,1.0,0.0,126697.64234714786,126697.64234714786
50.0,125863.874494,238820.39390401376,238828.68135901378,0.0,0.0,112956.51941001376,112964.80686501377,8.287455000012415
51.0,126565.55367850001,238821.86671598232,238919.3457269823,0.0,0.0,112256.31303748231,112353.7920484823,97.47901099998853
56.0,136697.2316635,238919.3457269823,239870.84771563802,0.0,0.0,102222.11406348232,103173.61605213804,951.5019886557129
47.0,124196.8878685,238819.01279814786,240099.60888414786,0.0,0.0,114622.12492964786,115902.72101564787,1280.596086000005
60.0,145671.504785,240099.60888414786,240130.58977814787,0.0,0.0,94428.10409914787,94459.08499314787,30.980894000007538
48.0,124257.4206155,238819.56442391363,241149.90858291363,0.0,0.0,114562.14380841363,116892.48796741363,2330.344159
67.0,165879.9847375,241149.90858291363,241480.38002791363,0.0,0.0,75269.92384541364,75600.39529041364,330.47144500000286
69.0,172135.993353,241480.38002791363,241637.68479291364,0.0,0.0,69344.38667491364,69501.69143991364,157.30476500000805
71.0,176900.4311385,241637.68479291364,241667.54583072496,0.0,0.0,64737.25365441365,64767.114692224975,29.861037811322603
59.0,143805.3931325,239870.84771563802,244241.14821014632,0.0,0.0,96065.45458313802,100435.75507764632,4370.300494508294
88.0,225641.127096,244241.14821014632,244989.01501304295,0.0,0.0,18600.021114146308,19347.887917042943,747.8668028966349
53.0,132566.3531295,238828.68135901378,261509.88166601377,0.0,0.0,106262.32822951378,128943.52853651377,22681.200306999992
15.0,23879.41548,23879.41548,264136.7117446166,1.0,1.0,0.0,240257.29626461663,240257.29626461663
101.0,246976.854631,264136.7117446166,264215.2407926166,0.0,0.0,17159.85711361663,17238.386161616625,78.52904799999669
107.0,260030.434916,264215.2407926166,264237.80517162854,0.0,0.0,4184.805876616621,4207.3702556285425,22.56437901192112
108.0,260057.135344,264237.80517162854,266861.6967036285,0.0,0.0,4180.6698276285315,6804.561359628511,2623.8915319999796
109.0,263425.645857,266861.6967036285,271694.3804096285,0.0,0.0,3436.0508466284955,8268.734552628477,4832.683705999982
115.0,271382.30489,271694.3804096285,271742.7272476285,0.0,0.0,312.07551962847356,360.4223576284712,48.34683799999766
89.0,231299.6018885,244989.01501304295,293632.85185512115,0.0,0.0,13689.413124542945,62333.24996662114,48643.83684207819
27.0,59390.06126,69701.65990708808,316415.89956688636,4.0,3.0,10311.598647088074,257025.83830688638,246714.23965979827
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,307913.52023049997,318562.35483699996,318903.9592786373,0.0,0.0,10648.834606499993,10990.439048137341,341.6044416373479
135.0,308306.03253200004,318903.9592786373,326166.8316706373,0.0,0.0,10597.92674663727,17860.79913863726,7262.87239199999
141.0,320059.38750149996,326166.8316706373,327186.3853126373,0.0,0.0,6107.444169137336,7126.997811137349,1019.5536420000135
143.0,323931.593404,327186.3853126373,327233.58694163733,0.0,0.0,3254.7919086373295,3301.993537637347,47.20162900001742
36.0,97258.410061,316415.89956688636,330994.39088767563,0.0,0.0,219157.48950588636,233735.98082667563,14578.491320789268
65.0,162424.1941165,330994.39088767563,331076.5574382083,0.0,0.0,168570.19677117563,168652.3633217083,82.16655053268187
70.0,173593.4665875,331076.5574382083,331081.20558120834,0.0,0.0,157483.0908507083,157487.73899370834,4.6481430000276305
43.0,111116.954197,330994.39088767563,332086.0349833607,0.0,0.0,219877.43669067562,220969.08078636066,1091.644095685042
76.0,190374.161797,331081.20558120834,375483.47002920834,0.0,0.0,140707.04378420833,185109.30823220834,44402.264448
86.0,222212.83243,375483.47002920834,442264.8501674488,0.0,0.0,153270.63759920833,220052.0177374488,66781.38013824046
118.0,275937.0101835,275937.0101835,461305.68676089344,0.0,0.0,0.0,185368.67657739343,185368.67657739343
164.0,364006.7339855,461305.68676089344,461367.52301181364,0.0,0.0,97298.95277539344,97360.78902631364,61.83625092019793
166.0,366371.3211685,461367.52301181364,461442.5066819312,0.0,0.0,94996.20184331364,95071.1855134312,74.98367011756636
98.0,241270.9630375,442264.8501674488,461579.6855244488,0.0,0.0,200993.8871299488,220308.7224869488,19314.835357000004
100.0,244809.798359,461579.6855244488,461589.54345369013,0.0,0.0,216769.8871654488,216779.74509469012,9.857929241319653
