id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
86.0,222212.83243,736298.8628100626,781021.1175430625,0.0,0.0,514086.0303800626,558808.2851130625,44722.25473299995
100.0,244809.798359,781021.1175430625,781027.7114210626,0.0,0.0,536211.3191840625,536217.9130620626,6.593878000043333
106.0,256869.6328165,781027.7114210626,781032.1880430626,0.0,0.0,524158.07860456256,524162.55522656254,4.476621999987401
110.0,266426.6025675,781032.1880430626,785413.6302002182,0.0,0.0,514605.58547556255,518987.02763271815,4381.442157155601
34.0,89178.866072,257498.82177843415,864096.0076414342,0.0,0.0,168319.95570643415,774917.1415694342,606597.1858630001
124.0,285545.276558,864096.5782958702,864122.7099488702,0.0,0.0,578551.3017378702,578577.4333908702,26.13165300001856
125.0,285962.573188,864122.7099488702,864338.2840818702,0.0,0.0,578160.1367608702,578375.7108938702,215.57413299998734
126.0,293776.032106,864338.2840818702,865086.9635261663,0.0,0.0,570562.2519758702,571310.9314201663,748.6794442960527
149.0,335923.05952350004,865086.9635261663,868108.7242088203,0.0,0.0,529163.9040026662,532185.6646853202,3021.760682653985
158.0,357728.95932049997,868108.7242088203,869369.4033480191,0.0,0.0,510379.7648883203,511640.44402751914,1260.6791391988518
160.0,359325.2278455,869369.4033480191,869390.4121600192,0.0,0.0,510044.1755025191,510065.18431451917,21.00881200004369
36.0,97258.410061,864096.0076414342,872886.0565084342,0.0,0.0,766837.5975804342,775627.6464474342,8790.048867000034
40.0,107246.37799,872886.0565084342,872894.258010173,0.0,0.0,765639.6785184343,765647.880020173,8.20150173874572
164.0,364006.7339855,872894.4842327511,872935.8444027511,0.0,0.0,508887.75024725107,508929.11041725107,41.360169999999925
166.0,366371.3211685,872935.8444027511,872986.046256751,0.0,0.0,506564.5232342511,506614.72508825106,50.20185399998445
178.0,404501.988775,872986.046256751,873027.1423167511,0.0,0.0,468484.0574817511,468525.1535417511,41.096060000010766
180.0,406795.910686,873027.1423167511,873124.5828817511,0.0,0.0,466231.23163075105,466328.6721957511,97.44056500005536
54.0,132716.836047,872894.258010173,873242.1241790655,0.0,0.0,740177.421963173,740525.2881320654,347.8661688924767
84.0,214171.32370550002,872886.0565084342,915240.9903524342,0.0,0.0,658714.7328029342,701069.6666469342,42354.933843999985
120.0,276499.112248,915240.9903524342,923527.4083016599,0.0,0.0,638741.8781044342,647028.2960536599,8286.417949225637
130.0,305692.15104,923527.4083016599,923864.289205443,0.0,0.0,617835.2572616598,618172.138165443,336.8809037831379
132.0,305873.5090475,923864.289205443,924071.082551443,0.0,0.0,617990.780157943,618197.573503943,206.7933460000204
162.0,360676.49787849997,924071.082551443,973289.9980564431,0.0,0.0,563394.584672943,612613.5001779431,49218.91550500004
118.0,275937.0101835,864096.0076414342,988208.2486074342,0.0,0.0,588158.9974579342,712271.2384239342,124112.24096600001
192.0,433826.61098249996,988208.2486074342,988514.5338171424,0.0,0.0,554381.6376249343,554687.9228346425,306.2852097081486
194.0,435713.745017,988514.5338171424,990524.454269495,0.0,0.0,552800.7888001424,554810.709252495,2009.9204523526132
163.0,363097.631186,514077.3066156122,1009680.1209666121,0.0,0.0,150979.67542961217,646582.489780612,495602.81435099995
165.0,364878.41126100003,973289.9980564431,1066799.3883750644,0.0,0.0,608411.586795443,701920.9771140644,93509.3903186213
184.0,422565.97967150004,1066799.3883750644,1068676.3055650643,0.0,0.0,644233.4087035643,646110.3258935643,1876.9171899999492
195.0,440404.648375,1068676.3055650643,1069227.4198050948,0.0,0.0,628271.6571900643,628822.7714300948,551.1142400305253
190.0,429765.6870035,873124.5828817511,1083945.0088629567,0.0,0.0,443358.8958782511,654179.3218594566,210820.42598120554
127.0,294011.1641465,1083945.0088629567,1218633.1929109567,0.0,0.0,789933.8447164567,924622.0287644567,134688.18404800002
137.0,310745.688629,1218633.1929109567,1218641.9950668842,0.0,0.0,907887.5042819567,907896.3064378842,8.802155927522108
139.0,313716.0777005,1218641.9950668842,1223732.7223558843,0.0,0.0,904925.9173663842,910016.6446553842,5090.72728900006
63.0,153955.511232,873242.1241790655,1329547.7034740655,0.0,0.0,719286.6129470655,1175592.1922420654,456305.57929500006
64.0,156095.2670315,1329547.7034740655,1417373.5108020655,0.0,0.0,1173452.4364425656,1261278.2437705654,87825.80732799997
92.0,233614.28282300002,1417373.5108020655,1417498.6733980654,0.0,0.0,1183759.2279790654,1183884.3905750653,125.1625959998928
38.0,102727.60244650001,102727.60244650001,1577451.2598615,0.0,0.0,0.0,1474723.657415,1474723.657415
55.0,132897.395531,1577451.2598615,1624383.7298775,0.0,0.0,1444553.8643305,1491486.3343465002,46932.470016000094
199.0,456452.3227705,1624384.034938138,1624389.3915481379,0.0,0.0,1167931.712167638,1167937.068777638,5.356609999900684
66.0,165567.65095,1624383.7298775,1726819.9412085002,0.0,0.0,1458816.0789275002,1561252.2902585003,102436.21133100009
111.0,266604.225912,785413.6302002182,1780230.0650235524,0.0,1.0,518809.4042882182,1513625.8391115523,994816.4348233342
142.0,321254.816183,873242.1241790655,1950762.5582180654,0.0,0.0,551987.3079960655,1629507.7420350653,1077520.434039
49.0,125542.02673150001,872894.258010173,2003942.545493173,0.0,0.0,747352.2312786729,1878400.518761673,1131048.287483
91.0,233583.57535199999,432164.81644080085,2224535.488326428,7.0,5.0,198581.24108880086,1990951.912974428,1792370.671885627
197.0,444472.6538205,1066800.2518651814,2493231.8254671814,0.0,0.0,622327.5980446814,2048759.1716466814,1426431.573602
119.0,276366.8810335,1417498.6733980654,2653368.125181197,0.0,0.0,1141131.7923645654,2377001.244147697,1235869.4517831318
93.0,233628.442204,530564.6603188914,2697538.9878464746,0.0,0.0,296936.21811489144,2463910.5456424747,2166974.327527583
103.0,252235.251159,2697538.9878464746,2701761.4569774745,0.0,0.0,2445303.7366874744,2449526.2058184743,4222.469130999874
161.0,360326.926832,869390.4121600192,2893288.4677633946,0.0,0.0,509063.48532801913,2532961.5409313943,2023898.0556033754
72.0,177756.3057805,277503.87468676997,2904687.40100577,0.0,0.0,99747.56890626997,2726931.09522527,2627183.526319
94.0,234513.150202,2493231.8254671814,2944301.8221761854,0.0,0.0,2258718.6752651813,2709788.6719741854,451069.99670900404
133.0,307281.725475,2944301.8221761854,2944642.762675337,0.0,0.0,2637020.096701185,2637361.0372003373,340.9404991515912
147.0,335000.902867,2944302.169036172,2956728.423473172,0.0,0.0,2609301.266169172,2621727.520606172,12426.254437000025
170.0,380738.480578,2956728.423473172,2956783.482637172,0.0,0.0,2575989.9428951717,2576045.002059172,55.05916400020942
146.0,328470.297573,2944642.762675337,2963464.746285106,0.0,0.0,2616172.465102337,2634994.448712106,18821.983609769028
95.0,237331.089142,2963464.746285106,2963470.503171106,0.0,0.0,2726133.657143106,2726139.414029106,5.756885999813676
104.0,253344.304871,2963470.503171106,2963769.7481935904,0.0,0.0,2710126.198300106,2710425.4433225906,299.245022484567
121.0,280736.436666,2963769.7481935904,2963897.2927885903,0.0,0.0,2683033.3115275903,2683160.85612259,127.54459499986842
138.0,312070.0995685,2963897.2927885903,3040974.23503059,0.0,0.0,2651827.19322009,2728904.13546209,77076.94224199979
196.0,444307.5961195,1223732.7223558843,3151288.9415238844,0.0,0.0,779425.1262363843,2706981.3454043847,1927556.2191680002
200.0,456456.2580165,3040974.23503059,3179766.898703023,0.0,0.0,2584517.97701409,2723310.6406865227,138792.66367243277
81.0,202283.69962449998,1726819.9412085002,3185700.4287148146,0.0,0.0,1524536.2415840002,2983416.729090315,1458880.4875063144
159.0,358973.149203,3185700.4287148146,3196691.5079898145,0.0,0.0,2826727.2795118145,2837718.3587868144,10991.07927499991
58.0,139815.3152335,504995.57779600006,3326920.02034469,9.0,1.0,365180.2625625001,3187104.7051111897,2821924.44254869
57.0,137902.24535450002,3326920.02034469,3326974.57390069,0.0,0.0,3189017.77499019,3189072.3285461897,54.55355599988252
73.0,182829.02396700002,3326974.57390069,3327019.6760726897,0.0,0.0,3144145.5499336896,3144190.6521056895,45.102171999868006
116.0,274433.63279400003,2701761.4569774745,3386333.0977724744,0.0,0.0,2427327.8241834743,3111899.464978474,684571.6407949999
188.0,428573.2530905,3196691.5079898145,3504878.9959851666,0.0,0.0,2768118.2548993146,3076305.7428946667,308187.48799535213
102.0,251450.6998685,3179766.898703023,3519542.4593352955,0.0,0.0,2928316.1988345226,3268091.7594667953,339775.5606322726
144.0,326401.403512,3519542.4593352955,3521860.6337572956,0.0,0.0,3193141.0558232954,3195459.2302452954,2318.174422000069
169.0,379593.56767950003,3521860.6337572956,3521916.4954787316,0.0,0.0,3142267.0660777953,3142322.9277992314,55.86172143602744
52.0,129466.8927475,3504878.9959851666,3548968.0056431666,0.0,0.0,3375412.1032376667,3419501.1128956666,44089.009657999966
80.0,200382.068073,3548968.0056431666,3574649.7454451667,0.0,0.0,3348585.937570167,3374267.677372167,25681.739802000113
90.0,233330.623755,3327019.6760726897,3729147.5967536895,0.0,0.0,3093689.0523176896,3495816.9729986894,402127.92068099976
175.0,394657.1756905,1009680.1209666121,3814001.738296612,0.0,0.0,615022.9452761121,3419344.562606112,2804321.61733
177.0,403468.222944,3521916.4954787316,3893357.1573576946,0.0,0.0,3118448.272534732,3489888.934413695,371440.661878963
128.0,296910.123391,3893357.1573576946,3893648.9691446945,0.0,0.0,3596447.0339666945,3596738.8457536944,291.81178699992597
105.0,253857.5985645,3574649.7454451667,4007678.1131821666,0.0,0.0,3320792.1468806667,3753820.5146176666,433028.3677369999
168.0,377602.836153,4007678.1131821666,4007762.8123341664,0.0,0.0,3630075.2770291665,3630159.9761811662,84.69915199978277
181.0,409006.181078,4007762.8123341664,4038772.183930261,0.0,0.0,3598756.6312561664,3629766.002852261,31009.371596094687
182.0,412013.886263,4038772.183930261,4048199.2797504244,0.0,0.0,3626758.297667261,3636185.3934874246,9427.095820163377
112.0,268313.2389855,3729147.5967536895,4927555.986626689,0.0,0.0,3460834.3577681896,4659242.747641189,1198408.3898729999
43.0,111116.954197,4927555.986626689,4928213.53077669,0.0,0.0,4816439.03242969,4817096.57657969,657.5441500004381
176.0,395316.65771500004,4927556.684580952,4928279.121672952,0.0,0.0,4532240.026865952,4532962.463957951,722.4370919996873
183.0,420603.550977,4928279.121672952,4928284.8422079515,0.0,0.0,4507675.570695952,4507681.291230951,5.720534999854863
82.0,211837.6293995,2003942.545493173,5311286.4016962,8.0,1.0,1792104.9160936729,5099448.7722967,3307343.8562030266
45.0,117053.2931015,5311286.4016962,5341392.570785935,0.0,0.0,5194233.1085947,5224339.277684435,30106.169089735486
78.0,196080.665862,5341392.570785935,5341548.180701935,0.0,0.0,5145311.904923935,5145467.514839935,155.60991599969566
79.0,199938.4513355,5341548.180701935,5355233.477383935,0.0,0.0,5141609.729366435,5155295.026048435,13685.29668200016
85.0,220932.997041,5355233.477383935,5557717.619241935,0.0,0.0,5134300.480342935,5336784.622200935,202484.1418580003
113.0,269372.4981945,5557717.619241935,5557723.143704935,0.0,0.0,5288345.121047435,5288350.645510435,5.524462999776006
122.0,281473.73990549997,5557723.143704935,5574689.540519935,0.0,0.0,5276249.403799435,5293215.800614435,16966.396815000102
152.0,343272.549891,5574689.540519935,5791204.984336935,0.0,0.0,5231416.990628935,5447932.434445935,216515.4438169999
198.0,448237.14763,5791204.984336935,5791213.765869935,0.0,0.0,5342967.8367069345,5342976.6182399355,8.781533000059426
68.0,166654.8077295,4928213.53077669,5937201.111049689,0.0,0.0,4761558.723047189,5770546.303320189,1008987.5802729996
75.0,188907.642272,5937201.111049689,5964953.241706229,0.0,0.0,5748293.468777689,5776045.599434229,27752.130656539463
114.0,269505.848342,5964953.241706229,6232755.560653228,0.0,0.0,5695447.393364229,5963249.712311229,267802.3189469995
123.0,282251.435409,6232755.560653228,6232994.339491617,0.0,0.0,5950504.125244228,5950742.904082617,238.7788383886218
150.0,338372.32196950004,6232994.339491617,6233277.413908617,0.0,0.0,5894622.017522117,5894905.091939117,283.07441699970514
153.0,343554.81479499995,6233277.413908617,6233301.528634617,0.0,0.0,5889722.599113617,5889746.713839618,24.114726000465453
187.0,424285.2665505,6233301.528634617,6234460.043076617,0.0,0.0,5809016.262084117,5810174.776526117,1158.5144419996068
191.0,431623.2507215,6234460.043076617,6234473.514769617,0.0,0.0,5802836.792355116,5802850.264048116,13.471692999824882
140.0,316362.832648,3893648.9691446945,6279856.482002971,11.0,1.0,3577286.1364966948,5963493.649354971,2386207.5128582763
35.0,96649.5944855,6279856.482002971,6451616.660544971,0.0,0.0,6183206.887517471,6354967.066059471,171760.17854200024
61.0,145870.116539,6451616.660544971,6451635.664210971,0.0,0.0,6305746.544005971,6305765.547671972,19.003666000440717
151.0,341376.0975345,5937201.530963797,6480778.644080797,0.0,0.0,5595825.433429297,6139402.546546297,543577.1131170001
167.0,375372.7264225,6480778.644080797,6486290.774759508,0.0,0.0,6105405.917658297,6110918.048337008,5512.130678710528
186.0,423470.978464,6486290.774759508,6489182.661949858,0.0,0.0,6062819.796295508,6065711.683485858,2891.8871903503314
193.0,435603.20097650005,6489182.661949858,6489188.311906858,0.0,0.0,6053579.460973358,6053585.110930358,5.6499570002779365
74.0,183682.75404200002,6451635.664210971,7919480.549001971,0.0,0.0,6267952.910168972,7735797.794959972,1467844.8847909998
77.0,193200.77521649998,7919480.549001971,7919495.446065972,0.0,0.0,7726279.773785471,7726294.670849471,14.897064000368118
97.0,240380.9453855,7919480.549001971,7919891.741157971,0.0,0.0,7679099.603616471,7679510.795772471,411.1921560000628
117.0,274474.300025,7919495.446065972,7942869.445102972,0.0,0.0,7645021.146040971,7668395.145077972,23373.99903700035
148.0,335680.8330255,7942869.445102972,7989408.156978972,0.0,0.0,7607188.612077472,7653727.323953472,46538.71187600028
155.0,349079.155596,7989408.156978972,7996314.971517973,0.0,0.0,7640329.001382972,7647235.8159219725,6906.814539000392
129.0,303723.4392165,7919891.741157971,8085087.234474971,0.0,0.0,7616168.301941471,7781363.795258471,165195.49331699964
136.0,309793.8181125,8085087.234474971,8085137.001137971,0.0,0.0,7775293.416362471,7775343.183025471,49.7666629999876
154.0,344238.811586,8085137.001137971,8085213.349292971,0.0,0.0,7740898.189551971,7740974.537706971,76.34815500024706
157.0,357661.260264,8085213.349292971,8085531.376625971,0.0,0.0,7727552.089028971,7727870.116361971,318.0273329997435
173.0,394109.955546,8085531.376625971,8086147.793119971,0.0,0.0,7691421.421079971,7692037.837573971,616.4164939997718
179.0,405870.353695,8086147.793119971,8321438.482292971,0.0,0.0,7680277.439424971,7915568.128597971,235290.68917299993
156.0,353031.9442205,7996314.971517973,9058106.665712973,0.0,0.0,7643283.027297473,8705074.721492473,1061791.6941950005
189.0,429673.2603045,8321438.482292971,11502262.144664971,0.0,0.0,7891765.22198847,11072588.884360472,3180823.6623720005
83.0,213582.054893,11502262.144664971,11515128.200448971,0.0,0.0,11288680.089771971,11301546.145555971,12866.055784000084
96.0,238144.3334275,11515128.200448971,11515131.594141971,0.0,0.0,11276983.867021471,11276987.260714471,3.3936930000782013
99.0,241472.3293935,11515131.594141971,11515181.38291797,0.0,0.0,11273659.26474847,11273709.05352447,49.788775999099016
145.0,326895.9320855,11515181.38291797,11517853.23988297,0.0,0.0,11188285.450832471,11190957.307797471,2671.85696499981
174.0,394531.720638,11517853.23988297,11518617.59379397,0.0,0.0,11123321.51924497,11124085.87315597,764.3539109993726
