cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
22.0,1139.3000695,3.0
45.0,2043.3216929999999,4.0
32.0,2074.3390919999997,3.0
40.0,2524.3382875,4.0
32.0,2531.5140195000004,3.0
27.0,3780.8260152503453,2.0
37.0,6122.708369,3.0
27.0,6554.435232,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
20.0,8820.573326569387,1.0
23.0,10464.5994025,2.0
36.0,11991.845183,3.0
29.0,12253.310947302009,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
28.0,16191.476253499999,3.0
35.0,20471.2692815,4.0
64.0,21234.99521,5.0
39.0,21269.786046,4.0
32.0,21587.40450441675,3.0
35.0,23879.41548,4.0
63.0,23959.618651499997,5.0
35.0,23967.9899475,4.0
80.0,25087.989262,5.0
85.0,32303.8567105,6.0
78.0,32735.399200009113,5.0
75.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,54751.55222852149,9.0
81.0,54762.982931613595,8.0
74.0,54791.74611852149,7.0
67.0,54847.205197576055,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
85.0,65440.008980393024,6.0
80.0,67201.87792040646,5.0
67.0,69246.24928628013,4.0
85.0,69699.8862965,5.0
80.0,69993.9963465,4.0
85.0,73963.9635345,5.0
81.0,79699.83570039303,4.0
85.0,79700.43175130294,6.0
82.0,79735.97094439303,5.0
78.0,83159.21636099622,4.0
85.0,87047.83638838923,6.0
80.0,88194.971861,5.0
85.0,91559.56018635094,5.0
57.0,106712.05205016541,4.0
85.0,106712.62270460144,7.0
83.0,107372.6286801654,6.0
79.0,108179.69070960143,5.0
85.0,112121.98356220592,7.0
85.0,116543.38741420592,7.0
77.0,116644.96045720592,6.0
85.0,117081.265053,7.0
81.0,117087.25677899999,6.0
85.0,124196.8878685,7.0
85.0,125477.4839545,7.0
83.0,127807.8281135,6.0
85.0,127810.90799219506,9.0
83.0,127820.21526010279,8.0
81.0,127908.38700319506,7.0
85.0,132566.3531295,8.0
83.0,155247.5534365,7.0
85.0,155250.87317571678,11.0
83.0,155280.12026265849,10.0
81.0,156198.9447206272,9.0
85.0,158174.8807805788,9.0
82.0,200825.827437,8.0
85.0,200826.28069849836,10.0
85.0,200983.58546349837,10.0
83.0,201156.298882,9.0
85.0,225641.127096,10.0
83.0,226388.7267710819,9.0
85.0,233583.57535199999,10.0
85.0,255472.89803500002,10.0
85.0,255492.89652,10.0
85.0,289311.74004463764,10.0
80.0,289393.9156074665,9.0
85.0,289394.34155063133,11.0
85.0,289398.5637504665,11.0
85.0,289472.8705986313,11.0
85.0,289495.45560416166,11.0
85.0,292119.34713616164,11.0
85.0,296952.0308421616,11.0
83.0,297000.3776801616,10.0
85.0,305807.076172,11.0
85.0,314489.4150928405,11.0
85.0,318562.35483699996,11.0
85.0,318904.1207115737,11.0
85.0,326166.9931035737,11.0
85.0,327186.5467455737,11.0
83.0,327233.7483745737,10.0
85.0,328308.3392074295,11.0
85.0,347067.4733608405,11.0
82.0,372738.1471500837,10.0
85.0,372738.7748645592,12.0
85.0,513434.9752697168,12.0
85.0,513496.8400514993,12.0
85.0,513571.77676763997,12.0
85.0,519169.57950964,12.0
85.0,521829.56088964,12.0
85.0,521975.1256371286,12.0
83.0,522090.7173291286,11.0
85.0,598663.5632947468,11.0
85.0,657757.2221528192,11.0
85.0,663760.2354503986,11.0
85.0,663764.7120723986,11.0
85.0,668147.1462609352,11.0
85.0,712672.5186199466,11.0
85.0,792259.3872269352,11.0
85.0,792294.1084231983,11.0
85.0,792580.8212022078,11.0
83.0,868341.5892155592,10.0
85.0,1112074.2162858115,11.0
85.0,1113166.4598112965,12.0
71.0,1113514.817525206,11.0
85.0,1113515.0669609457,13.0
85.0,1113536.0757729458,13.0
85.0,1113914.4279366173,13.0
85.0,1115176.6744091925,13.0
85.0,1116558.9570284218,13.0
85.0,1156796.4710188115,13.0
85.0,1156803.0648968115,13.0
79.0,1165104.9313869723,12.0
85.0,1165105.147029727,14.0
85.0,1165146.243089727,14.0
85.0,1168978.0979149465,14.0
85.0,1169103.2605109464,14.0
85.0,1175931.328388306,14.0
85.0,1187538.1199887982,14.0
85.0,1353166.5298452612,14.0
85.0,1360270.607432116,14.0
85.0,1376054.2812492591,14.0
85.0,1376360.6474494636,14.0
82.0,1378370.1054277336,13.0
77.0,1453670.6805426232,12.0
85.0,1453671.3034351366,14.0
85.0,1454007.9068258419,14.0
85.0,1454214.7001718418,14.0
85.0,1455548.2206251365,14.0
85.0,1456098.8385627687,14.0
82.0,1460177.7599802078,13.0
85.0,1503433.6156768417,13.0
85.0,1503442.4129463502,13.0
85.0,1637784.5877706832,13.0
85.0,1637825.3787333951,13.0
85.0,1740261.5900643952,13.0
85.0,1762395.047421584,13.0
85.0,1780959.292144373,13.0
85.0,1781041.5333690874,13.0
78.0,1781046.8899790873,12.0
85.0,1803031.9966224295,12.0
85.0,1847121.0062804294,12.0
85.0,1847175.5598364295,12.0
85.0,1847220.6620084296,12.0
85.0,1847470.1594296964,12.0
68.0,1869895.3686999446,11.0
85.0,1869896.6610990604,13.0
85.0,1882035.0158060605,13.0
85.0,1910799.8657386857,13.0
85.0,2247046.3928196714,13.0
77.0,2413320.116895615,12.0
85.0,2424833.230859395,12.0
82.0,2579585.4603617205,11.0
77.0,2826752.6784220347,10.0
85.0,2876710.1292839716,10.0
85.0,2876715.8861699714,10.0
85.0,2877014.6688536042,10.0
85.0,2877142.213448604,10.0
85.0,2877611.1614538287,10.0
85.0,2877952.0583147737,10.0
81.0,2882530.4121647687,9.0
85.0,2896183.800890257,9.0
85.0,2897383.7778471042,9.0
73.0,2897398.352089304,8.0
85.0,2970263.1897732927,8.0
78.0,2972263.2009712886,7.0
75.0,3137180.416366878,6.0
85.0,3309992.43016735,6.0
85.0,3310000.638000821,6.0
78.0,3430998.63211435,5.0
85.0,3481007.1710173185,5.0
85.0,3743029.005737821,5.0
85.0,3762406.3375867414,5.0
85.0,3885698.7010916863,5.0
79.0,4734413.003748231,4.0
85.0,4771393.9178597415,4.0
85.0,4777294.002024395,4.0
85.0,4780183.966726742,4.0
85.0,4810326.054173307,4.0
85.0,4810331.578636306,4.0
85.0,4827297.975451306,4.0
85.0,4941437.3956108205,4.0
85.0,4943755.57003282,4.0
85.0,4943811.425702781,4.0
85.0,4974837.934624968,4.0
68.0,4984262.858340486,3.0
85.0,4984263.374149188,5.0
85.0,4984348.073301189,5.0
85.0,4984353.7938361885,5.0
85.0,4986184.624328874,5.0
85.0,4986205.713912405,5.0
72.0,5124774.022982638,4.0
85.0,5148900.536911885,4.0
85.0,5186704.762558326,4.0
71.0,5293014.280377857,3.0
85.0,5403220.206375326,3.0
85.0,5664203.139100487,3.0
85.0,5664283.952742713,3.0
85.0,5739149.984821194,3.0
85.0,5739174.099547194,3.0
85.0,6992973.757419155,3.0
85.0,6993096.891751028,3.0
85.0,6993610.030211427,3.0
64.0,7451236.9132397305,2.0
85.0,7612035.8894061465,2.0
29.0,7612054.893072147,1.0
85.0,7612055.268592429,3.0
62.0,7612060.91854943,2.0
85.0,7639839.9143909495,2.0
85.0,7639854.81145495,2.0
85.0,7660927.21727117,2.0
85.0,7661009.872252979,2.0
52.0,7667916.68679198,1.0
85.0,7667916.873622283,3.0
85.0,7668199.948039283,3.0
85.0,7668816.364533283,3.0
56.0,7671710.730409067,2.0
85.0,7673433.04344766,2.0
85.0,7673436.43714066,2.0
85.0,7673847.62929666,2.0
85.0,7941649.948243661,2.0
49.0,7941888.537301467,1.0
43.0,9696255.72423688,1.0
61.0,9861451.21755388,1.0
64.0,9864123.07451888,1.0
0.0,9864887.42842988,0.0
0.0,10100178.11760288,0.0
