cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
22.0,1139.3000695,3.0
45.0,2043.3216929999999,4.0
32.0,2074.3390919999997,3.0
40.0,2524.3382875,4.0
32.0,2531.5140195000004,3.0
27.0,3780.8260152503453,2.0
37.0,6122.708369,3.0
27.0,6554.435232,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
20.0,8820.573326569387,1.0
23.0,10464.5994025,2.0
32.0,11991.845183,3.0
29.0,12580.4520885,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
28.0,16191.476253499999,3.0
35.0,20471.2692815,4.0
60.0,21234.99521,5.0
35.0,21269.786046,4.0
32.0,22025.3380805,3.0
35.0,23879.41548,4.0
63.0,23959.618651499997,5.0
35.0,23967.9899475,4.0
80.0,25087.989262,5.0
85.0,32303.8567105,6.0
78.0,32800.923271898784,5.0
75.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,54751.78044583822,9.0
81.0,54763.26084906061,8.0
74.0,54791.974335838226,7.0
67.0,54847.616782862526,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
85.0,65452.48032280568,6.0
80.0,67566.73072903817,5.0
67.0,69263.23185291793,4.0
85.0,69699.8862965,5.0
80.0,69993.9963465,4.0
85.0,73963.9635345,5.0
85.0,79712.30704280568,5.0
82.0,79748.44228680569,4.0
78.0,83147.92413737735,3.0
81.0,84334.36454503424,4.0
85.0,93601.83907203424,6.0
80.0,94749.22849203425,5.0
85.0,98223.06499099999,6.0
83.0,98883.64162099999,5.0
85.0,112121.56533372753,7.0
81.0,113588.63333872752,6.0
85.0,117081.265053,7.0
81.0,117087.25677899999,6.0
85.0,124197.25313648755,8.0
77.0,124298.82617948754,7.0
85.0,124298.88260039862,9.0
83.0,125477.4839545,8.0
85.0,125863.874494,9.0
83.0,125876.27074068303,8.0
85.0,126565.55367850001,9.0
83.0,126629.22675939862,8.0
81.0,126663.03268950002,7.0
85.0,131216.7017407136,7.0
83.0,244552.60896478998,6.0
85.0,244553.1383107429,8.0
85.0,245190.5461797429,8.0
85.0,248117.43233074291,8.0
85.0,248148.41322474292,8.0
82.0,255472.89803500002,7.0
85.0,255473.6072167027,9.0
85.0,255630.9119817027,9.0
85.0,255803.36948000002,9.0
85.0,256378.38725378847,9.0
83.0,256456.91630178847,8.0
85.0,260030.434916,9.0
83.0,260053.03411302678,8.0
85.0,260057.135344,9.0
83.0,262681.026876,8.0
85.0,263425.645857,9.0
83.0,267233.80927178997,8.0
85.0,268258.329563,8.0
85.0,268262.97770600003,8.0
85.0,268282.976191,8.0
85.0,329329.71714023367,9.0
85.0,392774.2505647398,9.0
80.0,392856.3995972791,8.0
85.0,392856.7117520433,10.0
85.0,392905.0585900433,10.0
85.0,405660.33725504327,10.0
85.0,406001.8043997354,10.0
85.0,413264.6767917354,10.0
85.0,414284.2304337354,10.0
85.0,414331.43206273543,10.0
85.0,437258.6640452791,10.0
85.0,507968.91772503423,11.0
85.0,540546.9759930342,11.0
85.0,566204.8779684287,11.0
85.0,606332.515318743,11.0
85.0,611930.3180607429,11.0
85.0,614590.2994407429,11.0
83.0,614705.891132743,10.0
85.0,811772.2577451081,10.0
83.0,909934.2464137354,9.0
85.0,943011.9594037238,9.0
85.0,964274.4970200342,10.0
85.0,985366.8932477238,10.0
79.0,1008996.7517530342,9.0
85.0,1008997.3839331877,11.0
85.0,1009001.8605551877,11.0
85.0,1009003.3456310342,11.0
85.0,1013384.4834217073,11.0
85.0,1013410.6150747073,11.0
85.0,1013626.1892077073,11.0
85.0,1014373.7573785036,11.0
85.0,1017298.6890759153,11.0
85.0,1017635.9235198722,11.0
85.0,1017842.7168658723,11.0
85.0,1019865.8342378723,11.0
79.0,1020709.8536978723,10.0
85.0,1020710.4932579129,12.0
85.0,1020730.8625098723,12.0
85.0,1020751.8534279129,12.0
85.0,1020802.0552819129,12.0
85.0,1073134.8140924077,12.0
85.0,1088386.7379860342,12.0
85.0,1088427.8340460341,12.0
85.0,1088525.2746110342,12.0
85.0,1117223.8237504077,12.0
85.0,1117446.1870254076,13.0
85.0,1117753.1027181963,13.0
82.0,1119764.1914536553,12.0
85.0,1164378.6570414077,13.0
76.0,1164503.8196374075,12.0
85.0,1164504.1852086596,14.0
85.0,1166381.1023986596,14.0
85.0,1166932.1540896646,14.0
85.0,1171338.3714231248,14.0
85.0,1266814.8683724077,14.0
82.0,1299372.2037146667,13.0
85.0,1653914.5705172466,13.0
85.0,1703133.4860222465,13.0
75.0,1718070.4621385953,12.0
85.0,1718070.7112006457,14.0
85.0,1723161.4384896457,14.0
85.0,1723170.2379885192,14.0
80.0,1796459.9529077355,13.0
85.0,1804053.3745552336,13.0
85.0,1804107.9281112337,13.0
85.0,1804153.0302832338,13.0
67.0,1804402.5012145445,12.0
85.0,1804402.6878689204,14.0
78.0,1804408.0444789203,13.0
85.0,1820296.088941421,13.0
85.0,1826869.2621187444,13.0
78.0,1852758.6461865953,12.0
85.0,1861165.798154545,12.0
85.0,2407327.3148029316,12.0
85.0,2531921.0444825133,12.0
77.0,2550503.284721734,11.0
85.0,2593363.7276916644,11.0
82.0,2801354.4632409723,10.0
85.0,2826338.208956752,10.0
85.0,2845160.250808166,10.0
76.0,2863414.8225567862,9.0
85.0,2895466.50251,9.0
74.0,2895807.672409982,8.0
85.0,3045636.4035059432,8.0
83.0,3231985.7194478624,7.0
85.0,3277935.3684866643,7.0
85.0,3278404.940184028,7.0
85.0,3278459.999348028,7.0
85.0,3279658.4357186942,7.0
73.0,3279673.010049504,6.0
85.0,3287872.3883531974,6.0
85.0,3287880.586076498,6.0
60.0,3490364.727934498,5.0
85.0,3490365.1284781564,7.0
85.0,3490370.4848204977,7.0
85.0,3490669.4341874407,7.0
85.0,3490796.9787824405,7.0
78.0,3650726.4571565194,6.0
85.0,3674748.8875860665,6.0
85.0,3862172.1319912877,6.0
85.0,3923393.4962151563,6.0
85.0,4014499.1652562385,6.0
85.0,4016817.3396782386,6.0
85.0,4016873.1139100255,6.0
85.0,4047947.7609658246,6.0
85.0,4057382.6599375373,6.0
71.0,4170350.223897244,5.0
85.0,4195930.6624344215,5.0
85.0,4195936.186897421,5.0
62.0,4212902.583712421,4.0
85.0,4212902.792720754,6.0
85.0,4212987.491872754,6.0
66.0,4212993.212407754,5.0
85.0,4251774.3289662795,5.0
85.0,4251855.020041155,5.0
85.0,4326738.48632298,5.0
85.0,4543253.93013998,5.0
85.0,4780851.251626096,5.0
85.0,4781363.447250894,5.0
66.0,5121801.886088156,4.0
85.0,5673747.529511895,4.0
63.0,5673761.001204895,3.0
85.0,6256657.244925734,3.0
85.0,6538241.349831753,3.0
85.0,6538898.893981754,3.0
85.0,6715205.520545024,3.0
85.0,6723995.569412025,3.0
85.0,6754140.260202983,3.0
85.0,7297717.3733199835,3.0
85.0,7297741.488045984,3.0
85.0,7298900.002487984,3.0
62.0,7298905.652444984,2.0
85.0,7547886.474254753,2.0
85.0,7575671.675911923,2.0
85.0,7596747.194778654,2.0
52.0,7596829.871158023,1.0
85.0,7596830.515625808,3.0
85.0,7596952.956518147,3.0
85.0,7597113.590042808,3.0
85.0,7602476.444193074,3.0
85.0,7604020.4045818085,3.0
52.0,7604636.821075808,2.0
85.0,7605370.235464452,2.0
85.0,7605389.239130452,2.0
54.0,9023799.983842188,1.0
79.0,9073234.123921452,2.0
74.0,9073249.020985452,2.0
75.0,9073645.316077452,2.0
72.0,9097019.315114452,2.0
79.0,9097257.932376774,2.0
84.0,9262453.425693775,2.0
48.0,9341051.339932453,1.0
55.0,9497744.114866775,1.0
61.0,9497747.508559775,1.0
0.0,9500419.365524774,0.0
0.0,9501183.719435774,0.0
