id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8820.573326569387,1.0,0.0,0.0,8187.6307180693875,8187.6307180693875
9.0,10464.5994025,10464.5994025,12253.310947302009,1.0,0.0,0.0,1788.7115448020086,1788.7115448020086
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.40450441675,1.0,0.0,0.0,1116.1352229167496,1116.1352229167496
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32735.399200009113,1.0,0.0,0.0,16543.922946509112,16543.922946509112
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.19255861359,54762.982931613595,0.0,0.0,16770.384931613597,16786.1753046136,15.790373000003456
23.0,46523.763136,54751.55222852149,54791.74611852149,0.0,0.0,8227.789092521489,8267.982982521491,40.193890000002284
22.0,45253.0859225,54749.57839857606,54847.205197576055,0.0,0.0,9496.492476076055,9594.119275076053,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,65440.008980393024,0.0,0.0,0.0,10693.165100393031,10693.165100393031
11.0,15458.831994,15458.831994,67201.87792040646,1.0,0.0,0.0,51743.04592640646,51743.04592640646
4.0,1139.3000695,1139.3000695,69246.24928628013,1.0,1.0,0.0,68106.94921678014,68106.94921678014
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,81395.17396896941,0.0,0.0,0.0,18941.17145446941,18941.17145446941
31.0,77765.0282785,81395.17396896941,81431.30921296941,0.0,0.0,3630.145690469406,3666.2809344694106,36.135244000004604
30.0,73963.9635345,73963.9635345,83157.02611050179,0.0,0.0,0.0,9193.062576001787,9193.062576001787
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
17.0,25087.989262,25087.989262,100126.22475543409,5.0,4.0,0.0,75038.23549343408,75038.23549343408
26.0,57576.331130499995,100126.22475543409,115281.21981876138,0.0,0.0,42549.89362493409,57704.88868826139,15154.995063327297
39.0,105973.978263,115281.21981876138,116748.28782376138,0.0,0.0,9307.241555761386,10774.30956076138,1467.0680049999937
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,108800.68772550001,115281.27623967246,119702.68009167246,0.0,0.0,6480.588514172443,10901.992366172446,4421.403852000003
44.0,112121.370451,115281.78451134749,203986.24149734748,0.0,0.0,3160.4140603474953,91864.87104634749,88704.45698599999
50.0,125863.874494,203988.3064453867,203996.5939003867,0.0,0.0,78124.4319513867,78132.7194063867,8.287455000012415
51.0,126565.55367850001,203996.5939003867,204094.0729113867,0.0,0.0,77431.0402218867,77528.51923288668,97.47901099998853
56.0,136697.2316635,204094.0729113867,205045.53600531156,0.0,0.0,67396.84124788671,68348.30434181157,951.46309392486
47.0,124196.8878685,203986.24149734748,205266.8375833475,0.0,0.0,79789.35362884749,81069.94971484749,1280.596086000005
60.0,145671.504785,205266.8375833475,205297.8184773475,0.0,0.0,59595.33279834749,59626.313692347496,30.980894000007538
48.0,124257.4206155,203986.82978577798,206317.17394477798,0.0,0.0,79729.40917027798,82059.75332927798,2330.344159
67.0,165879.9847375,206317.17394477798,206647.645389778,0.0,0.0,40437.18920727799,40767.66065227799,330.47144500000286
69.0,172135.993353,206647.645389778,206804.950154778,0.0,0.0,34511.65203677799,34668.956801778,157.30476500000805
71.0,176900.4311385,206804.950154778,206834.8424534073,0.0,0.0,29904.519016278005,29934.41131490731,29.892298629303696
59.0,143805.3931325,205045.53600531156,209415.24059479678,0.0,0.0,61240.14287281156,65609.84746229678,4369.70458948522
88.0,225641.127096,225641.127096,226388.96100726273,0.0,0.0,0.0,747.8339112627145,747.8339112627145
53.0,132566.3531295,203997.37509756137,226678.57540456136,0.0,0.0,71431.02196806137,94112.22227506136,22681.200306999992
70.0,173593.4665875,226678.57540456136,226683.22354756136,0.0,0.0,53085.10881706135,53089.75696006135,4.648142999998527
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
76.0,190374.161797,226683.22354756136,271085.4879955613,0.0,0.0,36309.06175056135,80711.32619856132,44402.26444799997
89.0,231299.6018885,255472.89803500002,288050.95630300004,0.0,0.0,24173.29614650001,56751.354414500034,32578.058268000023
27.0,59390.06126,73965.28814697007,315969.3036789121,2.0,4.0,14575.226886970064,256579.24241891212,242004.01553194204
101.0,246976.854631,315969.58153324644,316048.11058124644,0.0,0.0,68992.72690224645,69071.25595024644,78.52904799999669
107.0,260030.434916,316048.11058124644,316070.6966068163,0.0,0.0,56017.67566524644,56040.26169081632,22.586025569878984
42.0,109161.97754549999,315969.3036789121,316131.19419286825,0.0,0.0,206807.32613341213,206969.21664736827,161.89051395613933
65.0,162424.1941165,316131.19419286825,316213.25748574693,0.0,0.0,153707.00007636825,153789.06336924693,82.06329287867993
108.0,260057.135344,316070.6966068163,318694.5881388163,0.0,0.0,56013.56126281631,58637.45279481629,2623.8915319999796
109.0,263425.645857,318694.5881388163,323527.2718448163,0.0,0.0,55268.94228181627,60101.62598781625,4832.683705999982
115.0,271382.30489,323527.2718448163,323575.6186828163,0.0,0.0,52144.96695481625,52193.31379281625,48.34683799999766
36.0,97258.410061,315969.3036789121,330571.77124896715,0.0,0.0,218710.8936179121,233313.36118796715,14602.467570055043
43.0,111116.954197,330571.77124896715,331662.4009808419,0.0,0.0,219454.81705196714,220545.44678384188,1090.6297318747384
98.0,241270.9630375,330571.77124896715,356263.7473909512,0.0,0.0,89300.80821146714,114992.78435345119,25691.97614198405
106.0,256869.6328165,356263.7473909512,356269.6955565849,0.0,0.0,99394.1145744512,99400.06274008492,5.948165633715689
124.0,285545.276558,356269.6955565849,356304.40546937636,0.0,0.0,70724.41899858491,70759.12891137635,34.70991279144073
125.0,285962.573188,356304.40546937636,356590.80502247426,0.0,0.0,70341.83228137635,70628.23183447425,286.39955309790093
135.0,308306.03253200004,356591.00464698265,363853.87703898264,0.0,0.0,48284.97211498261,55547.8445069826,7262.87239199999
134.0,307913.52023049997,363853.87703898264,364195.1775054167,0.0,0.0,55940.35680848267,56281.65727491671,341.3004664340406
141.0,320059.38750149996,364195.1775054167,365214.7311474167,0.0,0.0,44135.790003916714,45155.34364591673,1019.5536420000135
143.0,323931.593404,365214.7311474167,365261.9327764167,0.0,0.0,41283.13774341671,41330.339372416725,47.20162900001742
131.0,305807.076172,356590.80502247426,369346.08368747425,0.0,0.0,50783.72885047429,63539.00751547428,12755.27866499999
164.0,364006.7339855,369346.08368747425,369407.85744900047,0.0,0.0,5339.34970197425,5401.123463500466,61.77376152621582
166.0,366371.3211685,369407.85744900047,369482.8408030075,0.0,0.0,3036.5362805004697,3111.51963450748,74.98335400701035
