id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
164.0,364006.7339855,474607.68339283695,474669.51416689315,0.0,0.0,110600.94940733694,110662.78018139314,61.830774056201335
166.0,366371.3211685,474669.51416689315,474744.5704491664,0.0,0.0,108298.19299839315,108373.24928066641,75.05628227326088
171.0,382606.690195,474744.5704491664,480342.37319116644,0.0,0.0,92137.88025416643,97735.68299616646,5597.802742000029
172.0,387732.8104775,480342.37319116644,483002.35457116645,0.0,0.0,92609.56271366641,95269.54409366642,2659.981380000012
178.0,404501.988775,483002.35457116645,483063.7256260312,0.0,0.0,78500.36579616647,78561.73685103125,61.37105486477958
180.0,406795.910686,483063.7256260312,483209.42615684617,0.0,0.0,76267.81494003121,76413.51547084615,145.70053081493825
185.0,422977.088913,483209.42615684617,483325.01784884615,0.0,0.0,60232.33724384615,60347.92893584614,115.59169199998723
84.0,214171.32370550002,469204.59916099545,528296.33932489,0.0,0.0,255033.27545549543,314125.01561939006,59091.7401638946
62.0,152396.3403435,205297.8184773475,563481.9205713475,0.0,0.0,52901.4781338475,411085.58022784744,358184.102094
86.0,222212.83243,528296.33932489,573018.59405789,0.0,0.0,306083.50689489004,350805.76162789,44722.25473299995
21.0,44591.3118095,54748.168196544626,602568.2812499793,0.0,1.0,10156.856387044623,557976.9694404793,547820.1130534346
124.0,285545.276558,602568.2812499793,602602.9939519842,0.0,0.0,317023.00469197927,317057.7173939842,34.712702004937455
125.0,285962.573188,602602.9939519842,602889.6136648502,0.0,0.0,316640.4207639842,316927.04047685023,286.61971286602784
87.0,223624.173823,314902.31788603344,689586.3734268197,0.0,0.0,91278.14406303345,465962.1996038197,374684.05554078624
126.0,293776.032106,689586.3734268197,690335.1191605726,0.0,0.0,395810.3413208197,396559.08705457265,748.7457337529631
132.0,305873.5090475,690335.1191605726,690644.1781287334,0.0,0.0,384461.6101130727,384770.66908123344,309.0589681607671
149.0,335923.05952350004,690644.1781287334,693667.0154057473,0.0,0.0,354721.1186052334,357743.9558822473,3022.837277013925
158.0,357728.95932049997,693667.0154057473,694928.6719621135,0.0,0.0,335938.0560852474,337199.7126416135,1261.656556366128
160.0,359325.2278455,694928.6719621135,694949.6807741135,0.0,0.0,335603.4441166135,335624.4529286135,21.00881200004369
32.0,86105.52224800001,87047.9658159401,696408.8719776529,2.0,3.0,942.4435679400922,610303.3497296529,609360.9061617128
66.0,165567.65095,573018.59405789,738754.0094769466,0.0,0.0,407450.94310788997,573186.3585269465,165735.41541905655
92.0,233614.28282300002,738754.0094769466,738941.1291074626,0.0,0.0,505139.72665394656,505326.8462844626,187.11963051604107
184.0,422565.97967150004,738941.5544635608,740818.4716535608,0.0,0.0,316375.57479206077,318252.4919820607,1876.9171899999492
162.0,360676.49787849997,740818.4716535608,814428.9171448901,0.0,0.0,380141.9737750608,453752.4192663901,73610.4454913293
163.0,363097.631186,469122.95623146475,964725.7705824648,0.0,0.0,106025.32504546474,601628.1393964647,495602.814351
34.0,89178.866072,115281.21981876138,1121574.3831290782,0.0,0.0,26102.35374676138,1032395.5170570782,1006293.1633103169
63.0,153955.511232,696408.8719776529,1152714.451272653,0.0,0.0,542453.3607456529,998758.940040653,456305.57929500006
100.0,244809.798359,1152714.451272653,1152721.045150653,0.0,0.0,907904.652913653,907911.246791653,6.593878000043333
120.0,276499.112248,1152721.045150653,1161011.271358097,0.0,0.0,876221.932902653,884512.159110097,8290.226207443979
52.0,129466.8927475,1121574.3831290782,1165663.3927870782,0.0,0.0,992107.4903815782,1036196.5000395782,44089.009657999966
57.0,137902.24535450002,1165663.3927870782,1165717.9463430783,0.0,0.0,1027761.1474325781,1027815.7009885783,54.55355600011535
139.0,313716.0777005,1165717.9463430783,1172813.8255249595,0.0,0.0,852001.8686425783,859097.7478244595,7095.879181881202
165.0,364878.41126100003,1172813.8255249595,1266251.257220481,0.0,0.0,807935.4142639595,901372.8459594811,93437.43169552158
192.0,433826.61098249996,1266251.257220481,1266436.063471481,0.0,0.0,832424.646237981,832609.452488981,184.80625099991448
194.0,435713.745017,1266436.063471481,1267648.577626481,0.0,0.0,830722.318454481,831934.832609481,1212.5141549999826
195.0,440404.648375,1267648.577626481,1268199.5227906755,0.0,0.0,827243.929251481,827794.8744156755,550.9451641945634
127.0,294011.1641465,1161011.271358097,1348982.4713709035,0.0,0.0,867000.107211597,1054971.3072244036,187971.20001280657
103.0,252235.251159,1348982.4713709035,1355820.4595312823,0.0,0.0,1096747.2202119036,1103585.2083722823,6837.988160378765
190.0,429765.6870035,1152714.451272653,1363692.3639118546,0.0,0.0,722948.7642691529,933926.6769083545,210977.91263920162
111.0,266604.225912,393705.2358401149,1457327.5451692082,0.0,1.0,127101.00992811489,1190723.3192572081,1063622.3093290934
130.0,305692.15104,1457327.5451692082,1457665.1673326932,0.0,0.0,1151635.3941292083,1151973.016292693,337.62216348503716
199.0,456452.3227705,1457665.1673326932,1457672.6382394892,0.0,0.0,1001212.8445621933,1001220.3154689892,7.470906795933843
91.0,233583.57535199999,285704.60529215017,1836425.4106928816,9.0,3.0,52121.02994015018,1602841.8353408815,1550720.8054007315
49.0,125542.02673150001,313912.8759963954,2002745.524444602,0.0,0.0,188370.84926489543,1877203.497713102,1688832.6484482065
94.0,234513.150202,1836425.4106928816,2286788.155617676,0.0,0.0,1601912.2604908815,2052275.0054156762,450362.74492479465
137.0,310745.688629,2286788.155617676,2286796.9479260016,0.0,0.0,1976042.4669886762,1976051.2592970016,8.792308325413615
38.0,102727.60244650001,119702.68009167246,2346112.8647440528,2.0,0.0,16975.077645172452,2243385.2622975525,2226410.18465238
73.0,182829.02396700002,2346112.8647440528,2346183.411097164,0.0,0.0,2163283.8407770526,2163354.3871301636,70.54635311104357
142.0,321254.816183,602889.6136648502,2392542.524451744,0.0,0.0,281634.79748185026,2071287.708268744,1789652.9107868937
116.0,274433.63279400003,1355820.4595312823,2428118.183877563,0.0,0.0,1081386.8267372823,2153684.551083563,1072297.7243462808
138.0,312070.0995685,2428118.183877563,2552837.4837783813,0.0,0.0,2116048.084309063,2240767.384209881,124719.29990081815
147.0,335000.902867,2552837.4837783813,2571422.578949596,0.0,0.0,2217836.580911381,2236421.6760825957,18585.095171214547
170.0,380738.480578,2571422.578949596,2571504.829341058,0.0,0.0,2190684.0983715956,2190766.348763058,82.25039146235213
197.0,444472.6538205,1161011.5207938368,2587443.094395837,0.0,0.0,716538.8669733368,2142970.440575337,1426431.573602
121.0,280736.436666,2587443.094395837,2587639.5402861666,0.0,0.0,2306706.6577298366,2306903.1036201664,196.4458903297782
133.0,307281.725475,2587639.5402861666,2587980.3775757635,0.0,0.0,2280357.8148111664,2280698.6521007633,340.8372895969078
146.0,328470.297573,2587980.3775757635,2606784.411570126,0.0,0.0,2259510.0800027633,2278314.113997126,18804.03399436269
159.0,358973.149203,2606784.411570126,2625040.038496153,0.0,0.0,2247811.262367126,2266066.889293153,18255.626926026773
161.0,360326.926832,694949.6807741135,2716158.9547877186,0.0,0.0,334622.7539421135,2355832.0279557183,2021209.274013605
176.0,395316.65771500004,2716158.9547877186,2717356.3075827216,0.0,0.0,2320842.2970727184,2322039.6498677214,1197.352795002982
198.0,448237.14763,2717356.3075827216,2717370.8939062324,0.0,0.0,2269119.1599527216,2269133.7462762324,14.586323510855436
68.0,166654.8077295,1165717.9463430783,2783043.471246079,0.0,0.0,999063.1386135783,2616388.663516579,1617325.5249030008
40.0,107246.37799,2783043.471246079,2783051.658896153,0.0,0.0,2675797.093256079,2675805.280906153,8.187650073785335
95.0,237331.089142,2783052.74499243,2783058.5018784297,0.0,0.0,2545721.65585043,2545727.41273643,5.756885999813676
78.0,196080.665862,2783051.658896153,2783301.4271891024,0.0,0.0,2586970.993034153,2587220.7613271023,249.76829294953495
79.0,199938.4513355,2783058.5018784297,2805479.6090839184,0.0,0.0,2583120.0505429297,2605541.1577484184,22421.10720548872
80.0,200382.068073,2783301.4271891024,2824189.382719486,0.0,0.0,2582919.3591161026,2623807.314646486,40887.955530383624
93.0,233628.442204,738941.1291074626,2906169.7122246195,0.0,0.0,505312.6869034626,2672541.2700206195,2167228.5831171568
85.0,220932.997041,2824189.382719486,3160568.929767999,0.0,0.0,2603256.385678486,2939635.932726999,336379.54704851285
72.0,177756.3057805,206804.950154778,3184809.7088343757,2.0,1.0,29048.644374277996,3007053.4030538755,2978004.7586795976
119.0,276366.8810335,2002745.524444602,3238690.5764889456,0.0,0.0,1726378.643411102,2962323.6954554454,1235945.0520443437
58.0,139815.3152335,389316.9342585671,3487212.4764758646,5.0,1.0,249501.6190250671,3347397.1612423644,3097895.5422172975
97.0,240380.9453855,3487212.4764758646,3487888.180022005,0.0,0.0,3246831.531090365,3247507.234636505,675.703546140343
90.0,233330.623755,3160568.929767999,3789847.511275661,0.0,0.0,2927238.306012999,3556516.887520661,629278.5815076623
113.0,269372.4981945,3789847.511275661,3789856.554721415,0.0,0.0,3520475.0130811613,3520484.056526915,9.043445753864944
128.0,296910.123391,3789856.554721415,3790326.202035694,0.0,0.0,3492946.431330415,3493416.078644694,469.64731427887455
102.0,251450.6998685,3487888.180022005,3827402.17864535,0.0,0.0,3236437.4801535048,3575951.47877685,339513.99862334505
104.0,253344.304871,3827402.17864535,3827701.0525120087,0.0,0.0,3574057.87377435,3574356.747641009,298.8738666586578
200.0,456456.2580165,3790326.202035694,3929189.4974188814,0.0,0.0,3333869.9440191938,3472733.2394023812,138863.29538318748
175.0,394657.1756905,814428.9171448901,4122806.9009962045,1.0,0.0,419771.74145439005,3728149.7253057044,3308377.9838513145
196.0,444307.5961195,2286796.9479260016,4214353.167094002,0.0,0.0,1842489.3518065016,3770045.570974502,1927556.219168
81.0,202283.69962449998,2805479.6090839184,4264331.498128196,0.0,0.0,2603195.9094594186,4062047.7985036965,1458851.8890442778
105.0,253857.5985645,4122806.9009962045,4555835.268733204,0.0,0.0,3868949.3024317045,4301977.670168704,433028.3677369999
144.0,326401.403512,4555835.268733204,4558153.443155204,0.0,0.0,4229433.865221204,4231752.039643204,2318.1744219996035
169.0,379593.56767950003,4558153.443155204,4558209.349282218,0.0,0.0,4178559.8754757037,4178615.781602718,55.90612701419741
168.0,377602.836153,4558210.01196264,4558294.71111464,0.0,0.0,4180607.17580964,4180691.87496164,84.69915200024843
181.0,409006.181078,4558294.71111464,4589301.582480918,0.0,0.0,4149288.5300366404,4180295.4014029177,31006.871366277337
182.0,412013.886263,4589301.582480918,4598724.779918669,0.0,0.0,4177287.696217918,4186710.893655669,9423.197437751107
187.0,424285.2665505,4598724.779918669,4600644.834915413,0.0,0.0,4174439.513368169,4176359.5683649126,1920.0549967437983
151.0,341376.0975345,3827701.0525120087,4719700.692627792,0.0,0.0,3486324.9549775086,4378324.595093292,891999.6401157835
191.0,431623.2507215,4719700.692627792,4719721.762324085,0.0,0.0,4288077.441906292,4288098.511602585,21.069696293212473
193.0,435603.20097650005,4719721.762324085,4719731.011593951,0.0,0.0,4284118.561347585,4284127.810617451,9.249269865453243
188.0,428573.2530905,4600644.834915413,4909157.0440002605,0.0,0.0,4172071.5818249127,4480583.790909761,308512.20908484794
177.0,403468.222944,4558209.349282218,4930163.748242478,0.0,0.0,4154741.1263382183,4526695.525298478,371954.39896025974
114.0,269505.848342,4909157.0440002605,5345870.901516698,0.0,0.0,4639651.195658261,5076365.053174699,436713.85751643777
112.0,268313.2389855,4264331.498128196,5462739.888001196,0.0,0.0,3996018.2591426964,5194426.649015696,1198408.3898729999
183.0,420603.550977,5462739.888001196,5462745.608536196,0.0,0.0,5042136.337024196,5042142.057559196,5.720534999854863
152.0,343272.549891,5345871.520655406,5562386.964472406,0.0,0.0,5002598.970764406,5219114.414581406,216515.4438169999
36.0,97258.410061,5562386.964472406,5571177.013339406,0.0,0.0,5465128.554411406,5473918.603278406,8790.048867000267
45.0,117053.2931015,5571177.013339406,5601285.544629019,0.0,0.0,5454123.720237906,5484232.251527519,30108.531289612874
35.0,96649.5944855,5345870.901516698,5627090.39338561,0.0,0.0,5249221.307031198,5530440.79890011,281219.4918689113
82.0,211837.6293995,2346183.411097164,5632873.254769954,15.0,2.0,2134345.781697664,5421035.625370454,3286689.84367279
61.0,145870.116539,5632873.254769954,5632904.430223446,0.0,0.0,5487003.138230954,5487034.313684447,31.175453492440283
117.0,274474.300025,5601285.544629019,5638069.970766087,2.0,0.0,5326811.2446040185,5363595.670741087,36784.42613706831
136.0,309793.8181125,5638069.970766087,5638150.668475054,0.0,0.0,5328276.152653587,5328356.850362554,80.6977089671418
122.0,281473.73990549997,5627090.39338561,5644056.79020061,0.0,0.0,5345616.65348011,5362583.05029511,16966.396815000102
156.0,353031.9442205,5644056.79020061,7356977.886776492,0.0,0.0,5291024.84598011,7003945.942555992,1712921.0965758823
157.0,357661.260264,7356977.886776492,7357490.221253193,0.0,0.0,6999316.626512492,6999828.960989193,512.3344767009839
173.0,394109.955546,7357490.221253193,7358501.757802338,0.0,0.0,6963380.265707193,6964391.802256338,1011.5365491453558
74.0,183682.75404200002,5632904.430223446,7476368.084376508,4.0,0.0,5449221.676181447,7292685.330334509,1843463.654153062
75.0,188907.642272,7476368.084376508,7493100.472123508,0.0,0.0,7287460.442104508,7304192.829851508,16732.38774699997
77.0,193200.77521649998,7493100.472123508,7493115.369187509,0.0,0.0,7299899.696907008,7299914.593971008,14.897064000368118
153.0,343554.81479499995,7493116.02494192,7493140.139667921,0.0,0.0,7149561.210146921,7149585.324872921,24.114726000465453
83.0,213582.054893,7493115.369187509,7514235.113616624,0.0,0.0,7279533.314294509,7300653.058723624,21119.744429115206
99.0,241472.3293935,7514235.113616624,7514317.804714874,0.0,0.0,7272762.784223124,7272845.475321375,82.6910982504487
154.0,344238.811586,7514317.804714874,7514440.972396477,0.0,0.0,7170078.993128874,7170202.160810477,123.16768160276115
167.0,375372.7264225,7514440.972396477,7519957.007410146,0.0,0.0,7139068.245973977,7144584.280987646,5516.03501366917
186.0,423470.978464,7519957.007410146,7522850.592535696,0.0,0.0,7096486.028946146,7099379.614071696,2893.5851255496964
148.0,335680.8330255,7493140.139667921,7567931.931602015,0.0,0.0,7157459.306642421,7232251.098576515,74791.79193409439
140.0,316362.832648,5638150.668475054,8014973.771907778,5.0,1.0,5321787.835827054,7698610.939259779,2376823.1034327243
96.0,238144.3334275,8014973.771907778,8014977.165600779,0.0,0.0,7776829.4384802785,7776832.832173279,3.3936930000782013
123.0,282251.435409,8014977.165600779,8015215.917497973,0.0,0.0,7732725.730191778,7732964.482088973,238.75189719442278
150.0,338372.32196950004,8015215.917497973,8015498.991914973,0.0,0.0,7676843.595528473,7677126.669945473,283.07441699970514
155.0,349079.155596,8015498.991914973,8022405.806453973,0.0,0.0,7666419.8363189725,7673326.650857973,6906.814539000392
189.0,429673.2603045,7522850.592535696,9979753.926894473,4.0,0.0,7093177.332231196,9550080.666589973,2456903.334358777
129.0,303723.4392165,9979753.926894473,10144949.420211473,0.0,0.0,9676030.487677973,9841225.980994973,165195.49331700057
145.0,326895.9320855,10144949.420211473,10147621.277176473,0.0,0.0,9818053.488125974,9820725.345090974,2671.85696499981
174.0,394531.720638,10147621.277176473,10148385.631087473,0.0,0.0,9753089.556538474,9753853.910449473,764.3539109993726
179.0,405870.353695,10148385.631087473,10383676.320260473,0.0,0.0,9742515.277392473,9977805.966565473,235290.68917299993
