id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
172.0,387732.8104775,621078.6286139302,623738.6099939302,0.0,0.0,233345.81813643017,236005.79951643018,2659.981380000012
124.0,285545.276558,623738.6099939302,623764.7416469302,0.0,0.0,338193.3334359302,338219.4650889302,26.13165300001856
125.0,285962.573188,623764.7416469302,623980.3157799302,0.0,0.0,337802.1684589302,338017.7425919302,215.57413299998734
126.0,293776.032106,623980.3157799302,624728.4413908708,0.0,0.0,330204.2836739302,330952.40928487084,748.125610940624
87.0,223624.173823,324593.954985778,698808.7093492387,0.0,0.0,100969.78116277803,475184.5355262387,374214.75436346064
149.0,335923.05952350004,698808.7093492387,701834.139146744,0.0,0.0,362885.6498257386,365911.079623244,3025.429797505378
158.0,357728.95932049997,701834.139146744,703093.9990024222,0.0,0.0,344105.1798262441,345365.03968192224,1259.8598556781653
160.0,359325.2278455,703093.9990024222,703115.0078144222,0.0,0.0,343768.7711569222,343789.77996892226,21.00881200004369
118.0,275937.0101835,621078.3274910249,745190.5684570249,0.0,0.0,345141.31730752485,469253.55827352486,124112.24096600001
164.0,364006.7339855,745190.5684570249,745231.9286270249,0.0,0.0,381183.83447152487,381225.19464152487,41.360169999999925
166.0,366371.3211685,745231.9286270249,745282.1304810249,0.0,0.0,378860.6074585249,378910.80931252486,50.20185399998445
178.0,404501.988775,745282.1304810249,745323.2265410249,0.0,0.0,340780.1417060249,340821.2377660249,41.096060000010766
180.0,406795.910686,745323.2265410249,745420.6671060249,0.0,0.0,338527.31585502485,338624.7564200249,97.44056500005536
163.0,363097.631186,411369.9247699472,906972.7391209472,0.0,0.0,48272.293583947176,543875.1079349471,495602.814351
190.0,429765.6870035,745420.6671060249,956329.384491565,0.0,0.0,315654.9801025249,526563.6974880651,210908.71738554013
165.0,364878.41126100003,956329.384491565,1049704.8673006971,0.0,0.0,591450.973230565,684826.4560396972,93375.48280913208
34.0,89178.866072,257498.82177843415,1217293.590006909,2.0,4.0,168319.95570643415,1128114.723934909,959794.768228475
52.0,129466.8927475,1217293.590006909,1261382.599664909,0.0,0.0,1087826.6972594091,1131915.706917409,44089.009657999966
54.0,132716.836047,1261382.599664909,1261604.962939909,0.0,0.0,1128665.763617909,1128888.126892909,222.3632749998942
192.0,433826.61098249996,1261604.962939909,1261911.4748326065,0.0,0.0,827778.351957409,828084.8638501065,306.51189269754104
184.0,422565.97967150004,1261383.2513723932,1263260.1685623932,0.0,0.0,838817.2717008932,840694.1888908931,1876.9171899999492
195.0,440404.648375,1263260.1685623932,1263811.121591188,0.0,0.0,822855.5201873932,823406.473216188,550.9530287948437
194.0,435713.745017,1261911.4748326065,1263925.1980470817,0.0,0.0,826197.7298156065,828211.4530300817,2013.7232144752052
55.0,132897.395531,1261604.962939909,1308537.432955909,0.0,0.0,1128707.567408909,1175640.037424909,46932.470016000094
64.0,156095.2670315,1308537.432955909,1396363.240283909,0.0,0.0,1152442.165924409,1240267.9732524091,87825.80732799997
111.0,266604.225912,320273.8750516055,1407198.1923447386,0.0,0.0,53669.64913960552,1140593.9664327386,1086924.3172931331
84.0,214171.32370550002,1396363.240283909,1438718.1741279091,0.0,0.0,1182191.916578409,1224546.8504224091,42354.9338440001
92.0,233614.28282300002,1438718.1741279091,1438843.336723909,0.0,0.0,1205103.891304909,1205229.053900909,125.1625959998928
100.0,244809.798359,1438843.336723909,1438849.930601909,0.0,0.0,1194033.5383649091,1194040.1322429092,6.593878000043333
86.0,222212.83243,1396363.3114774348,1441085.5662104348,0.0,0.0,1174150.4790474349,1218872.7337804348,44722.25473299995
130.0,305692.15104,1441085.5662104348,1441422.6827133687,0.0,0.0,1135393.4151704349,1135730.5316733685,337.11650293390267
132.0,305873.5090475,1441422.6827133687,1441629.4760593686,0.0,0.0,1135549.1736658686,1135755.9670118685,206.79334599990398
120.0,276499.112248,1438849.930601909,1447140.1005477922,0.0,0.0,1162350.818353909,1170640.9882997922,8290.169945883099
162.0,360676.49787849997,1441629.4760593686,1490848.3915643685,0.0,0.0,1080952.9781808686,1130171.8936858685,49218.915504999924
38.0,102727.60244650001,102727.60244650001,1577451.2598615,0.0,0.0,0.0,1474723.657415,1474723.657415
66.0,165567.65095,1577451.2598615,1679887.4711925,0.0,0.0,1411883.6089115,1514319.8202425002,102436.21133100009
103.0,252235.251159,1679887.4711925,1684109.9403235002,0.0,0.0,1427652.2200335,1431874.6891645002,4222.469131000107
63.0,153955.511232,1308537.432955909,1764843.012250909,0.0,0.0,1154581.921723909,1610887.501018909,456305.57929500006
139.0,313716.0777005,1764844.10244851,1769934.82973751,0.0,0.0,1451128.02474801,1456218.7520370102,5090.72728900006
137.0,310745.688629,1769934.82973751,1769943.625780592,0.0,0.0,1459189.14110851,1459197.937151592,8.796043081907555
127.0,294011.1641465,1764843.012250909,1899531.1962989091,0.0,0.0,1470831.8481044092,1605520.0321524092,134688.18404800002
199.0,456452.3227705,1899531.1962989091,1899536.552908909,0.0,0.0,1443078.8735284093,1443084.230138409,5.356609999900684
94.0,234513.150202,1490848.3915643685,1942060.98970517,0.0,0.0,1256335.2413623685,1707547.83950317,451212.59814080154
73.0,182829.02396700002,1942060.98970517,1942131.5695448092,0.0,0.0,1759231.96573817,1759302.5455778092,70.57983963913284
49.0,125542.02673150001,262027.8500212661,1951444.6949444027,0.0,0.0,136485.8232897661,1825902.6682129027,1689416.8449231365
138.0,312070.0995685,1951444.6949444027,2076148.279661352,0.0,0.0,1639374.5953759027,1764078.180092852,124703.58471694938
116.0,274433.63279400003,1577451.9779680262,2262023.6187630263,0.0,0.0,1303018.3451740262,1987589.9859690263,684571.6407950001
80.0,200382.068073,2262023.6187630263,2302958.7338768,0.0,0.0,2061641.5506900263,2102576.6658038003,40935.11511377385
128.0,296910.123391,2302958.7338768,2303428.283428842,0.0,0.0,2006048.6104858,2006518.160037842,469.54955204203725
133.0,307281.725475,2303428.283428842,2303769.436943544,0.0,0.0,1996146.5579538422,1996487.711468544,341.15351470187306
147.0,335000.902867,2303428.948787437,2315855.203224437,0.0,0.0,1968428.0459204367,1980854.3003574368,12426.254437000025
146.0,328470.297573,2303769.436943544,2322573.7924842876,0.0,0.0,1975299.139370544,1994103.4949112877,18804.355540743563
159.0,358973.149203,2315855.203224437,2334111.3768890174,0.0,0.0,1956882.0540214367,1975138.2276860173,18256.173664580565
142.0,321254.816183,624728.4413908708,2413551.2863228996,0.0,0.0,303473.62520787085,2092296.4701398998,1788822.8449320288
93.0,233628.442204,386526.8766755462,2554271.393538498,0.0,0.0,152898.43447154624,2320642.951334498,2167744.5168629517
197.0,444472.6538205,1263811.121591188,2690242.6951931883,0.0,0.0,819338.467770688,2245770.0413726885,1426431.5736020003
170.0,380738.480578,2690242.6951931883,2690297.7543571885,0.0,0.0,2309504.214615188,2309559.2737791883,55.05916400020942
176.0,395316.65771500004,2690297.7543571885,2691497.849514629,0.0,0.0,2294981.0966421883,2296181.191799629,1200.0951574407518
198.0,448237.14763,2691497.849514629,2691512.413265882,0.0,0.0,2243260.701884629,2243275.265635882,14.563751252833754
161.0,360326.926832,703115.0078144222,2726386.500798114,0.0,0.0,342788.0809824222,2366059.573966114,2023271.4929836919
119.0,276366.8810335,1684109.9403235002,2881043.158608585,0.0,1.0,1407743.0592900002,2604676.277575085,1196933.218285085
72.0,177756.3057805,261946.27546326607,2889129.8017822662,0.0,0.0,84189.96968276607,2711373.496001766,2627183.526319
188.0,428573.2530905,2726386.500798114,3034790.993031949,0.0,0.0,2297813.247707614,2606217.739941449,308404.4922338347
57.0,137902.24535450002,3034790.993031949,3034845.5465879487,0.0,0.0,2896888.7476774487,2896943.3012334486,54.55355599988252
58.0,139815.3152335,500472.600901,3213481.380852939,15.0,7.0,360657.2856675,3073666.065619439,2713008.779951939
95.0,237331.089142,3213481.380852939,3213487.137738939,0.0,0.0,2976150.2917109393,2976156.048596939,5.756885999813676
104.0,253344.304871,3213487.137738939,3213785.9825862832,0.0,0.0,2960142.832867939,2960441.6777152834,298.8448473443277
121.0,280736.436666,3213785.9825862832,3213913.527181283,0.0,0.0,2933049.545920283,2933177.090515283,127.54459499986842
91.0,233583.57535199999,259835.15766343416,3222564.8780628047,2.0,0.0,26251.582311434177,2988981.3027108046,2962729.7203993704
90.0,233330.623755,3034845.5465879487,3436973.4672689484,0.0,0.0,2801514.9228329486,3203642.8435139484,402127.92068099976
177.0,403468.222944,3213913.527181283,3585915.0214777123,0.0,0.0,2810445.3042372833,3182446.7985337125,372001.4942964292
85.0,220932.997041,3436973.4672689484,3639457.6091269483,0.0,0.0,3216040.4702279484,3418524.612085948,202484.14185799984
196.0,444307.5961195,1769943.625780592,3697499.8449485917,0.0,0.0,1325636.029661092,3253192.248829092,1927556.2191679997
200.0,456456.2580165,3585915.0214777123,3724648.017964313,0.0,0.0,3129458.763461212,3268191.7599478127,138732.9964866005
81.0,202283.69962449998,2334111.3768890174,3794923.7613644274,0.0,0.0,2131827.6772645176,3592640.0617399276,1460812.38447541
181.0,409006.181078,3794923.7613644274,3825969.4120647595,0.0,0.0,3385917.5802864274,3416963.2309867595,31045.65070033213
182.0,412013.886263,3825969.4120647595,3835409.502335999,0.0,0.0,3413955.5258017597,3423395.6160729993,9440.090271239635
175.0,394657.1756905,1049704.8673006971,3854026.484630697,0.0,0.0,655047.6916101971,3459369.308940197,2804321.61733
102.0,251450.6998685,3639457.6091269483,3978571.55787345,0.0,0.0,3388006.9092584485,3727120.85800495,339113.94874650193
144.0,326401.403512,3978571.55787345,3980889.7322954503,0.0,0.0,3652170.15436145,3654488.32878345,2318.174422000069
169.0,379593.56767950003,3980889.7322954503,3980945.5682495227,0.0,0.0,3601296.16461595,3601352.0005700225,55.835954072419554
105.0,253857.5985645,3724648.017964313,4157676.3857013127,0.0,0.0,3470790.419399813,3903818.7871368127,433028.3677369999
36.0,97258.410061,4157676.3857013127,4166466.4345683125,0.0,0.0,4060417.975640313,4069208.0245073126,8790.048866999801
113.0,269372.4981945,4166466.631042431,4166472.155505431,0.0,0.0,3897094.1328479312,3897099.657310931,5.524462999776006
40.0,107246.37799,4166466.4345683125,4166474.62778196,0.0,0.0,4059220.0565783125,4059228.24979196,8.193213647697121
79.0,199938.4513355,4166474.62778196,4180159.9244639603,0.0,0.0,3966536.17644646,3980221.4731284603,13685.29668200016
122.0,281473.73990549997,4166472.155505431,4183438.552320431,0.0,0.0,3884998.415599931,3901964.812414931,16966.396815000102
152.0,343272.549891,4183438.552320431,4399953.996137431,0.0,0.0,3840166.002429431,4056681.4462464307,216515.4438169999
157.0,357661.260264,4399953.996137431,4400466.338683554,0.0,0.0,4042292.735873431,4042805.078419554,512.34254612308
168.0,377602.836153,4400466.338683554,4400551.037835554,0.0,0.0,4022863.502530554,4022948.201682554,84.69915200024843
183.0,420603.550977,4400551.037835554,4400556.758370554,0.0,0.0,3979947.486858554,3979953.207393554,5.720534999854863
112.0,268313.2389855,3854026.484630697,5052434.874503696,0.0,0.0,3585713.245645197,4784121.635518196,1198408.3898729994
43.0,111116.954197,5052434.874503696,5053092.418653697,0.0,0.0,4941317.920306697,4941975.464456697,657.5441500004381
82.0,211837.6293995,1942131.5695448092,5172799.340470033,11.0,1.0,1730293.940145309,4960961.711070533,3230667.770925224
45.0,117053.2931015,5172799.340470033,5202915.000092074,0.0,0.0,5055746.047368533,5085861.7069905745,30115.65962204151
78.0,196080.665862,5202915.000092074,5203070.610008074,0.0,0.0,5006834.334230075,5006989.944146074,155.60991599969566
151.0,341376.0975345,5203070.610008074,5746647.723125074,0.0,0.0,4861694.512473574,5405271.625590574,543577.1131170001
153.0,343554.81479499995,5746647.723125074,5746671.8378510745,0.0,0.0,5403092.9083300745,5403117.023056075,24.114726000465453
187.0,424285.2665505,5746671.8378510745,5747830.352293074,0.0,0.0,5322386.571300575,5323545.085742574,1158.5144419996068
191.0,431623.2507215,5747830.352293074,5747843.823986074,0.0,0.0,5316207.101571574,5316220.573264574,13.471692999824882
68.0,166654.8077295,5053092.418653697,6062079.998926696,0.0,0.0,4886437.610924196,5895425.191197196,1008987.5802729996
35.0,96649.5944855,6062079.998926696,6233840.177468697,0.0,0.0,5965430.4044411965,6137190.582983197,171760.17854200024
193.0,435603.20097650005,6233840.6181228915,6233846.268079892,0.0,0.0,5798237.417146391,5798243.0671033915,5.6499570002779365
75.0,188907.642272,6233840.177468697,6261568.103281597,0.0,0.0,6044932.535196696,6072660.4610095965,27727.925812900066
61.0,145870.116539,6261568.103281597,6261587.106947597,0.0,0.0,6115697.986742597,6115716.9904085975,19.003666000440717
140.0,316362.832648,4180159.9244639603,6404490.055105044,8.0,1.0,3863797.0918159606,6088127.222457044,2224330.1306410832
154.0,344238.811586,6404490.055105044,6404613.140781659,0.0,0.0,6060251.243519044,6060374.329195659,123.08567661512643
167.0,375372.7264225,6404613.140781659,6410131.438927066,0.0,0.0,6029240.414359159,6034758.712504566,5518.2981454068795
186.0,423470.978464,6410131.438927066,6413026.851518577,0.0,0.0,5986660.460463066,5989555.873054577,2895.4125915113837
74.0,183682.75404200002,6261587.106947597,7729431.991738597,0.0,0.0,6077904.352905598,7545749.237696597,1467844.8847909998
77.0,193200.77521649998,7729431.991738597,7729446.888802597,0.0,0.0,7536231.216522097,7536246.113586097,14.897064000368118
97.0,240380.9453855,7729446.888802597,7729858.080958597,0.0,0.0,7489065.943417097,7489477.1355730975,411.1921560000628
83.0,213582.054893,7729431.991738597,7744166.493322856,2.0,0.0,7515849.936845597,7530584.438429856,14734.501584258862
117.0,274474.300025,7744166.493322856,7767540.492359856,0.0,0.0,7469692.193297856,7493066.192334856,23373.99903700035
123.0,282251.435409,7767540.492359856,7767778.806057412,0.0,0.0,7485289.056950856,7485527.370648412,238.31369755603373
129.0,303723.4392165,7767778.806057412,7932974.299374412,0.0,0.0,7464055.366840912,7629250.860157912,165195.49331699964
136.0,309793.8181125,7932974.299374412,7933024.066037412,0.0,0.0,7623180.481261912,7623230.247924912,49.7666629999876
148.0,335680.8330255,7933024.066037412,7979562.777913412,0.0,0.0,7597343.233011912,7643881.944887912,46538.71187600028
150.0,338372.32196950004,7979562.777913412,7979845.852330412,0.0,0.0,7641190.455943912,7641473.530360912,283.07441699970514
155.0,349079.155596,7979845.852330412,7986752.666869412,0.0,0.0,7630766.696734412,7637673.511273412,6906.814539000392
114.0,269505.848342,7729858.080958597,7997660.399905598,0.0,0.0,7460352.232616598,7728154.551563598,267802.3189470004
173.0,394109.955546,7997660.399905598,7998276.816399598,0.0,0.0,7603550.444359598,7604166.8608535975,616.4164939997718
179.0,405870.353695,7998276.816399598,8233567.5055725975,0.0,0.0,7592406.462704598,7827697.151877598,235290.68917299993
156.0,353031.9442205,7986752.666869412,9048544.361064412,0.0,0.0,7633720.722648912,8695512.416843912,1061791.6941949995
189.0,429673.2603045,8233567.5055725975,11414391.167944597,0.0,0.0,7803894.245268097,10984717.907640098,3180823.6623719996
96.0,238144.3334275,11414391.167944597,11414394.561637597,0.0,0.0,11176246.834517097,11176250.228210097,3.3936930000782013
99.0,241472.3293935,11414394.561637597,11414444.350413596,0.0,0.0,11172922.232244097,11172972.021020096,49.788775999099016
145.0,326895.9320855,11414444.350413596,11417116.207378596,0.0,0.0,11087548.418328097,11090220.275293097,2671.85696499981
174.0,394531.720638,11417116.207378596,11417880.561289595,0.0,0.0,11022584.486740597,11023348.840651596,764.3539109993726
