id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
185.0,422977.088913,521975.1256371286,522090.7173291286,0.0,0.0,98998.03672412859,99113.62841612857,115.59169199998723
21.0,44591.3118095,54748.168196544626,598663.5632947468,0.0,1.0,10156.856387044623,554072.2514852468,543915.3950982022
84.0,214171.32370550002,598663.5632947468,657757.2221528192,0.0,0.0,384492.2395892468,443585.89844731917,59093.65885807236
87.0,223624.173823,289398.5637504665,663760.2354503986,0.0,0.0,65774.38992746652,440136.06162739865,374361.67169993214
106.0,256869.6328165,663760.2354503986,663764.7120723986,0.0,0.0,406890.6026338986,406895.0792558986,4.476621999987401
110.0,266426.6025675,663764.7120723986,668147.1462609352,0.0,0.0,397338.1095048986,401720.5436934352,4382.434188536601
32.0,86105.52224800001,87047.83638838923,712672.5186199466,2.0,4.0,942.3141403892223,626566.9963719465,625624.6822315573
118.0,275937.0101835,668147.1462609352,792259.3872269352,0.0,0.0,392210.1360774352,516322.37704343523,124112.24096600001
124.0,285545.276558,792259.3872269352,792294.1084231983,0.0,0.0,506714.11066893523,506748.8318651983,34.72119626309723
125.0,285962.573188,792294.1084231983,792580.8212022078,0.0,0.0,506331.53523519833,506618.2480142078,286.7127790094819
163.0,363097.631186,372738.7748645592,868341.5892155592,0.0,0.0,9641.143678559165,505243.9580295592,495602.814351
34.0,89178.866072,106712.05205016541,1112074.2162858115,0.0,0.0,17533.185978165406,1022895.3502138115,1005362.1642356461
43.0,111116.954197,1112074.2162858115,1113166.4598112965,0.0,0.0,1000957.2620888115,1002049.5056142965,1092.2435254850425
54.0,132716.836047,1113166.4598112965,1113514.817525206,0.0,0.0,980449.6237642965,980797.9814782059,348.35771390935406
160.0,359325.2278455,1113515.0669609457,1113536.0757729458,0.0,0.0,754189.8391154457,754210.8479274458,21.00881200004369
126.0,293776.032106,1113166.4598112965,1113914.4279366173,0.0,0.0,819390.4277052965,820138.3958306173,747.9681253207382
158.0,357728.95932049997,1113914.4279366173,1115176.6744091925,0.0,0.0,756185.4686161173,757447.7150886925,1262.246472575236
149.0,335923.05952350004,1113536.0757729458,1116558.9570284218,0.0,0.0,777613.0162494457,780635.8975049218,3022.881255476037
86.0,222212.83243,1112074.2162858115,1156796.4710188115,0.0,0.0,889861.3838558116,934583.6385888115,44722.25473299995
100.0,244809.798359,1156796.4710188115,1156803.0648968115,0.0,0.0,911986.6726598114,911993.2665378115,6.593878000043333
120.0,276499.112248,1156803.0648968115,1165104.9313869723,0.0,0.0,880303.9526488115,888605.8191389723,8301.866490160814
178.0,404501.988775,1165105.147029727,1165146.243089727,0.0,0.0,760603.158254727,760644.2543147269,41.09605999989435
63.0,153955.511232,712672.5186199466,1168978.0979149465,0.0,0.0,558717.0073879466,1015022.5866829465,456305.57929499994
92.0,233614.28282300002,1168978.0979149465,1169103.2605109464,0.0,0.0,935363.8150919465,935488.9776879464,125.1625959998928
103.0,252235.251159,1169103.2605109464,1175931.328388306,0.0,0.0,916868.0093519464,923696.0772293061,6828.067877359688
55.0,132897.395531,1113514.817525206,1187538.1199887982,0.0,0.0,980617.4219942059,1054640.724457798,74023.30246359226
127.0,294011.1641465,1165104.9313869723,1353166.5298452612,0.0,0.0,871093.7672404724,1059155.3656987613,188061.59845828894
139.0,313716.0777005,1353166.5298452612,1360270.607432116,0.0,0.0,1039450.4521447612,1046554.529731616,7104.077586854808
190.0,429765.6870035,1165146.243089727,1376054.2812492591,0.0,0.0,735380.5560862268,946288.5942457591,210908.03815953224
192.0,433826.61098249996,1376054.2812492591,1376360.6474494636,0.0,0.0,942227.6702667591,942534.0364669636,306.366200204473
194.0,435713.745017,1376360.6474494636,1378370.1054277336,0.0,0.0,940646.9024324636,942656.3604107336,2009.4579782700166
165.0,364878.41126100003,1360270.607432116,1453670.6805426232,0.0,0.0,995392.1961711161,1088792.2692816232,93400.0731105071
130.0,305692.15104,1453670.6805426232,1454007.9068258419,0.0,0.0,1147978.5295026232,1148315.755785842,337.2262832187116
132.0,305873.5090475,1454007.9068258419,1454214.7001718418,0.0,0.0,1148134.397778342,1148341.191124342,206.79334599990398
184.0,422565.97967150004,1453671.3034351366,1455548.2206251365,0.0,0.0,1031105.3237636365,1032982.2409536365,1876.9171899999492
195.0,440404.648375,1455548.2206251365,1456098.8385627687,0.0,0.0,1015143.5722501365,1015694.1901877687,550.6179376321379
111.0,266604.225912,372738.1471500837,1460177.7599802078,0.0,0.0,106133.92123808368,1193573.5340682077,1087439.612830124
162.0,360676.49787849997,1454214.7001718418,1503433.6156768417,0.0,0.0,1093538.2022933417,1142757.1177983417,49218.915504999924
137.0,310745.688629,1503433.6156768417,1503442.4129463502,0.0,0.0,1192687.9270478417,1192696.7243173502,8.797269508475438
94.0,234513.150202,1187538.1199887982,1637784.5877706832,0.0,0.0,953024.9697867981,1403271.4375686832,450246.46778188506
49.0,125542.02673150001,127809.19708062254,1637825.3787333951,7.0,5.0,2267.1703491225344,1512283.3520018952,1510016.1816527727
66.0,165567.65095,1637825.3787333951,1740261.5900643952,0.0,0.0,1472257.7277833952,1574693.9391143953,102436.21133100009
138.0,312070.0995685,1637784.5877706832,1762395.047421584,0.0,0.0,1325714.4882021833,1450324.947853084,124610.45965090068
147.0,335000.902867,1762395.047421584,1780959.292144373,0.0,0.0,1427394.1445545838,1445958.389277373,18564.244722789153
170.0,380738.480578,1780959.292144373,1781041.5333690874,0.0,0.0,1400220.811566373,1400303.0527910874,82.24122471432202
199.0,456452.3227705,1781041.5333690874,1781046.8899790873,0.0,0.0,1324589.2105985875,1324594.5672085872,5.356609999900684
38.0,102727.60244650001,328308.3392074295,1803031.9966224295,0.0,0.0,225580.7367609295,1700304.3941759295,1474723.657415
52.0,129466.8927475,1803031.9966224295,1847121.0062804294,0.0,0.0,1673565.1038749295,1717654.1135329294,44089.009657999966
57.0,137902.24535450002,1847121.0062804294,1847175.5598364295,0.0,0.0,1709218.7609259295,1709273.3144819294,54.55355600011535
73.0,182829.02396700002,1847175.5598364295,1847220.6620084296,0.0,0.0,1664346.5358694296,1664391.6380414297,45.102172000100836
78.0,196080.665862,1847220.6620084296,1847470.1594296964,0.0,0.0,1651139.9961464296,1651389.4935676963,249.4974212667439
79.0,199938.4513355,1847470.1594296964,1869895.3686999446,0.0,0.0,1647531.7080941964,1669956.9173644446,22425.20927024819
146.0,328470.297573,1869896.6610990604,1882035.0158060605,0.0,0.0,1541426.3635260605,1553564.7182330606,12138.354707000079
80.0,200382.068073,1869895.3686999446,1910799.8657386857,0.0,0.0,1669513.3006269445,1710417.7976656856,40904.49703874113
85.0,220932.997041,1910799.8657386857,2247046.3928196714,0.0,0.0,1689866.8686976857,2026113.3957786714,336246.5270809857
119.0,276366.8810335,1175931.328388306,2413320.116895615,0.0,0.0,899564.4473548061,2136953.235862115,1237388.788507309
116.0,274433.63279400003,1740261.5900643952,2424833.230859395,0.0,0.0,1465827.9572703952,2150399.598065395,684571.6407949999
142.0,321254.816183,792580.8212022078,2579585.4603617205,0.0,0.0,471326.00501920783,2258330.6441787207,1787004.6391595127
93.0,233628.442204,657757.2221528192,2826752.6784220347,0.0,0.0,424128.7799488192,2593124.2362180348,2168995.456269216
90.0,233330.623755,2247046.3928196714,2876710.1292839716,0.0,0.0,2013715.7690646714,2643379.5055289716,629663.7364643002
95.0,237331.089142,2876710.1292839716,2876715.8861699714,0.0,0.0,2639379.040141972,2639384.7970279716,5.756885999813676
104.0,253344.304871,2876715.8861699714,2877014.6688536042,0.0,0.0,2623371.5812989715,2623670.3639826044,298.7826836328022
121.0,280736.436666,2877014.6688536042,2877142.213448604,0.0,0.0,2596278.232187604,2596405.776782604,127.54459499986842
128.0,296910.123391,2877142.213448604,2877611.1614538287,0.0,0.0,2580232.090057604,2580701.0380628286,468.9480052245781
133.0,307281.725475,2877611.1614538287,2877952.0583147737,0.0,0.0,2570329.435978829,2570670.332839774,340.8968609450385
197.0,444472.6538205,1456098.8385627687,2882530.4121647687,0.0,0.0,1011626.1847422686,2438057.7583442684,1426431.573602
159.0,358973.149203,2877952.0583147737,2896183.800890257,0.0,0.0,2518978.9091117736,2537210.651687257,18231.742575483397
176.0,395316.65771500004,2896183.800890257,2897383.7778471042,0.0,0.0,2500867.143175257,2502067.120132104,1199.9769568471238
198.0,448237.14763,2897383.7778471042,2897398.352089304,0.0,0.0,2449146.630217104,2449161.204459304,14.574242199771106
91.0,233583.57535199999,233583.57535199999,2970263.1897732927,5.0,1.0,0.0,2736679.6144212927,2736679.6144212927
72.0,177756.3057805,200983.58546349837,2972263.2009712886,6.0,1.0,23227.27968299837,2794506.8951907884,2771279.6155077904
161.0,360326.926832,1115176.6744091925,3137180.416366878,0.0,0.0,754849.7475771925,2776853.489534878,2022003.7419576854
102.0,251450.6998685,2970263.1897732927,3309992.43016735,0.0,0.0,2718812.489904793,3058541.7302988498,339729.24039405724
40.0,107246.37799,3309992.43016735,3310000.638000821,0.0,0.0,3202746.05217735,3202754.2600108213,8.207833471242338
196.0,444307.5961195,1503442.4129463502,3430998.63211435,0.0,0.0,1059134.8168268502,2986691.03599485,1927556.2191679997
58.0,139815.3152335,328308.3392074295,3481007.1710173185,8.0,1.0,188493.0239739295,3341191.8557838183,3152698.831809889
105.0,253857.5985645,3310000.638000821,3743029.005737821,0.0,0.0,3056143.0394363212,3489171.407173321,433028.3677369999
35.0,96649.5944855,3481007.1710173185,3762406.3375867414,0.0,0.0,3384357.5765318186,3665756.7431012415,281399.16656942293
81.0,202283.69962449998,2424833.230859395,3885698.7010916863,0.0,0.0,2222549.5312348953,3683415.0014671865,1460865.4702322911
175.0,394657.1756905,1116558.9570284218,4734413.003748231,2.0,0.0,721901.7813379217,4339755.828057731,3617854.046719809
68.0,166654.8077295,3762406.3375867414,4771393.9178597415,0.0,0.0,3595751.5298572415,4604739.110130241,1008987.580273
151.0,341376.0975345,3885698.7010916863,4777294.002024395,0.0,0.0,3544322.603557186,4435917.904489895,891595.3009327091
36.0,97258.410061,4771393.9178597415,4780183.966726742,0.0,0.0,4674135.507798742,4682925.556665742,8790.048867000267
45.0,117053.2931015,4780183.966726742,4810326.054173307,0.0,0.0,4663130.673625242,4693272.761071807,30142.08744656481
113.0,269372.4981945,4810326.054173307,4810331.578636306,0.0,0.0,4540953.555978807,4540959.080441806,5.524462999776006
122.0,281473.73990549997,4810331.578636306,4827297.975451306,0.0,0.0,4528857.8387308065,4545824.235545807,16966.396815000102
112.0,268313.2389855,3743029.005737821,4941437.3956108205,0.0,0.0,3474715.7667523213,4673124.15662532,1198408.3898729994
144.0,326401.403512,4941437.3956108205,4943755.57003282,0.0,0.0,4615035.99209882,4617354.16652082,2318.1744219996035
169.0,379593.56767950003,4943755.57003282,4943811.425702781,0.0,0.0,4564162.00235332,4564217.858023281,55.85566996131092
181.0,409006.181078,4943811.425702781,4974837.934624968,0.0,0.0,4534805.244624781,4565831.753546968,31026.50892218668
182.0,412013.886263,4974837.934624968,4984262.858340486,0.0,0.0,4562824.048361968,4572248.972077486,9424.923715517856
168.0,377602.836153,4984263.374149188,4984348.073301189,0.0,0.0,4606660.537996189,4606745.237148189,84.69915200024843
183.0,420603.550977,4984348.073301189,4984353.7938361885,0.0,0.0,4563744.522324189,4563750.2428591885,5.720534999854863
187.0,424285.2665505,4984262.858340486,4986184.624328874,0.0,0.0,4559977.591789986,4561899.357778374,1921.7659883880988
191.0,431623.2507215,4986184.624328874,4986205.713912405,0.0,0.0,4554561.373607374,4554582.463190905,21.089583531022072
200.0,456456.2580165,4986205.713912405,5124774.022982638,0.0,0.0,4529749.455895905,4668317.764966139,138568.30907023326
177.0,403468.222944,4777294.002024395,5148900.536911885,0.0,0.0,4373825.779080396,4745432.313967885,371606.53488748986
117.0,274474.300025,5148900.536911885,5186704.762558326,0.0,0.0,4874426.236886885,4912230.462533326,37804.22564644087
188.0,428573.2530905,4984353.7938361885,5293014.280377857,0.0,0.0,4555780.540745689,4864441.0272873575,308660.4865416689
152.0,343272.549891,5186704.762558326,5403220.206375326,0.0,0.0,4843432.212667326,5059947.656484326,216515.4438169999
82.0,211837.6293995,1882035.0158060605,5664203.139100487,12.0,1.0,1670197.3864065604,5452365.5097009875,3782168.123294427
136.0,309793.8181125,5664203.139100487,5664283.952742713,0.0,0.0,5354409.320987987,5354490.134630213,80.81364222522825
148.0,335680.8330255,5664283.952742713,5739149.984821194,0.0,0.0,5328603.119717212,5403469.151795694,74866.03207848128
153.0,343554.81479499995,5739149.984821194,5739174.099547194,0.0,0.0,5395595.170026194,5395619.284752195,24.114726000465453
140.0,316362.832648,4827297.975451306,6992973.757419155,3.0,0.0,4510935.142803307,6676610.924771155,2165675.7819678485
154.0,344238.811586,6992973.757419155,6993096.891751028,0.0,0.0,6648734.945833155,6648858.080165028,123.13433187268674
157.0,357661.260264,6993096.891751028,6993610.030211427,0.0,0.0,6635435.631487028,6635948.769947427,513.138460399583
156.0,353031.9442205,5739174.099547194,7451236.9132397305,0.0,0.0,5386142.155326694,7098204.96901923,1712062.8136925362
74.0,183682.75404200002,5403220.206375326,7612035.8894061465,2.0,0.0,5219537.452333326,7428353.135364147,2208815.6830308205
61.0,145870.116539,7612035.8894061465,7612054.893072147,0.0,0.0,7466165.772867147,7466184.776533147,19.003666000440717
193.0,435603.20097650005,7612055.268592429,7612060.91854943,0.0,0.0,7176452.067615929,7176457.717572929,5.6499570002779365
75.0,188907.642272,7612054.893072147,7639839.9143909495,0.0,0.0,7423147.250800147,7450932.272118949,27785.02131880261
77.0,193200.77521649998,7639839.9143909495,7639854.81145495,0.0,0.0,7446639.139174449,7446654.03623845,14.897064000368118
83.0,213582.054893,7639854.81145495,7660927.21727117,0.0,0.0,7426272.75656195,7447345.16237817,21072.405816219747
99.0,241472.3293935,7660927.21727117,7661009.872252979,0.0,0.0,7419454.887877669,7419537.54285948,82.65498180966824
155.0,349079.155596,7661009.872252979,7667916.68679198,0.0,0.0,7311930.716656979,7318837.53119598,6906.814539000392
150.0,338372.32196950004,7667916.873622283,7668199.948039283,0.0,0.0,7329544.5516527835,7329827.626069783,283.07441699970514
173.0,394109.955546,7668199.948039283,7668816.364533283,0.0,0.0,7274089.992493283,7274706.408987283,616.4164939997718
186.0,423470.978464,7668816.364533283,7671710.730409067,0.0,0.0,7245345.386069283,7248239.751945067,2894.3658757843077
167.0,375372.7264225,7667916.68679198,7673433.04344766,0.0,0.0,7292543.96036948,7298060.31702516,5516.3566556805745
96.0,238144.3334275,7673433.04344766,7673436.43714066,0.0,0.0,7435288.71002016,7435292.10371316,3.3936930000782013
97.0,240380.9453855,7673436.43714066,7673847.62929666,0.0,0.0,7433055.4917551605,7433466.683911161,411.1921560000628
114.0,269505.848342,7673847.62929666,7941649.948243661,0.0,0.0,7404341.780954661,7672144.099901661,267802.3189470004
123.0,282251.435409,7941649.948243661,7941888.537301467,0.0,0.0,7659398.512834661,7659637.101892467,238.58905780594796
189.0,429673.2603045,6993610.030211427,9696255.72423688,9.0,2.0,6563936.769906927,9266582.46393238,2702645.6940254522
129.0,303723.4392165,9696255.72423688,9861451.21755388,0.0,0.0,9392532.28502038,9557727.77833738,165195.49331700057
145.0,326895.9320855,9861451.21755388,9864123.07451888,0.0,0.0,9534555.28546838,9537227.14243338,2671.85696499981
174.0,394531.720638,9864123.07451888,9864887.42842988,0.0,0.0,9469591.35388088,9470355.70779188,764.3539109993726
179.0,405870.353695,9864887.42842988,10100178.11760288,0.0,0.0,9459017.07473488,9694307.76390788,235290.68917299993
