cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
22.0,1139.3000695,3.0
45.0,2043.3216929999999,4.0
32.0,2074.3390919999997,3.0
40.0,2524.3382875,4.0
32.0,2531.5140195000004,3.0
27.0,3780.8260152503453,2.0
37.0,6122.708369,3.0
27.0,6554.435232,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
20.0,8820.573326569387,1.0
23.0,10464.5994025,2.0
36.0,11991.845183,3.0
29.0,12253.310947302009,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
28.0,16191.476253499999,3.0
35.0,20471.2692815,4.0
64.0,21234.99521,5.0
39.0,21269.786046,4.0
32.0,21587.40450441675,3.0
35.0,23879.41548,4.0
63.0,23959.618651499997,5.0
35.0,23967.9899475,4.0
80.0,25087.989262,5.0
85.0,32303.8567105,6.0
78.0,32735.399200009113,5.0
75.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,54751.55222852149,9.0
81.0,54762.982931613595,8.0
74.0,54791.74611852149,7.0
67.0,54847.205197576055,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
85.0,62454.002514499996,7.0
83.0,65440.008980393024,6.0
78.0,67201.87792040646,5.0
65.0,69246.24928628013,4.0
85.0,69699.8862965,5.0
80.0,69993.9963465,4.0
85.0,73965.28814697007,6.0
85.0,81395.17396896941,6.0
82.0,81431.30921296941,5.0
78.0,83157.02611050179,4.0
85.0,87047.9658159401,6.0
80.0,88194.971861,5.0
85.0,98223.06499099999,6.0
83.0,98883.64162099999,5.0
85.0,100126.22475543409,5.0
57.0,115281.21981876138,4.0
85.0,115281.78451134749,8.0
81.0,116748.28782376138,7.0
85.0,117081.265053,8.0
81.0,117087.25677899999,7.0
85.0,119702.68009167246,7.0
82.0,203986.24149734748,6.0
85.0,203988.3064453867,9.0
82.0,203996.5939003867,8.0
85.0,203997.37509756137,10.0
85.0,204094.0729113867,10.0
85.0,205045.53600531156,10.0
85.0,205266.8375833475,10.0
85.0,205297.8184773475,10.0
85.0,206317.17394477798,10.0
85.0,206647.645389778,10.0
85.0,206804.950154778,10.0
85.0,206834.8424534073,10.0
83.0,209415.24059479678,9.0
85.0,225641.127096,10.0
83.0,226388.96100726273,9.0
85.0,226678.57540456136,9.0
85.0,226683.22354756136,9.0
85.0,255472.89803500002,9.0
85.0,271085.4879955613,9.0
85.0,288050.95630300004,9.0
58.0,315969.3036789121,8.0
85.0,315969.58153324644,11.0
85.0,316048.11058124644,11.0
85.0,316070.6966068163,11.0
85.0,316131.19419286825,11.0
85.0,316213.25748574693,11.0
85.0,318694.5881388163,11.0
85.0,323527.2718448163,11.0
85.0,323575.6186828163,11.0
85.0,330571.77124896715,12.0
85.0,331662.4009808419,13.0
82.0,356263.7473909512,12.0
85.0,356264.17711706634,14.0
85.0,356269.6955565849,14.0
85.0,356304.40546937636,14.0
82.0,356590.80502247426,13.0
85.0,356591.00464698265,15.0
85.0,363853.87703898264,15.0
85.0,364195.1775054167,15.0
85.0,365214.7311474167,15.0
85.0,365261.9327764167,15.0
85.0,369346.08368747425,15.0
85.0,369407.85744900047,15.0
83.0,369482.8408030075,14.0
85.0,375306.8754173939,14.0
85.0,420029.13015039393,14.0
79.0,420216.2632843248,13.0
85.0,420216.8612045708,15.0
85.0,425814.6639465708,15.0
85.0,428474.64532657084,15.0
85.0,428536.04778817075,15.0
85.0,428681.6063923436,15.0
83.0,428797.1980843436,14.0
85.0,462841.9780020604,14.0
83.0,509038.79826655914,13.0
85.0,563481.9205713475,13.0
85.0,567867.5480050201,13.0
85.0,568615.184627195,13.0
85.0,568924.2612589322,13.0
85.0,602568.2812499793,13.0
85.0,602596.1886990643,13.0
85.0,645556.544984218,13.0
85.0,648581.858372467,13.0
85.0,649842.5754195455,13.0
85.0,696222.4481632719,13.0
85.0,723411.5563451089,13.0
83.0,860864.7471274168,12.0
85.0,1121574.3831290782,12.0
76.0,1152528.027458272,11.0
85.0,1152529.7313477786,14.0
85.0,1152535.0466923702,14.0
85.0,1160838.8893872327,14.0
85.0,1161175.9421778207,14.0
85.0,1168280.5751804474,14.0
70.0,1173427.609046682,13.0
85.0,1173428.5944100332,15.0
85.0,1173775.5824097574,15.0
85.0,1175305.5116000331,15.0
73.0,1247708.6043840745,14.0
85.0,1247710.044713527,16.0
85.0,1247894.8509645269,16.0
85.0,1249107.3651195269,16.0
85.0,1249657.7201299805,16.0
85.0,1261724.9263400938,16.0
85.0,1318227.6466584522,16.0
85.0,1325053.6010643495,16.0
85.0,1332328.5269704924,16.0
80.0,1332335.9976147267,15.0
85.0,1362235.2461651803,15.0
82.0,1444811.4870698282,14.0
85.0,1698397.2659153817,14.0
85.0,1698406.126042687,14.0
85.0,1698602.3371617638,14.0
85.0,1698943.0461556364,14.0
85.0,1698948.6707586364,14.0
85.0,1823791.212410465,14.0
85.0,1842352.1622917722,14.0
77.0,1842434.42861476,13.0
85.0,1947690.1139989297,13.0
85.0,1947779.2738269167,13.0
85.0,1947849.7814963574,13.0
78.0,1960814.8625333603,12.0
85.0,2320798.3878328893,12.0
82.0,2358577.1720458255,11.0
85.0,2361664.9116023984,11.0
78.0,2395167.3382901554,10.0
85.0,2444005.468509475,10.0
85.0,2444255.123468178,10.0
85.0,2466692.3287958754,10.0
80.0,2587739.864824711,9.0
85.0,2600114.3234385396,9.0
82.0,2623441.897719683,8.0
77.0,3164479.201312436,7.0
85.0,3282382.852714601,7.0
85.0,3618104.410621589,7.0
85.0,3927071.583192042,7.0
85.0,3927371.0131131904,7.0
85.0,3937646.287029051,7.0
80.0,3951034.496111571,6.0
85.0,3980885.1832564557,6.0
85.0,3981562.098559236,6.0
85.0,3981567.623022236,6.0
85.0,4248115.075871573,6.0
85.0,4275897.850397296,6.0
85.0,4276366.831081077,6.0
85.0,4277160.285652396,6.0
85.0,4279478.460074396,6.0
85.0,4295183.96513933,6.0
76.0,4313401.150286474,5.0
85.0,4418145.514940605,5.0
75.0,4552050.92261227,4.0
85.0,4699591.501605093,5.0
85.0,4699599.696469787,5.0
85.0,4699725.191368766,5.0
85.0,4700924.74330822,5.0
73.0,4700939.325417123,4.0
85.0,4737433.45052227,4.0
85.0,4767531.152085598,4.0
58.0,4767611.958559286,3.0
85.0,4767612.206006219,5.0
85.0,4984127.649823219,5.0
85.0,4984166.699571472,5.0
85.0,5171813.028365673,5.0
85.0,5202845.565491777,5.0
85.0,5212285.535987262,5.0
85.0,5214208.467812463,5.0
85.0,5355363.726585085,5.0
85.0,5355384.786573995,5.0
85.0,5355394.036867851,5.0
72.0,5494265.536805226,4.0
85.0,5522190.194542286,4.0
85.0,5597117.896279643,4.0
73.0,5815160.410628142,3.0
85.0,5854121.101030488,3.0
85.0,5854152.227814787,3.0
85.0,7007171.442047329,3.0
85.0,7007294.590142962,3.0
85.0,7007807.185169528,3.0
67.0,7007863.064196227,2.0
85.0,7196522.694829185,2.0
85.0,7224297.500995352,2.0
51.0,7245417.245424467,1.0
85.0,7245417.421535491,3.0
66.0,7245423.142070491,2.0
85.0,7245499.805397348,2.0
85.0,7245514.702461348,2.0
85.0,7245753.256541628,2.0
85.0,7246036.330958628,2.0
85.0,7252943.1454976285,2.0
85.0,7258466.811194766,2.0
65.0,7259480.417102727,1.0
84.0,7750829.958457945,2.0
85.0,7750833.352150945,2.0
85.0,7916028.845467945,2.0
85.0,7917278.79311966,2.0
85.0,7920168.303067781,2.0
85.0,7986005.866247063,2.0
24.0,7988677.723212062,1.0
0.0,12559565.798617272,0.0
