cores,time,running_job_len
84.0,3597520.4958025077,4.0
80.0,3611205.792484508,4.0
81.0,3636887.532286508,4.0
74.0,3839371.674144508,4.0
85.0,4132439.1777636325,4.0
70.0,4143430.2570386324,3.0
79.0,4176762.7503704634,3.0
70.0,4176945.1632164633,3.0
77.0,4356014.969200469,3.0
82.0,4383796.64307662,3.0
79.0,4383811.54014062,3.0
83.0,4384222.7322966205,4.0
83.0,4384228.25675962,4.0
81.0,4401194.65357462,4.0
78.0,4401486.46536162,4.0
81.0,4403804.63978362,4.0
81.0,4609973.530953463,4.0
80.0,4610058.230105463,4.0
82.0,4610114.048202269,4.0
78.0,4610836.4852942685,4.0
85.0,4620320.08360062,4.0
69.0,4982729.669747909,3.0
77.0,5163897.19671762,3.0
81.0,5337226.208917746,3.0
82.0,5337250.323643747,3.0
83.0,5356879.343183747,3.0
74.0,5362632.419411747,3.0
80.0,5362638.139946747,3.0
78.0,5363796.654388746,3.0
81.0,5431699.51566462,3.0
85.0,5455073.514701621,3.0
84.0,5552281.986793746,3.0
85.0,5552295.458486746,3.0
82.0,5552301.108443746,3.0
83.0,5552309.889976746,3.0
64.0,5582631.12216962,2.0
72.0,5620269.00801862,2.0
85.0,5638547.5056307465,2.0
84.0,5638830.580047746,2.0
85.0,5645737.394586747,2.0
78.0,5792029.186560621,2.0
69.0,5792078.953223621,2.0
77.0,6707529.088781746,2.0
82.0,6754067.800657746,2.0
69.0,6754144.148812747,2.0
82.0,6754462.176145746,2.0
68.0,6757882.119343746,2.0
83.0,6758498.535837746,2.0
82.0,6993789.225010746,2.0
70.0,6995581.9673777465,2.0
35.0,7462348.498307621,1.0
53.0,10176405.629749747,1.0
56.0,10194679.646176746,1.0
54.0,10194698.649842747,1.0
56.0,11662543.534633746,1.0
55.0,11675409.590417746,1.0
55.0,11675412.984110747,1.0
60.0,11675462.772886746,1.0
61.0,11675606.533336746,1.0
0.0,11678278.390301745,0.0
0.0,11679042.744212745,0.0
