id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
185.0,422977.088913,422977.088913,423092.680605,0.0,0.0,0.0,115.59169199998723,115.59169199998723
118.0,275937.0101835,327143.06793509505,451255.30890109506,0.0,0.0,51206.05775159504,175318.29871759505,124112.24096600001
32.0,86105.52224800001,92119.19001665407,506486.2686696541,0.0,0.0,6013.667768654064,420380.74642165407,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
34.0,89178.866072,250666.21284309507,857263.3987060951,0.0,0.0,161487.34677109506,768084.532634095,606597.185863
36.0,97258.410061,857263.3987060951,866053.4475730951,0.0,0.0,760004.988645095,768795.0375120951,8790.048867000034
163.0,363097.631186,386445.5456796324,882048.3600306325,0.0,0.0,23347.914493632386,518950.72884463245,495602.81435100007
84.0,214171.32370550002,857263.3987060951,899618.332550095,0.0,0.0,643092.0750005951,685447.008844595,42354.933843999985
86.0,222212.83243,857264.0695515365,901986.3242845364,0.0,0.0,635051.2371215364,679773.4918545363,44722.25473299995
100.0,244809.798359,901986.3242845364,901992.9181625365,0.0,0.0,657176.5259255364,657183.1198035365,6.593878000043333
110.0,266426.6025675,901992.9181625365,904928.0760855365,0.0,0.0,635566.3155950364,638501.4735180365,2935.15792300005
120.0,276499.112248,904928.0760855365,913212.3183684917,0.0,0.0,628428.9638375365,636713.2061204917,8284.242282955209
126.0,293776.032106,913212.3183684917,913713.1063844917,0.0,0.0,619436.2862624917,619937.0742784917,500.7880159999477
132.0,305873.5090475,913713.1063844917,913919.8997304917,0.0,0.0,607839.5973369917,608046.3906829917,206.7933460000204
149.0,335923.05952350004,913919.8997304917,915943.0171024917,0.0,0.0,577996.8402069916,580019.9575789917,2023.117372000008
158.0,357728.95932049997,915943.0171024917,916787.0365624917,0.0,0.0,558214.0577819918,559058.0772419916,844.0194599999813
160.0,359325.2278455,916787.0365624917,916808.0453744917,0.0,0.0,557461.8087169917,557482.8175289917,21.00881200004369
178.0,404501.988775,916787.1876081922,916828.2836681922,0.0,0.0,512285.19883319223,512326.29489319224,41.096060000010766
180.0,406795.910686,916808.0453744917,916905.4859394918,0.0,0.0,510012.1346884917,510109.57525349176,97.44056500005536
111.0,266604.225912,291294.57938409504,968649.1859427068,6.0,3.0,24690.35347209504,702044.9600307068,677354.6065586117
64.0,156095.2670315,899618.332550095,987444.139878095,0.0,0.0,743523.065518595,831348.872846595,87825.80732799997
92.0,233614.28282300002,987444.139878095,987569.302474095,0.0,0.0,753829.857055095,753955.019651095,125.16259600000922
162.0,360676.49787849997,968649.1859427068,1017868.1014477068,0.0,0.0,607972.6880642069,657191.6035692068,49218.91550500004
87.0,223624.173823,866053.4475730951,1116541.2530740951,0.0,0.0,642429.2737500952,892917.0792510952,250487.80550100002
184.0,422565.97967150004,1116541.2530740951,1118418.170264095,0.0,0.0,693975.2734025951,695852.190592595,1876.9171899999492
195.0,440404.648375,1118418.170264095,1118968.7288010234,0.0,0.0,678013.5218890951,678564.0804260235,550.5585369283799
49.0,125542.02673150001,125542.02673150001,1256590.3142145,0.0,0.0,0.0,1131048.287483,1131048.287483
190.0,429765.6870035,1116541.5541970006,1275132.1397480005,0.0,0.0,686775.8671935005,845366.4527445005,158590.58555099997
63.0,153955.511232,866053.4475730951,1322359.0268680952,0.0,0.0,712097.9363410951,1168403.515636095,456305.57929500006
66.0,165567.65095,1322359.0268680952,1424795.2381990952,0.0,0.0,1156791.3759180952,1259227.5872490953,102436.21133100009
103.0,252235.251159,1424795.2381990952,1429017.7073300953,0.0,0.0,1172559.9870400953,1176782.4561710954,4222.469131000107
142.0,321254.816183,451255.30890109506,1528775.742940095,0.0,0.0,130000.49271809508,1207520.926757095,1077520.434039
192.0,433826.61098249996,1528775.742940095,1528960.549191095,0.0,0.0,1094949.131957595,1095133.938208595,184.80625099991448
194.0,435713.745017,1528960.549191095,1530173.063346095,0.0,0.0,1093246.804174095,1094459.318329095,1212.5141549999826
127.0,294011.1641465,1528776.3556968034,1663464.5397448034,0.0,0.0,1234765.1915503035,1369453.3755983035,134688.18404800002
130.0,305692.15104,1663464.5397448034,1663667.7731118035,0.0,0.0,1357772.3887048033,1357975.6220718035,203.233367000008
139.0,313716.0777005,1663667.7731118035,1668758.5004008035,0.0,0.0,1349951.6954113035,1355042.4227003036,5090.72728900006
116.0,274433.63279400003,1256590.3142145,1941161.9550095,0.0,0.0,982156.6814204999,1666728.3222155,684571.6407950001
137.0,310745.688629,1941161.9550095,1941167.5796125,0.0,0.0,1630416.2663805,1630421.8909835,5.6246030000038445
199.0,456452.3227705,1941168.36494186,1941173.72155186,0.0,0.0,1484716.04217136,1484721.3987813601,5.356609999900684
165.0,364878.41126100003,1941167.5796125,1999793.1559255,0.0,0.0,1576289.1683515,1634914.7446645,58625.57631299994
138.0,312070.0995685,1999793.1559255,2076870.0981675,0.0,0.0,1687723.056357,1764799.998599,77076.94224200002
147.0,335000.902867,2076870.0981675,2089296.3526045,0.0,0.0,1741869.1953005,1754295.4497375,12426.254437000025
170.0,380738.480578,2089296.3526045,2089351.4117685,0.0,0.0,1708557.8720265,1708612.9311905,55.05916399997659
161.0,360326.926832,916905.4859394918,2136272.7857784918,0.0,0.0,556578.5591074917,1775945.8589464917,1219367.299839
91.0,233583.57535199999,255472.89803500002,2245494.555212,0.0,0.0,21889.322683000035,2011910.9798599998,1990021.6571769998
38.0,102727.60244650001,866053.4475730951,2340777.1049880954,0.0,0.0,763325.8451265951,2238049.502541595,1474723.6574150003
54.0,132716.836047,2340777.1049880954,2340999.4682630952,0.0,0.0,2208060.2689410956,2208282.6322160955,222.3632749998942
55.0,132897.395531,2340999.4682630952,2387931.938279095,0.0,0.0,2208102.072732095,2255034.542748095,46932.47001599986
93.0,233628.442204,987569.302474095,2541175.923195095,0.0,0.0,753940.860270095,2307547.480991095,1553606.6207209998
197.0,444472.6538205,1118968.7288010234,2545400.3024030235,0.0,0.0,674496.0749805234,2100927.6485825237,1426431.573602
119.0,276366.8810335,1429017.7073300953,2616968.8132729717,0.0,1.0,1152650.8262965954,2340601.9322394715,1187951.1059428763
95.0,237331.089142,2616968.8132729717,2616974.5701589715,0.0,0.0,2379637.724130972,2379643.4810169716,5.756885999813676
121.0,280736.436666,2616974.5701589715,2617102.1147539713,0.0,0.0,2336238.1334929713,2336365.678087971,127.54459499986842
133.0,307281.725475,2617102.1147539713,2617323.631859971,0.0,0.0,2309820.3892789716,2310041.906384971,221.51710599986836
159.0,358973.149203,2617324.1053283387,2628315.1846033386,0.0,0.0,2258350.9561253386,2269342.0354003385,10991.07927499991
146.0,328470.297573,2617323.631859971,2629461.986566971,0.0,0.0,2288853.334286971,2300991.688993971,12138.354706999846
40.0,107246.37799,2629461.986566971,2629470.1932586567,0.0,0.0,2522215.608576971,2522223.8152686567,8.206691685598344
94.0,234513.150202,2387931.938279095,2670844.385110095,0.0,0.0,2153418.788077095,2436331.234908095,282912.44683100004
52.0,129466.8927475,2629470.1932586567,2673559.2029166566,0.0,0.0,2500003.3005111567,2544092.3101691566,44089.009657999966
57.0,137902.24535450002,2673559.2029166566,2673613.7564726565,0.0,0.0,2535656.9575621565,2535711.5111181564,54.55355599988252
73.0,182829.02396700002,2673613.7564726565,2673658.8586446564,0.0,0.0,2490784.7325056563,2490829.834677656,45.102171999868006
72.0,177756.3057805,203859.46179565086,2831042.988114651,0.0,0.0,26103.15601515086,2653286.6823341507,2627183.526319
177.0,403468.222944,2670844.385110095,3042574.5112306844,0.0,0.0,2267376.1621660953,2639106.2882866845,371730.1261205892
58.0,139815.3152335,506486.2686696541,3067534.0713685653,16.0,5.0,366670.95343615406,2927718.756135065,2561047.802698911
102.0,251450.6998685,3042574.5112306844,3382165.584911503,0.0,0.0,2791123.8113621846,3130714.8850430027,339591.07368081855
43.0,111116.954197,3382165.584911503,3382823.129061503,0.0,0.0,3271048.630714503,3271706.174864503,657.5441499999724
81.0,202283.69962449998,2136272.7857784918,3547222.463378107,2.0,0.0,1933989.0861539918,3344938.7637536074,1410949.6775996154
196.0,444307.5961195,1668758.5004008035,3596314.7195688034,0.0,0.0,1224450.9042813035,3152007.123449303,1927556.219168
175.0,394657.1756905,1017868.1014477068,3822189.718777707,0.0,0.0,623210.9257572067,3427532.543087207,2804321.61733
90.0,233330.623755,3547222.463378107,3949350.384059107,0.0,0.0,3313891.839623107,3716019.760304107,402127.92068099976
78.0,196080.665862,3949350.384059107,3949505.993975107,0.0,0.0,3753269.718197107,3753425.328113107,155.60991600016132
79.0,199938.4513355,3949505.993975107,3963191.2906571073,0.0,0.0,3749567.542639607,3763252.8393216073,13685.29668200016
80.0,200382.068073,3963191.2906571073,3988873.0304591074,0.0,0.0,3762809.2225841074,3788490.9623861075,25681.739802000113
85.0,220932.997041,3988873.0304591074,4191357.172317107,0.0,0.0,3767940.0334181073,3970424.175276107,202484.14185799984
104.0,253344.304871,4191357.172317107,4191539.585163107,0.0,0.0,3938012.8674461073,3938195.2802921073,182.41284599993378
68.0,166654.8077295,3382823.129061503,4391810.709334503,0.0,0.0,3216168.321332003,4225155.901605003,1008987.580273
77.0,193200.77521649998,4391810.709334503,4391825.606398503,0.0,0.0,4198609.934118003,4198624.831182003,14.897064000368118
97.0,240380.9453855,4391825.606398503,4392236.798554503,0.0,0.0,4151444.6610130034,4151855.8531690035,411.1921560000628
113.0,269372.4981945,4392236.798554503,4392242.323017503,0.0,0.0,4122864.3003600035,4122869.8248230033,5.524462999776006
122.0,281473.73990549997,4392242.323017503,4409208.719832503,0.0,0.0,4110768.5831120033,4127734.9799270034,16966.396815000102
128.0,296910.123391,4409208.719832503,4409500.531619503,0.0,0.0,4112298.596441503,4112590.408228503,291.81178699992597
144.0,326401.403512,4409500.531619503,4411818.706041503,0.0,0.0,4083099.128107503,4085417.3025295027,2318.1744219996035
105.0,253857.5985645,4191539.585163107,4624567.952900107,0.0,0.0,3937681.986598607,4370710.354335607,433028.3677369999
168.0,377602.836153,4624567.952900107,4624652.652052107,0.0,0.0,4246965.116747107,4247049.815899108,84.69915200024843
176.0,395316.65771500004,4624652.652052107,4625375.089144107,0.0,0.0,4229335.994337107,4230058.431429107,722.4370919996873
183.0,420603.550977,4625375.089144107,4625380.809679107,0.0,0.0,4204771.538167107,4204777.258702107,5.720534999854863
152.0,343272.549891,4411818.706041503,4628334.149858503,0.0,0.0,4068546.1561505026,4285061.599967503,216515.4438169999
198.0,448237.14763,4628334.149858503,4628342.931391503,0.0,0.0,4180097.0022285026,4180105.7837615027,8.781533000059426
200.0,456456.2580165,4628342.931391503,4714580.547045503,0.0,0.0,4171886.6733750026,4258124.289029003,86237.61565400008
188.0,428573.2530905,4625380.809679107,4813866.142084107,0.0,0.0,4196807.556588607,4385292.888993607,188485.332405
114.0,269505.848342,4813866.142084107,5081668.461031107,0.0,0.0,4544360.293742107,4812162.612689108,267802.3189470004
117.0,274474.300025,5081668.461031107,5105042.460068108,0.0,0.0,4807194.161006107,4830568.160043107,23373.99903700035
129.0,303723.4392165,5105042.460068108,5270237.953385107,0.0,0.0,4801319.020851607,4966514.514168607,165195.49331699964
136.0,309793.8181125,5270237.953385107,5270287.720048107,0.0,0.0,4960444.135272607,4960493.901935607,49.7666629999876
112.0,268313.2389855,4392236.798554503,5590645.188427503,0.0,0.0,4123923.5595690035,5322331.949442003,1198408.3898729999
82.0,211837.6293995,2673658.8586446564,5620277.813141657,0.0,0.0,2461821.2292451565,5408440.183742157,2946618.9544970007
191.0,431623.2507215,5620277.813141657,5620291.284834657,0.0,0.0,5188654.562420157,5188668.034113157,13.471692999824882
151.0,341376.0975345,5590645.188427503,6134222.301544503,0.0,0.0,5249269.090893003,5792846.204010003,543577.1131170001
148.0,335680.8330255,6134222.301544503,6180761.013420504,0.0,0.0,5798541.468519003,5845080.180395003,46538.71187600028
150.0,338372.32196950004,6180761.013420504,6181044.087837503,0.0,0.0,5842388.691451004,5842671.7658680035,283.07441699970514
193.0,435603.20097650005,6181044.087837503,6181049.737794504,0.0,0.0,5745440.886861003,5745446.536818003,5.6499570002779365
153.0,343554.81479499995,6181044.087837503,6181068.202563504,0.0,0.0,5837489.273042504,5837513.387768504,24.114726000465453
154.0,344238.811586,6181068.202563504,6181144.550718504,0.0,0.0,5836829.390977504,5836905.739132504,76.34815500024706
155.0,349079.155596,6181144.550718504,6188051.365257504,0.0,0.0,5832065.395122504,5838972.209661504,6906.814539000392
140.0,316362.832648,5270287.720048107,6940557.265132107,0.0,0.0,4953924.887400107,6624194.432484107,1670269.5450839996
35.0,96649.5944855,6940557.265132107,7112317.443674107,0.0,0.0,6843907.670646607,7015667.849188607,171760.17854200024
157.0,357661.260264,7112317.443674107,7112635.471007107,0.0,0.0,6754656.183410107,6754974.210743107,318.0273329997435
167.0,375372.7264225,7112635.471007107,7116055.414205107,0.0,0.0,6737262.744584607,6740682.687782607,3419.943198000081
169.0,379593.56767950003,7116055.414205107,7116089.069362107,0.0,0.0,6736461.846525607,6736495.5016826065,33.65515699982643
173.0,394109.955546,7116089.069362107,7116705.4858561065,0.0,0.0,6721979.113816107,6722595.530310106,616.4164939997718
156.0,353031.9442205,6188051.365257504,7249843.059452504,0.0,0.0,5835019.421037004,6896811.115232004,1061791.6941949995
181.0,409006.181078,7249843.059452504,7269472.078992504,0.0,0.0,6840836.878374504,6860465.897914504,19629.019539999776
182.0,412013.886263,7269472.078992504,7275225.155220504,0.0,0.0,6857458.192729504,6863211.268957504,5753.076228000224
187.0,424285.2665505,7275225.155220504,7276383.6696625035,0.0,0.0,6850939.888670004,6852098.403112004,1158.5144419996068
179.0,405870.353695,7116705.4858561065,7351996.175029106,0.0,0.0,6710835.132161107,6946125.821334107,235290.68917299993
186.0,423470.978464,7351996.175029106,7353788.917396107,0.0,0.0,6928525.1965651065,6930317.938932107,1792.742367000319
189.0,429673.2603045,7276383.6696625035,10457207.332034504,0.0,0.0,6846710.409358003,10027534.071730005,3180823.6623720005
45.0,117053.2931015,10457207.332034504,10475481.348461503,0.0,0.0,10340154.038933003,10358428.055360002,18274.016426999122
61.0,145870.116539,10475481.348461503,10475500.352127504,0.0,0.0,10329611.231922504,10329630.235588504,19.003666000440717
74.0,183682.75404200002,10475500.352127504,11943345.236918503,0.0,0.0,10291817.598085504,11759662.482876504,1467844.8847909998
75.0,188907.642272,11943345.236918503,11960077.624665504,0.0,0.0,11754437.594646504,11771169.982393505,16732.387747000903
83.0,213582.054893,11960077.624665504,11972943.680449504,0.0,0.0,11746495.569772504,11759361.625556504,12866.055784000084
96.0,238144.3334275,11972943.680449504,11972947.074142504,0.0,0.0,11734799.347022004,11734802.740715005,3.3936930000782013
99.0,241472.3293935,11972947.074142504,11972996.862918504,0.0,0.0,11731474.744749004,11731524.533525003,49.788775999099016
123.0,282251.435409,11972996.862918504,11973140.623368504,0.0,0.0,11690745.427509503,11690889.187959503,143.76044999994338
145.0,326895.9320855,11973140.623368504,11975812.480333503,0.0,0.0,11646244.691283004,11648916.548248004,2671.85696499981
174.0,394531.720638,11975812.480333503,11976576.834244503,0.0,0.0,11581280.759695504,11582045.113606503,764.3539109993726
