id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50100.0,24554274.0,24554274.0,24554314.210458025,1.0,0.0,0.0,40.210458025336266,40.210458025336266
50083.0,24554270.25,24554270.25,24554314.4150789,2.0,1.0,0.0,44.16507890075445,44.16507890075445
50099.0,24554274.0,24554274.0,24554314.44389436,1.0,0.0,0.0,40.44389436021447,40.44389436021447
50089.0,24554271.75,24554271.75,24554314.61804851,1.0,0.0,0.0,42.86804851144552,42.86804851144552
50091.0,24554271.75,24554271.75,24554315.05466973,1.0,0.0,0.0,43.304669730365276,43.304669730365276
50104.0,24554274.75,24554274.75,24554315.13007322,1.0,0.0,0.0,40.380073219537735,40.380073219537735
50090.0,24554271.75,24554271.75,24554315.276611727,1.0,0.0,0.0,43.52661172673106,43.52661172673106
50001.0,24554251.5,24554251.5,24554315.5,0.0,0.0,0.0,64.0,64.0
50107.0,24554275.5,24554275.5,24554315.721445873,1.0,0.0,0.0,40.22144587337971,40.22144587337971
50021.0,24554254.5,24554254.5,24554315.7784551,3.0,0.0,0.0,61.27845510095358,61.27845510095358
50094.0,24554272.5,24554272.5,24554315.885398265,1.0,0.0,0.0,43.385398264974356,43.385398264974356
50027.0,24554255.25,24554255.25,24554316.09434869,2.0,0.0,0.0,60.844348691403866,60.844348691403866
50096.0,24554273.25,24554273.25,24554316.27334916,1.0,0.0,0.0,43.02334915846586,43.02334915846586
50098.0,24554273.25,24554273.25,24554316.449740384,1.0,0.0,0.0,43.19974038377404,43.19974038377404
50025.0,24554254.5,24554254.5,24554317.90965908,4.0,0.0,0.0,63.40965908020735,63.40965908020735
50009.0,24554253.0,24554253.0,24554319.03469683,3.0,1.0,0.0,66.03469682857394,66.03469682857394
50012.0,24554253.0,24554253.0,24554319.045679674,2.0,1.0,0.0,66.04567967355251,66.04567967355251
50013.0,24554253.0,24554253.0,24554322.0,0.0,0.0,0.0,69.0,69.0
50015.0,24554253.75,24554253.75,24554322.75,0.0,0.0,0.0,69.0,69.0
50018.0,24554253.75,24554253.75,24554322.75,0.0,0.0,0.0,69.0,69.0
50019.0,24554253.75,24554253.75,24554322.75,0.0,0.0,0.0,69.0,69.0
50020.0,24554254.5,24554254.5,24554324.79716627,1.0,1.0,0.0,70.29716626927257,70.29716626927257
50040.0,24554262.0,24554262.0,24554326.068094663,2.0,0.0,0.0,64.06809466332197,64.06809466332197
50052.0,24554262.75,24554262.75,24554327.943064395,3.0,0.0,0.0,65.1930643953383,65.1930643953383
50043.0,24554262.0,24554262.0,24554328.91620701,3.0,0.0,0.0,66.91620701178908,66.91620701178908
50065.0,24554266.5,24554266.5,24554330.809153307,2.0,0.0,0.0,64.30915330722928,64.30915330722928
50036.0,24554261.25,24554261.25,24554331.749287955,4.0,0.0,0.0,70.49928795546293,70.49928795546293
50074.0,24554268.0,24554268.0,24554331.99702284,2.0,0.0,0.0,63.99702284112573,63.99702284112573
50042.0,24554262.0,24554262.0,24554332.439974204,3.0,1.0,0.0,70.43997420370579,70.43997420370579
50066.0,24554267.25,24554267.25,24554334.88945652,4.0,0.0,0.0,67.6394565217197,67.6394565217197
50062.0,24554266.5,24554266.5,24554335.267324388,3.0,0.0,0.0,68.76732438802719,68.76732438802719
50055.0,24554265.0,24554265.0,24554336.199863285,4.0,0.0,0.0,71.19986328482628,71.19986328482628
50059.0,24554265.75,24554265.75,24554336.51304163,4.0,0.0,0.0,70.7630416303873,70.7630416303873
50046.0,24554262.75,24554262.75,24554336.75,0.0,0.0,0.0,74.0,74.0
50086.0,24554270.25,24554270.25,24554337.69834689,2.0,0.0,0.0,67.44834689050913,67.44834689050913
50105.0,24554274.75,24554274.75,24554338.532967377,2.0,0.0,0.0,63.78296737745404,63.78296737745404
50082.0,24554270.25,24554270.25,24554338.559385713,3.0,0.0,0.0,68.30938571318984,68.30938571318984
50087.0,24554270.25,24554270.25,24554338.61510597,2.0,0.0,0.0,68.36510597169399,68.36510597169399
50102.0,24554274.0,24554274.0,24554338.746267505,3.0,0.0,0.0,64.7462675049901,64.7462675049901
50109.0,24554275.5,24554275.5,24554339.309872884,3.0,0.0,0.0,63.80987288430333,63.80987288430333
50075.0,24554268.0,24554268.0,24554339.878491092,3.0,1.0,0.0,71.87849109247327,71.87849109247327
50092.0,24554271.75,24554271.75,24554339.949981,2.0,0.0,0.0,68.19998100027442,68.19998100027442
50103.0,24554274.75,24554274.75,24554340.22104139,3.0,0.0,0.0,65.47104138880968,65.47104138880968
50097.0,24554273.25,24554273.25,24554341.954843823,3.0,0.0,0.0,68.70484382286668,68.70484382286668
50070.0,24554268.0,24554268.0,24554342.0,0.0,0.0,0.0,74.0,74.0
50085.0,24554270.25,24554270.25,24554343.693970375,2.0,1.0,0.0,73.44397037476301,73.44397037476301
50030.0,24554260.5,24554260.5,24554344.5,0.0,0.0,0.0,84.0,84.0
50095.0,24554273.25,24554273.25,24554345.860744227,3.0,1.0,0.0,72.61074422672391,72.61074422672391
50101.0,24554274.0,24554274.0,24554347.208468806,1.0,1.0,0.0,73.20846880599856,73.20846880599856
50081.0,24554269.5,24554269.5,24554347.644562617,1.0,1.0,0.0,78.14456261694431,78.14456261694431
50106.0,24554275.5,24554275.5,24554349.5,0.0,0.0,0.0,74.0,74.0
50108.0,24554275.5,24554275.5,24554349.5,0.0,0.0,0.0,74.0,74.0
50110.0,24554276.25,24554276.25,24554350.25,0.0,0.0,0.0,74.0,74.0
50111.0,24554276.25,24554276.25,24554350.25,0.0,0.0,0.0,74.0,74.0
50112.0,24554276.25,24554276.25,24554350.25,0.0,0.0,0.0,74.0,74.0
50113.0,24554276.25,24554276.25,24554350.25,0.0,0.0,0.0,74.0,74.0
50149.0,24554585.25,24554585.25,24554626.949584465,3.0,0.0,0.0,41.69958446547389,41.69958446547389
50150.0,24554585.25,24554585.25,24554629.25,0.0,0.0,0.0,44.0,44.0
50120.0,24554581.5,24554581.5,24554668.061888084,1.0,0.0,0.0,86.56188808381557,86.56188808381557
50122.0,24554581.5,24554581.5,24554668.213210434,1.0,0.0,0.0,86.71321043372154,86.71321043372154
50121.0,24554581.5,24554581.5,24554668.33422616,1.0,0.0,0.0,86.83422616124153,86.83422616124153
50126.0,24554582.25,24554582.25,24554669.009893592,1.0,0.0,0.0,86.75989359244704,86.75989359244704
50124.0,24554582.25,24554582.25,24554669.20798755,1.0,0.0,0.0,86.95798755064607,86.95798755064607
50127.0,24554582.25,24554582.25,24554669.46505923,1.0,0.0,0.0,87.21505922824144,87.21505922824144
50130.0,24554583.0,24554583.0,24554669.623365596,1.0,0.0,0.0,86.62336559593678,86.62336559593678
50135.0,24554583.0,24554583.0,24554669.769886352,1.0,0.0,0.0,86.76988635212183,86.76988635212183
50125.0,24554582.25,24554582.25,24554669.81568238,1.0,0.0,0.0,87.56568238139153,87.56568238139153
50129.0,24554582.25,24554582.25,24554670.055306274,1.0,0.0,0.0,87.80530627444386,87.80530627444386
50131.0,24554583.0,24554583.0,24554670.23284769,1.0,0.0,0.0,87.23284769058228,87.23284769058228
50133.0,24554583.0,24554583.0,24554670.289193578,1.0,0.0,0.0,87.28919357806444,87.28919357806444
50132.0,24554583.0,24554583.0,24554670.453450747,1.0,0.0,0.0,87.45345074683428,87.45345074683428
50134.0,24554583.0,24554583.0,24554670.512745522,1.0,0.0,0.0,87.51274552196264,87.51274552196264
50136.0,24554583.75,24554583.75,24554670.761310056,1.0,0.0,0.0,87.01131005585194,87.01131005585194
50139.0,24554583.75,24554583.75,24554670.885795787,1.0,0.0,0.0,87.13579578697681,87.13579578697681
50137.0,24554583.75,24554583.75,24554671.207600966,1.0,0.0,0.0,87.45760096609592,87.45760096609592
50143.0,24554584.5,24554584.5,24554671.60058813,1.0,0.0,0.0,87.10058813169599,87.10058813169599
50147.0,24554584.5,24554584.5,24554682.683722727,1.0,0.0,0.0,98.18372272700071,98.18372272700071
50146.0,24554584.5,24554584.5,24554682.750949733,1.0,0.0,0.0,98.25094973295927,98.25094973295927
50148.0,24554584.5,24554584.5,24554688.77954676,1.0,0.0,0.0,104.27954676002264,104.27954676002264
50123.0,24554581.5,24554581.5,24554718.438879106,3.0,0.0,0.0,136.93887910619378,136.93887910619378
50128.0,24554582.25,24554582.25,24554719.49241074,4.0,0.0,0.0,137.24241074174643,137.24241074174643
50142.0,24554583.75,24554583.75,24554719.984698832,3.0,0.0,0.0,136.23469883203506,136.23469883203506
50144.0,24554584.5,24554584.5,24554737.056845844,2.0,0.0,0.0,152.55684584379196,152.55684584379196
50141.0,24554583.75,24554583.75,24554739.157255705,1.0,1.0,0.0,155.407255705446,155.407255705446
50119.0,24554581.5,24554581.5,24554744.5,0.0,0.0,0.0,163.0,163.0
50138.0,24554583.75,24554583.75,24554746.75,0.0,0.0,0.0,163.0,163.0
50140.0,24554583.75,24554583.75,24554746.75,0.0,0.0,0.0,163.0,163.0
50116.0,24554580.75,24554580.75,24554753.150056995,1.0,0.0,0.0,172.40005699545145,172.40005699545145
50117.0,24554580.75,24554580.75,24554753.747150976,1.0,0.0,0.0,172.99715097621083,172.99715097621083
50145.0,24554584.5,24554584.5,24554762.990657505,1.0,1.0,0.0,178.49065750464797,178.49065750464797
50118.0,24554581.5,24554581.5,24554841.04687843,4.0,0.0,0.0,259.54687843099236,259.54687843099236
50115.0,24554580.75,24554580.75,24554847.1345589,4.0,0.0,0.0,266.38455890119076,266.38455890119076
50114.0,24554580.75,24554580.75,24554906.75,0.0,0.0,0.0,326.0,326.0
50156.0,24574828.5,24574828.5,24574901.5,0.0,0.0,0.0,73.0,73.0
50154.0,24574710.0,24574710.0,24575277.54945698,1.0,0.0,0.0,567.5494569800794,567.5494569800794
50157.0,24575380.5,24575380.5,24575465.5,0.0,0.0,0.0,85.0,85.0
50155.0,24574759.5,24574759.5,24575589.080238953,1.0,0.0,0.0,829.5802389532328,829.5802389532328
50153.0,24574675.5,24574675.5,24576651.5,0.0,0.0,0.0,1976.0,1976.0
50151.0,24564036.0,24564036.0,24576778.441531185,3.0,0.0,0.0,12742.44153118506,12742.44153118506
50152.0,24565261.5,24565261.5,24578463.417427845,1.0,0.0,0.0,13201.9174278453,13201.9174278453
50210.0,24579779.25,24579779.25,24579852.25,0.0,0.0,0.0,73.0,73.0
50186.0,24579775.5,24579775.5,24579889.50215904,1.0,0.0,0.0,114.00215904042125,114.00215904042125
50209.0,24579779.25,24579779.25,24579900.779996336,2.0,0.0,0.0,121.52999633550644,121.52999633550644
50169.0,24579684.75,24579684.75,24579902.38548496,1.0,0.0,0.0,217.63548495993018,217.63548495993018
50160.0,24579684.0,24579684.0,24579902.498377822,1.0,0.0,0.0,218.49837782233953,218.49837782233953
50168.0,24579684.75,24579684.75,24579902.55359257,1.0,0.0,0.0,217.80359257012606,217.80359257012606
50163.0,24579684.0,24579684.0,24579902.75254687,1.0,0.0,0.0,218.75254686921835,218.75254686921835
50165.0,24579684.75,24579684.75,24579903.48611571,1.0,0.0,0.0,218.73611570894718,218.73611570894718
50162.0,24579684.0,24579684.0,24579903.587729882,1.0,0.0,0.0,219.5877298824489,219.5877298824489
50170.0,24579684.75,24579684.75,24579903.893188816,1.0,0.0,0.0,219.14318881556392,219.14318881556392
50167.0,24579684.75,24579684.75,24579903.894394714,1.0,0.0,0.0,219.14439471438527,219.14439471438527
50174.0,24579685.5,24579685.5,24579904.277496,1.0,0.0,0.0,218.7774959988892,218.7774959988892
50171.0,24579685.5,24579685.5,24579905.220624056,1.0,0.0,0.0,219.72062405571342,219.72062405571342
50185.0,24579774.75,24579774.75,24579926.368208736,1.0,0.0,0.0,151.61820873618126,151.61820873618126
50183.0,24579774.75,24579774.75,24579926.585929055,1.0,0.0,0.0,151.8359290547669,151.8359290547669
50187.0,24579775.5,24579775.5,24579927.558396097,1.0,0.0,0.0,152.05839609727263,152.05839609727263
50190.0,24579776.25,24579776.25,24579928.066401206,1.0,0.0,0.0,151.81640120595694,151.81640120595694
50191.0,24579776.25,24579776.25,24579928.36713684,1.0,0.0,0.0,152.11713683977723,152.11713683977723
50193.0,24579776.25,24579776.25,24579928.886991132,1.0,0.0,0.0,152.63699113205075,152.63699113205075
50206.0,24579778.5,24579778.5,24579929.33249258,1.0,0.0,0.0,150.8324925787747,150.8324925787747
50194.0,24579777.0,24579777.0,24579929.39859343,1.0,0.0,0.0,152.39859342947602,152.39859342947602
50202.0,24579778.5,24579778.5,24579930.23066038,1.0,0.0,0.0,151.73066037893295,151.73066037893295
50199.0,24579777.75,24579777.75,24579930.421754688,1.0,0.0,0.0,152.67175468802452,152.67175468802452
50182.0,24579686.25,24579686.25,24579946.671688873,1.0,0.0,0.0,260.4216888733208,260.4216888733208
50178.0,24579686.25,24579686.25,24579946.894247003,1.0,0.0,0.0,260.64424700289965,260.64424700289965
50201.0,24579778.5,24579778.5,24580007.00320382,4.0,0.0,0.0,228.5032038204372,228.5032038204372
50189.0,24579775.5,24579775.5,24580010.757915426,3.0,0.0,0.0,235.25791542604566,235.25791542604566
50198.0,24579777.75,24579777.75,24580011.43272072,4.0,0.0,0.0,233.68272072076797,233.68272072076797
50205.0,24579778.5,24579778.5,24580012.967072446,4.0,0.0,0.0,234.46707244589925,234.46707244589925
50196.0,24579777.0,24579777.0,24580013.998202767,2.0,0.0,0.0,236.99820276722312,236.99820276722312
50164.0,24579684.0,24579684.0,24580014.503743347,4.0,0.0,0.0,330.50374334678054,330.50374334678054
50195.0,24579777.0,24579777.0,24580015.71919942,2.0,0.0,0.0,238.7191994190216,238.7191994190216
50166.0,24579684.75,24579684.75,24580018.628304243,4.0,0.0,0.0,333.87830424308777,333.87830424308777
50200.0,24579777.75,24579777.75,24580019.75203929,3.0,1.0,0.0,242.0020392909646,242.0020392909646
50181.0,24579686.25,24579686.25,24580020.641556073,3.0,0.0,0.0,334.39155607298017,334.39155607298017
50172.0,24579685.5,24579685.5,24580021.01681981,3.0,0.0,0.0,335.51681980863214,335.51681980863214
50179.0,24579686.25,24579686.25,24580022.364178818,2.0,0.0,0.0,336.1141788177192,336.1141788177192
50176.0,24579686.25,24579686.25,24580025.421234176,2.0,0.0,0.0,339.17123417556286,339.17123417556286
50197.0,24579777.75,24579777.75,24580034.66375185,2.0,1.0,0.0,256.9137518517673,256.9137518517673
50208.0,24579779.25,24579779.25,24580035.856514808,3.0,1.0,0.0,256.6065148077905,256.6065148077905
50184.0,24579774.75,24579774.75,24580061.75,0.0,0.0,0.0,287.0,287.0
50188.0,24579775.5,24579775.5,24580062.5,0.0,0.0,0.0,287.0,287.0
50192.0,24579776.25,24579776.25,24580063.25,0.0,0.0,0.0,287.0,287.0
50203.0,24579778.5,24579778.5,24580065.5,0.0,0.0,0.0,287.0,287.0
50204.0,24579778.5,24579778.5,24580065.5,0.0,0.0,0.0,287.0,287.0
50207.0,24579779.25,24579779.25,24580066.25,0.0,0.0,0.0,287.0,287.0
50173.0,24579685.5,24579685.5,24580080.532541487,1.0,1.0,0.0,395.03254148736596,395.03254148736596
50161.0,24579684.0,24579684.0,24580099.0,0.0,0.0,0.0,415.0,415.0
50175.0,24579685.5,24579685.5,24580100.5,0.0,0.0,0.0,415.0,415.0
50177.0,24579686.25,24579686.25,24580101.25,0.0,0.0,0.0,415.0,415.0
50180.0,24579686.25,24579686.25,24580101.25,0.0,0.0,0.0,415.0,415.0
50283.0,24580532.25,24580532.25,24580657.059504695,1.0,0.0,0.0,124.80950469523668,124.80950469523668
50288.0,24580540.5,24580540.5,24580662.922427617,1.0,0.0,0.0,122.42242761701345,122.42242761701345
50287.0,24580539.0,24580539.0,24580664.199133296,1.0,0.0,0.0,125.19913329556584,125.19913329556584
50292.0,24580547.25,24580547.25,24580671.416555326,1.0,0.0,0.0,124.16655532643199,124.16655532643199
50296.0,24580555.5,24580555.5,24580673.4190735,1.0,0.0,0.0,117.91907349973917,117.91907349973917
50297.0,24580557.0,24580557.0,24580674.306868955,1.0,0.0,0.0,117.30686895549297,117.30686895549297
50281.0,24580528.5,24580528.5,24580678.297558203,1.0,0.0,0.0,149.79755820333958,149.79755820333958
50298.0,24580558.5,24580558.5,24580679.10718634,1.0,0.0,0.0,120.60718633979559,120.60718633979559
50301.0,24580571.25,24580571.25,24580687.8608426,1.0,0.0,0.0,116.61084260046482,116.61084260046482
50282.0,24580530.75,24580530.75,24580689.34852502,1.0,0.0,0.0,158.5985250212252,158.5985250212252
50300.0,24580566.75,24580566.75,24580694.1777395,1.0,0.0,0.0,127.42773950099945,127.42773950099945
50246.0,24580334.25,24580334.25,24580697.73899529,1.0,0.0,0.0,363.48899529129267,363.48899529129267
50302.0,24580573.5,24580573.5,24580699.489629947,1.0,0.0,0.0,125.98962994664907,125.98962994664907
50304.0,24580580.25,24580580.25,24580699.93576538,1.0,0.0,0.0,119.68576537817717,119.68576537817717
50306.0,24580583.25,24580583.25,24580700.978843328,1.0,0.0,0.0,117.72884332761168,117.72884332761168
50308.0,24580590.0,24580590.0,24580709.92334241,1.0,0.0,0.0,119.92334241047502,119.92334241047502
50290.0,24580543.5,24580543.5,24580713.969014704,1.0,0.0,0.0,170.46901470422745,170.46901470422745
50311.0,24580599.75,24580599.75,24580718.1798504,1.0,0.0,0.0,118.42985039949417,118.42985039949417
50295.0,24580551.75,24580551.75,24580723.186373573,1.0,0.0,0.0,171.43637357279658,171.43637357279658
50315.0,24580608.0,24580608.0,24580739.21207334,1.0,0.0,0.0,131.212073341012,131.212073341012
50289.0,24580542.0,24580542.0,24580742.199092455,2.0,1.0,0.0,200.1990924552083,200.1990924552083
50327.0,24580627.5,24580627.5,24580746.748449907,1.0,0.0,0.0,119.24844990670681,119.24844990670681
50307.0,24580588.5,24580588.5,24580748.677956726,1.0,0.0,0.0,160.17795672640204,160.17795672640204
50329.0,24580631.25,24580631.25,24580749.673174243,1.0,0.0,0.0,118.42317424342036,118.42317424342036
50326.0,24580626.0,24580626.0,24580751.59920518,1.0,0.0,0.0,125.59920518100262,125.59920518100262
50299.0,24580565.25,24580565.25,24580760.53185993,3.0,0.0,0.0,195.2818599306047,195.2818599306047
50294.0,24580550.25,24580550.25,24580763.22417658,2.0,1.0,0.0,212.9741765782237,212.9741765782237
50284.0,24580533.75,24580533.75,24580765.851466406,2.0,1.0,0.0,232.10146640613675,232.10146640613675
50293.0,24580548.75,24580548.75,24580776.75,0.0,0.0,0.0,228.0,228.0
50285.0,24580535.25,24580535.25,24580777.147690546,2.0,0.0,0.0,241.89769054576755,241.89769054576755
50309.0,24580591.5,24580591.5,24580785.840324674,4.0,0.0,0.0,194.34032467380166,194.34032467380166
50310.0,24580598.25,24580598.25,24580792.277441464,4.0,0.0,0.0,194.02744146436453,194.02744146436453
50313.0,24580605.0,24580605.0,24580794.06860753,3.0,0.0,0.0,189.06860753148794,189.06860753148794
50320.0,24580616.25,24580616.25,24580795.18118244,2.0,0.0,0.0,178.93118244037032,178.93118244037032
50286.0,24580536.75,24580536.75,24580797.647676364,2.0,0.0,0.0,260.8976763635874,260.8976763635874
50305.0,24580581.75,24580581.75,24580801.337626442,3.0,0.0,0.0,219.5876264423132,219.5876264423132
50318.0,24580613.25,24580613.25,24580806.420870032,4.0,0.0,0.0,193.17087003216147,193.17087003216147
50303.0,24580575.0,24580575.0,24580807.62039415,1.0,1.0,0.0,232.62039415165782,232.62039415165782
50325.0,24580624.5,24580624.5,24580811.953737717,3.0,1.0,0.0,187.45373771712184,187.45373771712184
50322.0,24580619.25,24580619.25,24580814.304857165,3.0,1.0,0.0,195.05485716462135,195.05485716462135
50328.0,24580629.75,24580629.75,24580816.21391907,2.0,0.0,0.0,186.463919069618,186.463919069618
50332.0,24580635.75,24580635.75,24580820.48279405,3.0,0.0,0.0,184.73279405012727,184.73279405012727
50324.0,24580623.0,24580623.0,24580822.95756677,3.0,0.0,0.0,199.95756677165627,199.95756677165627
50334.0,24580638.0,24580638.0,24580823.780596904,2.0,0.0,0.0,185.78059690445662,185.78059690445662
50336.0,24580641.0,24580641.0,24580833.85490422,3.0,1.0,0.0,192.85490421950817,192.85490421950817
50319.0,24580614.75,24580614.75,24580836.04322946,1.0,1.0,0.0,221.29322946071625,221.29322946071625
50321.0,24580617.75,24580617.75,24580836.90665447,3.0,1.0,0.0,219.15665446966887,219.15665446966887
50312.0,24580601.25,24580601.25,24580838.452631287,1.0,0.0,0.0,237.20263128727674,237.20263128727674
50314.0,24580606.5,24580606.5,24580843.320601095,1.0,1.0,0.0,236.82060109451413,236.82060109451413
50316.0,24580609.5,24580609.5,24580846.193082817,1.0,0.0,0.0,236.69308281689882,236.69308281689882
50317.0,24580611.0,24580611.0,24580846.27820549,1.0,0.0,0.0,235.27820549160242,235.27820549160242
50331.0,24580634.25,24580634.25,24580846.92431126,3.0,1.0,0.0,212.6743112616241,212.6743112616241
50330.0,24580632.75,24580632.75,24580859.75,0.0,0.0,0.0,227.0,227.0
50323.0,24580621.5,24580621.5,24580861.5,0.0,0.0,0.0,240.0,240.0
50337.0,24580642.5,24580642.5,24580865.382519893,1.0,1.0,0.0,222.88251989334822,222.88251989334822
50291.0,24580545.0,24580545.0,24580866.0,0.0,0.0,0.0,321.0,321.0
50335.0,24580639.5,24580639.5,24580868.5,0.0,0.0,0.0,229.0,229.0
50450.0,24580829.25,24580829.25,24580880.163249962,1.0,0.0,0.0,50.91324996203184,50.91324996203184
50486.0,24580888.5,24580888.5,24581006.641919546,1.0,0.0,0.0,118.1419195458293,118.1419195458293
50488.0,24580891.5,24580891.5,24581013.44900954,1.0,0.0,0.0,121.94900954142213,121.94900954142213
50492.0,24580898.25,24580898.25,24581016.668870818,1.0,0.0,0.0,118.4188708178699,118.4188708178699
