id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50098.0,24554273.25,24554273.25,24554352.232886776,1.0,1.0,0.0,78.98288677632809,78.98288677632809
50149.0,24554585.25,24554585.25,24554626.254539587,2.0,0.0,0.0,41.00453958660364,41.00453958660364
50150.0,24554585.25,24554585.25,24554629.25,0.0,0.0,0.0,44.0,44.0
50119.0,24554581.5,24554581.5,24554668.669090338,1.0,0.0,0.0,87.16909033805132,87.16909033805132
50129.0,24554582.25,24554582.25,24554668.8476083,1.0,0.0,0.0,86.59760830178857,86.59760830178857
50124.0,24554582.25,24554582.25,24554669.025035873,1.0,0.0,0.0,86.77503587305546,86.77503587305546
50128.0,24554582.25,24554582.25,24554669.178105462,1.0,0.0,0.0,86.9281054623425,86.9281054623425
50126.0,24554582.25,24554582.25,24554669.788596917,1.0,0.0,0.0,87.53859691694379,87.53859691694379
50130.0,24554583.0,24554583.0,24554670.22083466,1.0,0.0,0.0,87.22083466127515,87.22083466127515
50137.0,24554583.75,24554583.75,24554670.29829509,1.0,0.0,0.0,86.54829509183764,86.54829509183764
50131.0,24554583.0,24554583.0,24554670.471166547,1.0,0.0,0.0,87.47116654738784,87.47116654738784
50136.0,24554583.75,24554583.75,24554670.619717762,1.0,0.0,0.0,86.8697177618742,86.8697177618742
50138.0,24554583.75,24554583.75,24554670.620442685,1.0,0.0,0.0,86.87044268473983,86.87044268473983
50141.0,24554583.75,24554583.75,24554671.08558661,1.0,0.0,0.0,87.3355866111815,87.3355866111815
50140.0,24554583.75,24554583.75,24554671.195407704,1.0,0.0,0.0,87.44540770351887,87.44540770351887
50143.0,24554584.5,24554584.5,24554671.43321075,1.0,0.0,0.0,86.93321074917912,86.93321074917912
50147.0,24554584.5,24554584.5,24554682.47381597,1.0,0.0,0.0,97.97381597012281,97.97381597012281
50146.0,24554584.5,24554584.5,24554683.2536108,1.0,0.0,0.0,98.75361080095172,98.75361080095172
50148.0,24554584.5,24554584.5,24554688.095833983,1.0,0.0,0.0,103.59583398327231,103.59583398327231
50121.0,24554581.5,24554581.5,24554714.95994277,4.0,0.0,0.0,133.45994276925921,133.45994276925921
50123.0,24554581.5,24554581.5,24554717.107994076,4.0,0.0,0.0,135.60799407586455,135.60799407586455
50132.0,24554583.0,24554583.0,24554717.32053113,2.0,0.0,0.0,134.32053112983704,134.32053112983704
50142.0,24554583.75,24554583.75,24554718.192220528,2.0,0.0,0.0,134.44222052767873,134.44222052767873
50134.0,24554583.0,24554583.0,24554718.77393682,2.0,0.0,0.0,135.77393681928515,135.77393681928515
50139.0,24554583.75,24554583.75,24554719.26842559,2.0,0.0,0.0,135.51842559129,135.51842559129
50135.0,24554583.0,24554583.0,24554728.67992704,2.0,1.0,0.0,145.67992703989148,145.67992703989148
50125.0,24554582.25,24554582.25,24554736.340713408,3.0,1.0,0.0,154.0907134078443,154.0907134078443
50144.0,24554584.5,24554584.5,24554736.483633433,3.0,0.0,0.0,151.98363343253732,151.98363343253732
50145.0,24554584.5,24554584.5,24554736.889581986,4.0,0.0,0.0,152.38958198577166,152.38958198577166
50120.0,24554581.5,24554581.5,24554744.5,0.0,0.0,0.0,163.0,163.0
50122.0,24554581.5,24554581.5,24554744.5,0.0,0.0,0.0,163.0,163.0
50127.0,24554582.25,24554582.25,24554745.25,0.0,0.0,0.0,163.0,163.0
50133.0,24554583.0,24554583.0,24554746.0,0.0,0.0,0.0,163.0,163.0
50115.0,24554580.75,24554580.75,24554753.268987224,1.0,0.0,0.0,172.51898722350597,172.51898722350597
50116.0,24554580.75,24554580.75,24554843.432958666,2.0,0.0,0.0,262.6829586662352,262.6829586662352
50118.0,24554581.5,24554581.5,24554843.70162328,3.0,0.0,0.0,262.20162327960134,262.20162327960134
50117.0,24554580.75,24554580.75,24554845.436114658,3.0,0.0,0.0,264.68611465767026,264.68611465767026
50114.0,24554580.75,24554580.75,24554845.660885468,2.0,0.0,0.0,264.91088546812534,264.91088546812534
50151.0,24564036.0,24564036.0,24573035.53187977,1.0,0.0,0.0,8999.5318797715,8999.5318797715
50156.0,24574828.5,24574828.5,24574901.5,0.0,0.0,0.0,73.0,73.0
50154.0,24574710.0,24574710.0,24575278.260648258,1.0,0.0,0.0,568.2606482580304,568.2606482580304
50157.0,24575380.5,24575380.5,24575471.915816624,3.0,0.0,0.0,91.41581662371755,91.41581662371755
50153.0,24574675.5,24574675.5,24575730.55291965,1.0,0.0,0.0,1055.0529196485877,1055.0529196485877
50155.0,24574759.5,24574759.5,24575980.25739768,3.0,0.0,0.0,1220.7573976814747,1220.7573976814747
50152.0,24565261.5,24565261.5,24578430.354375925,1.0,0.0,0.0,13168.854375924915,13168.854375924915
50210.0,24579779.25,24579779.25,24579841.551581703,2.0,0.0,0.0,62.30158170312643,62.30158170312643
50209.0,24579779.25,24579779.25,24579898.202069633,2.0,0.0,0.0,118.95206963270903,118.95206963270903
50168.0,24579684.75,24579684.75,24579902.322541486,1.0,0.0,0.0,217.5725414864719,217.5725414864719
50162.0,24579684.0,24579684.0,24579903.324707408,1.0,0.0,0.0,219.32470740750432,219.32470740750432
50174.0,24579685.5,24579685.5,24579903.405052304,1.0,0.0,0.0,217.90505230426788,217.90505230426788
50165.0,24579684.75,24579684.75,24579903.7847139,1.0,0.0,0.0,219.03471390157938,219.03471390157938
50170.0,24579684.75,24579684.75,24579903.964460947,1.0,0.0,0.0,219.2144609466195,219.2144609466195
50171.0,24579685.5,24579685.5,24579904.013138786,1.0,0.0,0.0,218.5131387859583,218.5131387859583
50173.0,24579685.5,24579685.5,24579904.253941935,1.0,0.0,0.0,218.75394193455577,218.75394193455577
50172.0,24579685.5,24579685.5,24579904.323282093,1.0,0.0,0.0,218.82328209280968,218.82328209280968
50175.0,24579685.5,24579685.5,24579904.686636385,1.0,0.0,0.0,219.18663638457656,219.18663638457656
50184.0,24579774.75,24579774.75,24579927.196157992,1.0,0.0,0.0,152.44615799188614,152.44615799188614
50187.0,24579775.5,24579775.5,24579927.489261586,1.0,0.0,0.0,151.98926158621907,151.98926158621907
50193.0,24579776.25,24579776.25,24579928.211186547,1.0,0.0,0.0,151.96118654683232,151.96118654683232
50191.0,24579776.25,24579776.25,24579928.21206775,1.0,0.0,0.0,151.96206774935126,151.96206774935126
50194.0,24579777.0,24579777.0,24579928.623354886,1.0,0.0,0.0,151.62335488572717,151.62335488572717
50197.0,24579777.75,24579777.75,24579928.84725486,1.0,0.0,0.0,151.0972548611462,151.0972548611462
50199.0,24579777.75,24579777.75,24579929.84626967,1.0,0.0,0.0,152.09626967087388,152.09626967087388
50205.0,24579778.5,24579778.5,24579929.963717975,1.0,0.0,0.0,151.46371797472239,151.46371797472239
50203.0,24579778.5,24579778.5,24579930.11191312,1.0,0.0,0.0,151.61191311851144,151.61191311851144
50198.0,24579777.75,24579777.75,24579930.364575036,1.0,0.0,0.0,152.61457503587008,152.61457503587008
50204.0,24579778.5,24579778.5,24579930.95736913,1.0,0.0,0.0,152.45736913010478,152.45736913010478
50182.0,24579686.25,24579686.25,24579946.175011393,1.0,0.0,0.0,259.9250113926828,259.9250113926828
50178.0,24579686.25,24579686.25,24579947.262492403,1.0,0.0,0.0,261.012492403388,261.012492403388
50180.0,24579686.25,24579686.25,24579947.33299227,1.0,0.0,0.0,261.0829922705889,261.0829922705889
50186.0,24579775.5,24579775.5,24579974.839713007,3.0,1.0,0.0,199.33971300721169,199.33971300721169
50188.0,24579775.5,24579775.5,24580006.781814873,4.0,0.0,0.0,231.28181487321854,231.28181487321854
50206.0,24579778.5,24579778.5,24580009.39843754,4.0,0.0,0.0,230.8984375409782,230.8984375409782
50183.0,24579774.75,24579774.75,24580009.78190805,3.0,0.0,0.0,235.03190805017948,235.03190805017948
50185.0,24579774.75,24579774.75,24580010.02356759,4.0,0.0,0.0,235.2735675908625,235.2735675908625
50179.0,24579686.25,24579686.25,24580014.53200817,4.0,0.0,0.0,328.28200817108154,328.28200817108154
50202.0,24579778.5,24579778.5,24580014.903757714,2.0,0.0,0.0,236.4037577137351,236.4037577137351
50169.0,24579684.75,24579684.75,24580016.12922404,3.0,0.0,0.0,331.3792240396142,331.3792240396142
50163.0,24579684.0,24579684.0,24580016.54939271,3.0,0.0,0.0,332.5493927113712,332.5493927113712
50177.0,24579686.25,24579686.25,24580019.824823808,4.0,0.0,0.0,333.574823807925,333.574823807925
50196.0,24579777.0,24579777.0,24580021.570085015,3.0,1.0,0.0,244.57008501514792,244.57008501514792
50166.0,24579684.75,24579684.75,24580024.15398381,3.0,1.0,0.0,339.4039838090539,339.4039838090539
50161.0,24579684.0,24579684.0,24580025.453875724,2.0,0.0,0.0,341.45387572422624,341.45387572422624
50181.0,24579686.25,24579686.25,24580027.953623544,2.0,0.0,0.0,341.7036235444248,341.7036235444248
50207.0,24579779.25,24579779.25,24580038.149113346,2.0,1.0,0.0,258.89911334589124,258.89911334589124
50190.0,24579776.25,24579776.25,24580046.82261289,1.0,1.0,0.0,270.57261288911104,270.57261288911104
50195.0,24579777.0,24579777.0,24580047.701190572,2.0,2.0,0.0,270.701190572232,270.701190572232
50167.0,24579684.75,24579684.75,24580052.953196887,3.0,1.0,0.0,368.2031968869269,368.2031968869269
50189.0,24579775.5,24579775.5,24580062.5,0.0,0.0,0.0,287.0,287.0
50192.0,24579776.25,24579776.25,24580063.25,0.0,0.0,0.0,287.0,287.0
50200.0,24579777.75,24579777.75,24580064.75,0.0,0.0,0.0,287.0,287.0
50201.0,24579778.5,24579778.5,24580065.5,0.0,0.0,0.0,287.0,287.0
50208.0,24579779.25,24579779.25,24580066.25,0.0,0.0,0.0,287.0,287.0
50176.0,24579686.25,24579686.25,24580080.944492288,1.0,1.0,0.0,394.6944922879338,394.6944922879338
50160.0,24579684.0,24579684.0,24580099.0,0.0,0.0,0.0,415.0,415.0
50164.0,24579684.0,24579684.0,24580099.0,0.0,0.0,0.0,415.0,415.0
50283.0,24580532.25,24580532.25,24580657.51465983,1.0,0.0,0.0,125.26465982943773,125.26465982943773
50287.0,24580539.0,24580539.0,24580663.92224141,1.0,0.0,0.0,124.92224140837789,124.92224140837789
50294.0,24580550.25,24580550.25,24580671.189269345,1.0,0.0,0.0,120.9392693452537,120.9392693452537
50281.0,24580528.5,24580528.5,24580678.15841983,1.0,0.0,0.0,149.65841982886195,149.65841982886195
50298.0,24580558.5,24580558.5,24580678.373373847,1.0,0.0,0.0,119.87337384745479,119.87337384745479
50301.0,24580571.25,24580571.25,24580688.088875096,1.0,0.0,0.0,116.8388750962913,116.8388750962913
50282.0,24580530.75,24580530.75,24580689.751903538,1.0,0.0,0.0,159.00190353766084,159.00190353766084
50299.0,24580565.25,24580565.25,24580691.552203167,1.0,0.0,0.0,126.30220316722989,126.30220316722989
50300.0,24580566.75,24580566.75,24580693.843206577,1.0,0.0,0.0,127.093206577003,127.093206577003
50304.0,24580580.25,24580580.25,24580699.986528553,1.0,0.0,0.0,119.73652855306864,119.73652855306864
50303.0,24580575.0,24580575.0,24580702.78414609,1.0,0.0,0.0,127.7841460891068,127.7841460891068
50290.0,24580543.5,24580543.5,24580714.172819626,1.0,0.0,0.0,170.67281962558627,170.67281962558627
50291.0,24580545.0,24580545.0,24580715.16517511,1.0,0.0,0.0,170.1651751101017,170.1651751101017
50309.0,24580591.5,24580591.5,24580718.893884275,1.0,0.0,0.0,127.39388427510858,127.39388427510858
50289.0,24580542.0,24580542.0,24580720.008961096,2.0,0.0,0.0,178.00896109640598,178.00896109640598
50295.0,24580551.75,24580551.75,24580723.06360455,1.0,0.0,0.0,171.3136045485735,171.3136045485735
50314.0,24580606.5,24580606.5,24580734.440559376,1.0,0.0,0.0,127.94055937603116,127.94055937603116
50293.0,24580548.75,24580548.75,24580734.98351496,4.0,0.0,0.0,186.23351496085525,186.23351496085525
50319.0,24580614.75,24580614.75,24580737.660232652,1.0,0.0,0.0,122.91023265197873,122.91023265197873
50315.0,24580608.0,24580608.0,24580738.705049284,1.0,0.0,0.0,130.7050492838025,130.7050492838025
50292.0,24580547.25,24580547.25,24580740.21888059,3.0,0.0,0.0,192.9688805900514,192.9688805900514
50328.0,24580629.75,24580629.75,24580748.011041995,1.0,0.0,0.0,118.26104199513793,118.26104199513793
50329.0,24580631.25,24580631.25,24580749.90737026,1.0,0.0,0.0,118.65737026184797,118.65737026184797
50324.0,24580623.0,24580623.0,24580751.709154196,1.0,0.0,0.0,128.70915419608355,128.70915419608355
50297.0,24580557.0,24580557.0,24580757.404230896,2.0,1.0,0.0,200.40423089638352,200.40423089638352
50331.0,24580634.25,24580634.25,24580760.347550787,1.0,0.0,0.0,126.09755078703165,126.09755078703165
50335.0,24580639.5,24580639.5,24580761.507804714,1.0,0.0,0.0,122.00780471414328,122.00780471414328
50288.0,24580540.5,24580540.5,24580762.585502334,1.0,1.0,0.0,222.08550233393908,222.08550233393908
50337.0,24580642.5,24580642.5,24580764.397195254,1.0,0.0,0.0,121.8971952535212,121.8971952535212
50308.0,24580590.0,24580590.0,24580774.63961477,4.0,0.0,0.0,184.63961476832628,184.63961476832628
50296.0,24580555.5,24580555.5,24580776.5,0.0,0.0,0.0,221.0,221.0
50285.0,24580535.25,24580535.25,24580778.330159266,2.0,0.0,0.0,243.080159265548,243.080159265548
50284.0,24580533.75,24580533.75,24580781.172526993,1.0,1.0,0.0,247.42252699285746,247.42252699285746
50302.0,24580573.5,24580573.5,24580784.75250423,3.0,1.0,0.0,211.2525042295456,211.2525042295456
50310.0,24580598.25,24580598.25,24580787.978691977,4.0,0.0,0.0,189.72869197651744,189.72869197651744
50306.0,24580583.25,24580583.25,24580790.95910902,2.0,2.0,0.0,207.7091090194881,207.7091090194881
50313.0,24580605.0,24580605.0,24580795.421526577,4.0,0.0,0.0,190.42152657732368,190.42152657732368
50320.0,24580616.25,24580616.25,24580797.46813755,2.0,0.0,0.0,181.21813755109906,181.21813755109906
50322.0,24580619.25,24580619.25,24580803.287448548,2.0,0.0,0.0,184.0374485477805,184.0374485477805
50325.0,24580624.5,24580624.5,24580806.095706336,2.0,0.0,0.0,181.59570633620024,181.59570633620024
50327.0,24580627.5,24580627.5,24580811.389959484,4.0,0.0,0.0,183.88995948433876,183.88995948433876
50321.0,24580617.75,24580617.75,24580813.35098757,4.0,0.0,0.0,195.60098756849766,195.60098756849766
50286.0,24580536.75,24580536.75,24580813.734623447,3.0,1.0,0.0,276.9846234470606,276.9846234470606
50305.0,24580581.75,24580581.75,24580814.997622695,2.0,1.0,0.0,233.24762269482017,233.24762269482017
50323.0,24580621.5,24580621.5,24580817.228092182,4.0,0.0,0.0,195.72809218242764,195.72809218242764
50330.0,24580632.75,24580632.75,24580817.920246948,2.0,0.0,0.0,185.17024694755673,185.17024694755673
50311.0,24580599.75,24580599.75,24580823.75,0.0,0.0,0.0,224.0,224.0
50318.0,24580613.25,24580613.25,24580828.655957814,2.0,1.0,0.0,215.40595781430602,215.40595781430602
50336.0,24580641.0,24580641.0,24580829.380509283,3.0,0.0,0.0,188.38050928339362,188.38050928339362
50307.0,24580588.5,24580588.5,24580836.29181575,2.0,0.0,0.0,247.79181575030088,247.79181575030088
50317.0,24580611.0,24580611.0,24580846.73827998,1.0,0.0,0.0,235.738279979676,235.738279979676
50246.0,24580334.25,24580334.25,24580849.46504073,3.0,1.0,0.0,515.2150407284498,515.2150407284498
50326.0,24580626.0,24580626.0,24580855.094386004,2.0,2.0,0.0,229.0943860039115,229.0943860039115
50332.0,24580635.75,24580635.75,24580860.75,0.0,0.0,0.0,225.0,225.0
50334.0,24580638.0,24580638.0,24580862.0,0.0,0.0,0.0,224.0,224.0
50450.0,24580829.25,24580829.25,24580880.190899152,1.0,0.0,0.0,50.9408991523087,50.9408991523087
50312.0,24580601.25,24580601.25,24580965.28886118,2.0,0.0,0.0,364.038861181587,364.038861181587
50316.0,24580609.5,24580609.5,24580991.230210282,2.0,1.0,0.0,381.7302102819085,381.7302102819085
50493.0,24580899.75,24580899.75,24581022.609718975,1.0,0.0,0.0,122.85971897467971,122.85971897467971
50498.0,24580908.0,24580908.0,24581024.249878563,1.0,0.0,0.0,116.24987856298685,116.24987856298685
