cores,time,running_job_len
920.0,24579776.25,37.0
980.0,24579777.0,40.0
1060.0,24579777.75,44.0
1180.0,24579778.5,50.0
1260.0,24579779.25,54.0
1240.0,24579852.25,53.0
1220.0,24579923.25,52.0
1200.0,24579989.5,51.0
1140.0,24580061.75,48.0
1080.0,24580062.5,45.0
1000.0,24580063.25,41.0
940.0,24580064.0,38.0
860.0,24580064.75,34.0
740.0,24580065.5,28.0
700.0,24580066.25,26.0
600.0,24580099.0,21.0
480.0,24580099.75,15.0
380.0,24580100.5,10.0
240.0,24580101.25,3.0
260.0,24580275.75,4.0
280.0,24580278.0,5.0
300.0,24580279.5,6.0
320.0,24580281.0,7.0
340.0,24580282.5,8.0
360.0,24580284.0,9.0
380.0,24580286.25,10.0
400.0,24580287.75,11.0
420.0,24580289.25,12.0
440.0,24580290.75,13.0
460.0,24580292.25,14.0
480.0,24580294.5,15.0
500.0,24580296.0,16.0
520.0,24580297.5,17.0
540.0,24580299.0,18.0
560.0,24580301.25,19.0
580.0,24580302.75,20.0
600.0,24580304.25,21.0
620.0,24580305.75,22.0
640.0,24580307.25,23.0
660.0,24580309.5,24.0
680.0,24580311.0,25.0
700.0,24580312.5,26.0
720.0,24580314.0,27.0
740.0,24580315.5,28.0
760.0,24580317.0,29.0
780.0,24580319.25,30.0
800.0,24580320.75,31.0
820.0,24580322.25,32.0
840.0,24580323.75,33.0
860.0,24580326.0,34.0
880.0,24580327.5,35.0
900.0,24580329.0,36.0
920.0,24580330.5,37.0
940.0,24580332.0,38.0
960.0,24580334.25,39.0
980.0,24580471.5,40.0
1000.0,24580473.0,41.0
1020.0,24580474.5,42.0
1040.0,24580476.0,43.0
1060.0,24580477.5,44.0
1080.0,24580480.5,45.0
1100.0,24580482.0,46.0
1120.0,24580483.5,47.0
1140.0,24580485.0,48.0
1160.0,24580486.5,49.0
1180.0,24580488.75,50.0
1200.0,24580491.0,51.0
1220.0,24580492.5,52.0
1240.0,24580494.0,53.0
1260.0,24580495.5,54.0
1280.0,24580497.0,55.0
1300.0,24580499.25,56.0
1320.0,24580500.75,57.0
1340.0,24580502.25,58.0
1360.0,24580503.75,59.0
1380.0,24580505.25,60.0
1400.0,24580507.5,61.0
1420.0,24580509.0,62.0
1440.0,24580510.5,63.0
1460.0,24580512.0,64.0
1480.0,24580513.5,65.0
1500.0,24580515.75,66.0
1520.0,24580517.25,67.0
1540.0,24580518.75,68.0
1560.0,24580520.25,69.0
1580.0,24580521.75,70.0
1600.0,24580524.0,71.0
1620.0,24580525.5,72.0
1640.0,24580527.0,73.0
1660.0,24580528.5,74.0
1680.0,24580530.75,75.0
1700.0,24580532.25,76.0
1720.0,24580533.75,77.0
1740.0,24580535.25,78.0
1760.0,24580536.75,79.0
1780.0,24580539.0,80.0
1800.0,24580540.5,81.0
1820.0,24580542.0,82.0
1840.0,24580543.5,83.0
1860.0,24580545.0,84.0
1880.0,24580547.25,85.0
1900.0,24580548.75,86.0
1920.0,24580550.25,87.0
1940.0,24580551.75,88.0
1960.0,24580555.5,89.0
1980.0,24580557.0,90.0
2000.0,24580558.5,91.0
2020.0,24580565.25,92.0
2040.0,24580566.75,93.0
2060.0,24580571.25,94.0
2080.0,24580573.5,95.0
2100.0,24580575.0,96.0
2120.0,24580580.25,97.0
2140.0,24580581.75,98.0
2160.0,24580583.25,99.0
2180.0,24580588.5,100.0
2200.0,24580590.0,101.0
2220.0,24580591.5,102.0
2240.0,24580598.25,103.0
2260.0,24580599.75,104.0
2280.0,24580601.25,105.0
2300.0,24580605.0,106.0
2320.0,24580606.5,107.0
2340.0,24580608.0,108.0
2360.0,24580609.5,109.0
2380.0,24580611.0,110.0
2400.0,24580613.25,111.0
2420.0,24580614.75,112.0
2440.0,24580616.25,113.0
2460.0,24580617.75,114.0
2480.0,24580619.25,115.0
2500.0,24580621.5,116.0
2520.0,24580623.0,117.0
2540.0,24580624.5,118.0
2560.0,24580626.0,119.0
2580.0,24580627.5,120.0
2600.0,24580629.75,121.0
2620.0,24580631.25,122.0
2640.0,24580632.75,123.0
2660.0,24580634.25,124.0
2680.0,24580635.75,125.0
2720.0,24580636.5,126.0
2740.0,24580638.0,127.0
2760.0,24580639.5,128.0
2780.0,24580641.0,129.0
2800.0,24580642.5,130.0
2820.0,24580644.0,131.0
2840.0,24580646.25,132.0
2860.0,24580647.75,133.0
2880.0,24580649.25,134.0
2900.0,24580650.75,135.0
2920.0,24580652.25,136.0
2940.0,24580654.5,137.0
2960.0,24580656.0,138.0
2980.0,24580657.5,139.0
3000.0,24580659.0,140.0
3020.0,24580660.5,141.0
3040.0,24580662.75,142.0
3060.0,24580664.25,143.0
3080.0,24580665.75,144.0
3100.0,24580667.25,145.0
3120.0,24580668.75,146.0
3140.0,24580671.0,147.0
3160.0,24580672.5,148.0
3180.0,24580674.0,149.0
3200.0,24580675.5,150.0
3220.0,24580677.0,151.0
3240.0,24580679.25,152.0
3260.0,24580680.75,153.0
3280.0,24580682.25,154.0
3300.0,24580683.75,155.0
3320.0,24580685.25,156.0
3340.0,24580687.5,157.0
3360.0,24580689.0,158.0
3380.0,24580690.5,159.0
3400.0,24580692.0,160.0
3420.0,24580693.5,161.0
3440.0,24580695.75,162.0
3460.0,24580697.25,163.0
3480.0,24580698.75,164.0
3500.0,24580700.25,165.0
3520.0,24580701.75,166.0
3540.0,24580704.0,167.0
3560.0,24580705.5,168.0
3580.0,24580707.0,169.0
3600.0,24580708.5,170.0
3620.0,24580710.0,171.0
3640.0,24580712.25,172.0
3660.0,24580713.75,173.0
3680.0,24580715.25,174.0
3700.0,24580716.75,175.0
3720.0,24580718.25,176.0
3740.0,24580720.5,177.0
3760.0,24580722.0,178.0
3780.0,24580723.5,179.0
3800.0,24580725.0,180.0
3820.0,24580726.5,181.0
3840.0,24580728.75,182.0
3860.0,24580730.25,183.0
3880.0,24580731.75,184.0
3900.0,24580733.25,185.0
3920.0,24580734.75,186.0
3940.0,24580737.0,187.0
3960.0,24580738.5,188.0
3980.0,24580740.0,189.0
4000.0,24580741.5,190.0
4020.0,24580743.0,191.0
4040.0,24580745.25,192.0
4060.0,24580746.75,193.0
4080.0,24580748.25,194.0
4100.0,24580749.75,195.0
4120.0,24580751.25,196.0
4140.0,24580753.5,197.0
4160.0,24580755.0,198.0
4180.0,24580756.5,199.0
4180.0,24580758.0,199.0
4200.0,24580759.5,200.0
4220.0,24580761.75,201.0
4240.0,24580763.25,202.0
4260.0,24580764.75,203.0
4280.0,24580766.25,204.0
4260.0,24580767.25,203.0
4280.0,24580767.75,204.0
4300.0,24580770.0,205.0
4280.0,24580770.5,204.0
4300.0,24580771.5,205.0
4320.0,24580773.0,206.0
4300.0,24580774.0,205.0
4320.0,24580774.5,206.0
4340.0,24580776.0,207.0
4320.0,24580776.5,206.0
4300.0,24580776.75,205.0
4280.0,24580778.0,204.0
4280.0,24580778.25,204.0
4260.0,24580779.5,203.0
4280.0,24580779.75,204.0
4260.0,24580780.25,203.0
4280.0,24580781.25,204.0
4300.0,24580782.75,205.0
4320.0,24580784.25,206.0
4340.0,24580786.5,207.0
4360.0,24580788.0,208.0
4380.0,24580789.5,209.0
4360.0,24580790.25,208.0
4340.0,24580790.75,207.0
4360.0,24580791.0,208.0
4380.0,24580792.5,209.0
4400.0,24580794.75,210.0
4420.0,24580796.25,211.0
4440.0,24580797.75,212.0
4460.0,24580799.25,213.0
4480.0,24580800.75,214.0
4460.0,24580802.25,213.0
4440.0,24580802.75,212.0
4460.0,24580803.0,213.0
4440.0,24580803.25,212.0
4420.0,24580804.25,211.0
4440.0,24580804.5,212.0
4460.0,24580806.0,213.0
4480.0,24580807.5,214.0
4500.0,24580809.0,215.0
4480.0,24580809.5,214.0
4460.0,24580811.0,213.0
4480.0,24580811.25,214.0
4460.0,24580811.5,213.0
4480.0,24580812.75,214.0
4500.0,24580814.25,215.0
4520.0,24580815.75,216.0
4500.0,24580816.0,215.0
4520.0,24580817.25,216.0
4540.0,24580819.5,217.0
4560.0,24580821.0,218.0
4580.0,24580822.5,219.0
4560.0,24580823.75,218.0
4580.0,24580824.0,219.0
4580.0,24580825.5,219.0
4600.0,24580827.75,220.0
4620.0,24580829.25,221.0
4600.0,24580829.75,220.0
4620.0,24580830.75,221.0
4620.0,24580832.25,221.0
4640.0,24580833.75,222.0
4620.0,24580834.25,221.0
4600.0,24580835.25,220.0
4620.0,24580836.0,221.0
4640.0,24580837.5,222.0
4640.0,24580839.0,222.0
4660.0,24580840.5,223.0
4680.0,24580842.0,224.0
4660.0,24580843.25,223.0
4640.0,24580843.5,222.0
4660.0,24580844.25,223.0
4640.0,24580844.75,222.0
4660.0,24580845.75,223.0
4640.0,24580846.5,222.0
4660.0,24580847.25,223.0
4640.0,24580848.25,222.0
4660.0,24580848.75,223.0
4680.0,24580850.25,224.0
4660.0,24580850.5,223.0
4640.0,24580850.75,222.0
4660.0,24580852.5,223.0
4640.0,24580852.75,222.0
4640.0,24580854.0,222.0
4620.0,24580854.25,221.0
4640.0,24580855.5,222.0
4660.0,24580857.0,223.0
4620.0,24580857.75,221.0
4640.0,24580858.5,222.0
4620.0,24580859.75,221.0
4620.0,24580860.75,221.0
4600.0,24580861.5,220.0
4560.0,24580862.0,218.0
4580.0,24580862.25,219.0
4600.0,24580863.75,220.0
4580.0,24580864.0,219.0
4560.0,24580864.5,218.0
4580.0,24580865.25,219.0
4560.0,24580866.0,218.0
4580.0,24580866.75,219.0
4560.0,24580868.5,218.0
4580.0,24580869.0,219.0
4560.0,24580870.25,218.0
4580.0,24580870.5,219.0
4560.0,24580871.0,218.0
4580.0,24580872.0,219.0
4560.0,24580872.5,218.0
4540.0,24580872.75,217.0
4560.0,24580873.5,218.0
4580.0,24580875.0,219.0
4600.0,24580876.5,220.0
4620.0,24580878.75,221.0
4640.0,24580880.25,222.0
4660.0,24580881.75,223.0
4680.0,24580883.25,224.0
4700.0,24580885.5,225.0
4720.0,24580887.0,226.0
4740.0,24580888.5,227.0
4720.0,24580889.5,226.0
4740.0,24580890.0,227.0
4760.0,24580891.5,228.0
4780.0,24580893.0,229.0
4800.0,24580895.25,230.0
4820.0,24580896.75,231.0
4840.0,24580898.25,232.0
4860.0,24580899.75,233.0
4880.0,24580902.0,234.0
4860.0,24580902.25,233.0
4880.0,24580903.5,234.0
4900.0,24580905.0,235.0
4920.0,24580906.5,236.0
4940.0,24580908.0,237.0
4960.0,24580909.5,238.0
4980.0,24580911.75,239.0
5000.0,24580913.25,240.0
5020.0,24580914.75,241.0
5040.0,24580916.25,242.0
5060.0,24580918.5,243.0
5080.0,24580920.0,244.0
5100.0,24580921.5,245.0
5080.0,24580922.25,244.0
5100.0,24580923.0,245.0
5120.0,24580924.5,246.0
5140.0,24580926.75,247.0
5160.0,24580928.25,248.0
5180.0,24580929.75,249.0
5200.0,24580931.25,250.0
5220.0,24580932.75,251.0
5240.0,24580935.0,252.0
5260.0,24580936.5,253.0
5280.0,24580938.0,254.0
5300.0,24580939.5,255.0
5320.0,24580941.0,256.0
5340.0,24580943.25,257.0
5360.0,24580944.75,258.0
5380.0,24580946.25,259.0
5400.0,24580947.75,260.0
5420.0,24580949.25,261.0
5440.0,24580951.5,262.0
5460.0,24580953.0,263.0
5480.0,24580954.5,264.0
5500.0,24580956.0,265.0
5520.0,24580957.5,266.0
5540.0,24580959.75,267.0
5560.0,24580961.25,268.0
5580.0,24580962.75,269.0
5600.0,24580964.25,270.0
5620.0,24580965.75,271.0
5640.0,24580968.0,272.0
5660.0,24580969.5,273.0
5680.0,24580971.0,274.0
5700.0,24580972.5,275.0
5720.0,24580974.0,276.0
5740.0,24580976.25,277.0
5760.0,24580977.75,278.0
5780.0,24580979.25,279.0
5800.0,24580980.75,280.0
5820.0,24580982.25,281.0
5840.0,24580984.5,282.0
5860.0,24580986.0,283.0
5880.0,24580987.5,284.0
5900.0,24580989.0,285.0
5920.0,24580990.5,286.0
5940.0,24580992.75,287.0
5960.0,24580994.25,288.0
5980.0,24580995.75,289.0
6000.0,24580997.25,290.0
6020.0,24580998.75,291.0
6040.0,24581001.0,292.0
6060.0,24581002.5,293.0
6080.0,24581004.0,294.0
6100.0,24581005.5,295.0
6120.0,24581007.0,296.0
6140.0,24581008.5,297.0
6160.0,24581010.75,298.0
6180.0,24581012.25,299.0
6200.0,24581013.75,300.0
6220.0,24581015.25,301.0
6240.0,24581017.5,302.0
6260.0,24581019.0,303.0
6280.0,24581020.5,304.0
6300.0,24581022.0,305.0
6320.0,24581023.5,306.0
6340.0,24581025.75,307.0
6360.0,24581027.25,308.0
6380.0,24581028.75,309.0
6400.0,24581030.25,310.0
6420.0,24581031.75,311.0
6440.0,24581034.0,312.0
6460.0,24581035.5,313.0
6480.0,24581037.0,314.0
6500.0,24581038.5,315.0
6520.0,24581040.0,316.0
6540.0,24581042.25,317.0
6560.0,24581043.75,318.0
6580.0,24581045.25,319.0
6600.0,24581046.75,320.0
6600.0,24581048.25,320.0
6620.0,24581050.5,321.0
6640.0,24581052.0,322.0
6660.0,24581053.5,323.0
6680.0,24581055.0,324.0
6680.0,24581056.5,324.0
6660.0,24581058.0,323.0
6680.0,24581058.75,324.0
6700.0,24581060.25,325.0
6720.0,24581061.75,326.0
6740.0,24581063.25,327.0
6760.0,24581064.75,328.0
6780.0,24581067.0,329.0
6800.0,24581068.5,330.0
6820.0,24581070.0,331.0
6840.0,24581071.5,332.0
6860.0,24581073.0,333.0
6880.0,24581075.25,334.0
6900.0,24581076.75,335.0
6920.0,24581078.25,336.0
6940.0,24581079.75,337.0
6960.0,24581081.25,338.0
6980.0,24581083.5,339.0
7000.0,24581085.0,340.0
7020.0,24581086.5,341.0
7040.0,24581088.0,342.0
7060.0,24581089.5,343.0
7080.0,24581091.75,344.0
7100.0,24581093.25,345.0
7120.0,24581094.75,346.0
7140.0,24581096.25,347.0
7160.0,24581097.75,348.0
7180.0,24581100.0,349.0
7200.0,24581101.5,350.0
7220.0,24581103.0,351.0
7240.0,24581104.5,352.0
7260.0,24581106.0,353.0
7280.0,24581108.25,354.0
7260.0,24581109.5,353.0
7280.0,24581109.75,354.0
7300.0,24581111.25,355.0
7320.0,24581112.75,356.0
7340.0,24581114.25,357.0
7360.0,24581116.5,358.0
7380.0,24581118.0,359.0
7400.0,24581119.5,360.0
7380.0,24581120.0,359.0
7360.0,24581120.25,358.0
7380.0,24581121.0,359.0
7360.0,24581121.25,358.0
7340.0,24581121.5,357.0
7360.0,24581122.5,358.0
7380.0,24581124.75,359.0
7360.0,24581126.0,358.0
7380.0,24581126.25,359.0
7400.0,24581127.75,360.0
7380.0,24581128.75,359.0
7400.0,24581129.25,360.0
7380.0,24581130.0,359.0
7400.0,24581131.5,360.0
7380.0,24581132.25,359.0
7360.0,24581132.5,358.0
7360.0,24581133.0,358.0
7340.0,24581134.0,357.0
7360.0,24581134.5,358.0
7340.0,24581135.75,357.0
7360.0,24581136.0,358.0
7380.0,24581137.5,359.0
7400.0,24581139.0,360.0
7420.0,24581141.25,361.0
7400.0,24581141.5,360.0
7420.0,24581142.75,361.0
7440.0,24581144.25,362.0
7460.0,24581145.75,363.0
7440.0,24581146.75,362.0
7460.0,24581147.25,363.0
7480.0,24581149.5,364.0
7460.0,24581150.0,363.0
7480.0,24581151.0,364.0
7460.0,24581151.75,363.0
7440.0,24581152.25,362.0
7460.0,24581152.5,363.0
7480.0,24581154.0,364.0
7480.0,24581155.5,364.0
7460.0,24581157.25,363.0
7480.0,24581157.75,364.0
7460.0,24581158.5,363.0
7440.0,24581158.75,362.0
7460.0,24581159.25,363.0
7480.0,24581160.75,364.0
7460.0,24581161.25,363.0
7440.0,24581161.5,362.0
7460.0,24581162.25,363.0
7440.0,24581162.5,362.0
7460.0,24581163.75,363.0
7440.0,24581164.0,362.0
7420.0,24581165.25,361.0
7440.0,24581166.0,362.0
7460.0,24581167.5,363.0
7440.0,24581168.75,362.0
7460.0,24581169.0,363.0
7440.0,24581170.0,362.0
7460.0,24581170.5,363.0
7440.0,24581171.5,362.0
7460.0,24581172.0,363.0
7420.0,24581172.75,361.0
7400.0,24581173.75,360.0
7420.0,24581174.25,361.0
7400.0,24581175.5,360.0
7420.0,24581175.75,361.0
7440.0,24581177.25,362.0
7400.0,24581178.0,360.0
7380.0,24581178.25,359.0
7380.0,24581178.75,359.0
7360.0,24581180.0,358.0
7360.0,24581180.25,358.0
7340.0,24581181.5,357.0
7360.0,24581182.5,358.0
7380.0,24581184.0,359.0
7400.0,24581185.5,360.0
7380.0,24581186.5,359.0
7380.0,24581187.0,359.0
7360.0,24581188.0,358.0
7380.0,24581188.5,359.0
7360.0,24581189.25,358.0
7380.0,24581190.75,359.0
7400.0,24581192.25,360.0
7380.0,24581192.5,359.0
7400.0,24581193.75,360.0
7380.0,24581194.25,359.0
7360.0,24581194.75,358.0
7340.0,24581195.0,357.0
7360.0,24581195.25,358.0
7380.0,24581196.75,359.0
7360.0,24581197.75,358.0
7380.0,24581199.0,359.0
7400.0,24581200.5,360.0
7420.0,24581202.0,361.0
7440.0,24581203.5,362.0
7460.0,24581205.0,363.0
7440.0,24581206.75,362.0
7460.0,24581207.25,363.0
7440.0,24581208.5,362.0
7460.0,24581208.75,363.0
7420.0,24581209.0,361.0
7400.0,24581209.5,360.0
7400.0,24581210.25,360.0
7380.0,24581211.5,359.0
7400.0,24581211.75,360.0
7380.0,24581212.25,359.0
7400.0,24581213.25,360.0
7380.0,24581214.25,359.0
7360.0,24581214.5,358.0
7380.0,24581215.5,359.0
7400.0,24581217.0,360.0
7420.0,24581218.5,361.0
7440.0,24581220.0,362.0
7420.0,24581220.5,361.0
7400.0,24581221.0,360.0
7420.0,24581221.5,361.0
7400.0,24581221.75,360.0
7380.0,24581223.25,359.0
7380.0,24581223.75,359.0
7400.0,24581225.25,360.0
7420.0,24581226.75,361.0
7440.0,24581228.25,362.0
7460.0,24581229.75,363.0
7480.0,24581232.0,364.0
7460.0,24581232.25,363.0
7440.0,24581232.75,362.0
7420.0,24581233.0,361.0
7440.0,24581233.5,362.0
7420.0,24581234.5,361.0
7400.0,24581234.75,360.0
7400.0,24581235.0,360.0
7420.0,24581236.5,361.0
7400.0,24581236.75,360.0
7380.0,24581237.0,359.0
7400.0,24581238.0,360.0
7380.0,24581238.25,359.0
7400.0,24581240.25,360.0
7420.0,24581241.75,361.0
7440.0,24581243.25,362.0
7420.0,24581243.5,361.0
7440.0,24581244.75,362.0
7420.0,24581246.0,361.0
7400.0,24581246.5,360.0
7420.0,24581247.0,361.0
7440.0,24581248.5,362.0
7460.0,24581250.0,363.0
7480.0,24581251.5,364.0
7460.0,24581252.5,363.0
7440.0,24581253.0,362.0
7460.0,24581253.75,363.0
7440.0,24581254.0,362.0
7460.0,24581255.25,363.0
7460.0,24581256.75,363.0
7480.0,24581258.25,364.0
7460.0,24581259.25,363.0
7440.0,24581259.75,362.0
7460.0,24581262.0,363.0
7480.0,24581263.5,364.0
7460.0,24581264.5,363.0
7480.0,24581265.0,364.0
7500.0,24581266.5,365.0
7520.0,24581268.0,366.0
7500.0,24581268.25,365.0
7520.0,24581269.5,366.0
7500.0,24581270.25,365.0
7480.0,24581270.5,364.0
7460.0,24581270.75,363.0
7440.0,24581271.5,362.0
7440.0,24581271.75,362.0
7420.0,24581272.0,361.0
7440.0,24581273.25,362.0
7460.0,24581274.75,363.0
7440.0,24581275.0,362.0
7460.0,24581276.25,363.0
7480.0,24581277.75,364.0
7460.0,24581278.25,363.0
7480.0,24581280.0,364.0
7500.0,24581281.5,365.0
7520.0,24581283.0,366.0
7500.0,24581283.25,365.0
7480.0,24581283.75,364.0
7460.0,24581284.0,363.0
7480.0,24581284.5,364.0
7460.0,24581285.0,363.0
7480.0,24581286.75,364.0
7460.0,24581287.0,363.0
7440.0,24581287.75,362.0
7440.0,24581288.25,362.0
7460.0,24581289.75,363.0
7440.0,24581290.0,362.0
7460.0,24581291.25,363.0
7460.0,24581292.75,363.0
7440.0,24581293.5,362.0
7420.0,24581294.0,361.0
7440.0,24581295.0,362.0
7420.0,24581295.25,361.0
7400.0,24581295.5,360.0
7400.0,24581296.5,360.0
7380.0,24581297.0,359.0
7400.0,24581298.0,360.0
7420.0,24581299.5,361.0
7400.0,24581300.75,360.0
7420.0,24581301.0,361.0
7400.0,24581301.5,360.0
7380.0,24581302.75,359.0
7380.0,24581303.25,359.0
7400.0,24581304.75,360.0
7380.0,24581305.5,359.0
7380.0,24581306.25,359.0
7400.0,24581307.75,360.0
7420.0,24581309.25,361.0
7400.0,24581310.5,360.0
7400.0,24581311.5,360.0
7420.0,24581313.0,361.0
7400.0,24581313.5,360.0
7380.0,24581313.75,359.0
7400.0,24581314.5,360.0
7380.0,24581314.75,359.0
7360.0,24581315.75,358.0
7380.0,24581316.0,359.0
7360.0,24581317.25,358.0
7340.0,24581318.0,357.0
7360.0,24581318.25,358.0
7380.0,24581319.75,359.0
7380.0,24581321.25,359.0
7360.0,24581322.0,358.0
7380.0,24581322.75,359.0
7400.0,24581324.25,360.0
7420.0,24581326.5,361.0
7400.0,24581327.5,360.0
7420.0,24581328.0,361.0
7400.0,24581328.75,360.0
7420.0,24581329.5,361.0
7400.0,24581330.75,360.0
7420.0,24581331.0,361.0
7400.0,24581331.25,360.0
7420.0,24581332.5,361.0
7440.0,24581334.75,362.0
7420.0,24581335.0,361.0
7440.0,24581336.25,362.0
7420.0,24581337.5,361.0
7440.0,24581337.75,362.0
7420.0,24581338.75,361.0
7440.0,24581339.25,362.0
7420.0,24581339.5,361.0
7440.0,24581340.75,362.0
7420.0,24581341.5,361.0
7400.0,24581342.0,360.0
7420.0,24581343.0,361.0
7440.0,24581344.5,362.0
7420.0,24581345.0,361.0
7400.0,24581345.75,360.0
7400.0,24581346.0,360.0
7420.0,24581347.5,361.0
7440.0,24581349.0,362.0
7440.0,24581351.25,362.0
7420.0,24581352.25,361.0
7440.0,24581352.75,362.0
7420.0,24581354.0,361.0
7440.0,24581354.25,362.0
7420.0,24581355.25,361.0
7440.0,24581355.75,362.0
7460.0,24581358.0,363.0
7440.0,24581358.5,362.0
7460.0,24581359.5,363.0
7480.0,24581361.0,364.0
7460.0,24581361.25,363.0
7480.0,24581362.5,364.0
7500.0,24581364.0,365.0
7480.0,24581364.75,364.0
7500.0,24581366.25,365.0
7520.0,24581367.75,366.0
7540.0,24581369.25,367.0
7560.0,24581370.75,368.0
7580.0,24581372.25,369.0
7600.0,24581374.5,370.0
7580.0,24581375.25,369.0
7600.0,24581376.0,370.0
7620.0,24581377.5,371.0
7640.0,24581379.0,372.0
7660.0,24581380.5,373.0
7680.0,24581382.75,374.0
7700.0,24581384.25,375.0
7680.0,24581385.5,374.0
7700.0,24581385.75,375.0
7720.0,24581387.25,376.0
7740.0,24581388.75,377.0
7760.0,24581391.0,378.0
7780.0,24581392.5,379.0
7800.0,24581394.0,380.0
7820.0,24581395.5,381.0
7840.0,24581397.0,382.0
7860.0,24581399.25,383.0
7880.0,24581400.75,384.0
7900.0,24581402.25,385.0
7920.0,24581403.75,386.0
7940.0,24581405.25,387.0
7960.0,24581407.5,388.0
7980.0,24581409.0,389.0
8000.0,24581410.5,390.0
8020.0,24581412.0,391.0
8040.0,24581413.5,392.0
8060.0,24581415.75,393.0
8080.0,24581417.25,394.0
8100.0,24581418.75,395.0
8120.0,24581420.25,396.0
8140.0,24581422.5,397.0
8160.0,24581424.0,398.0
8180.0,24581425.5,399.0
8200.0,24581427.0,400.0
8220.0,24581428.5,401.0
8240.0,24581430.75,402.0
8260.0,24581432.25,403.0
8280.0,24581433.75,404.0
8300.0,24581435.25,405.0
8320.0,24581436.75,406.0
8340.0,24581439.0,407.0
8360.0,24581440.5,408.0
8380.0,24581442.0,409.0
8400.0,24581443.5,410.0
8420.0,24581445.0,411.0
8440.0,24581447.25,412.0
8460.0,24581448.75,413.0
8480.0,24581450.25,414.0
8500.0,24581451.75,415.0
8520.0,24581453.25,416.0
8540.0,24581455.5,417.0
8560.0,24581457.0,418.0
8580.0,24581458.5,419.0
8600.0,24581460.0,420.0
8620.0,24581461.5,421.0
8640.0,24581463.75,422.0
8660.0,24581465.25,423.0
8680.0,24581466.75,424.0
8700.0,24581468.25,425.0
8720.0,24581469.75,426.0
8700.0,24581471.5,425.0
8720.0,24581472.0,426.0
8740.0,24581473.5,427.0
8760.0,24581475.0,428.0
8780.0,24581476.5,429.0
8800.0,24581478.0,430.0
8780.0,24581478.75,429.0
8800.0,24581480.25,430.0
8820.0,24581481.75,431.0
8800.0,24581482.0,430.0
8780.0,24581482.25,429.0
8800.0,24581483.25,430.0
8780.0,24581484.0,429.0
8800.0,24581484.75,430.0
8780.0,24581485.5,429.0
8800.0,24581486.25,430.0
8820.0,24581488.5,431.0
8800.0,24581488.75,430.0
8820.0,24581490.0,431.0
8800.0,24581491.0,430.0
8820.0,24581491.5,431.0
8840.0,24581493.0,432.0
