cores,time,running_job_len
85.0,3921294.300024948,4.0
56.0,4930281.880297948,3.0
85.0,4930281.9433648735,5.0
85.0,4930366.642516874,5.0
85.0,4930372.363051874,5.0
66.0,4933311.472976746,4.0
85.0,4957791.721244383,4.0
85.0,4957806.618308383,4.0
85.0,4957962.228224383,4.0
85.0,4971647.524906383,4.0
85.0,4994450.067910275,4.0
85.0,4994455.592373275,4.0
62.0,5011421.989188275,3.0
85.0,5011422.741908302,5.0
63.0,5011436.213601301,4.0
85.0,5012493.317291344,4.0
85.0,5214977.459149344,4.0
85.0,5215233.227544873,4.0
62.0,5215238.877501873,3.0
85.0,5227937.433005275,3.0
47.0,5228348.625161275,2.0
85.0,5228349.368744492,4.0
85.0,5228373.483470492,4.0
60.0,5229531.997912492,3.0
85.0,5496150.944108276,3.0
85.0,5667911.122650276,3.0
46.0,5691285.121687276,2.0
85.0,5691285.43407875,4.0
85.0,5691568.196104276,4.0
85.0,5698475.010643276,4.0
52.0,5699091.427137276,3.0
85.0,6173420.209047744,3.0
57.0,6234862.54719575,2.0
85.0,6338615.702364744,2.0
85.0,6338634.706030744,2.0
54.0,6938232.03971888,1.0
55.0,7806479.590821744,1.0
55.0,7806482.984514744,1.0
78.0,7806532.773290744,2.0
76.0,7806582.539953744,2.0
82.0,7853121.251829744,2.0
69.0,8088411.941002744,2.0
35.0,8868324.467485745,1.0
61.0,11269235.603374744,1.0
0.0,11271907.460339744,0.0
0.0,11272671.814250743,0.0
