id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,46840.501885875,48223.40806613637,62483.23478613637,0.0,0.0,1382.9061802613724,15642.73290026137,14259.826719999997
31.0,58323.771208875,62483.23478613637,62519.370030136364,0.0,0.0,4159.463577261369,4195.5988212613665,36.13524399999733
33.0,65285.68683075,65285.68683075,68047.8587140153,0.0,0.0,0.0,2762.1718832652987,2762.1718832652987
30.0,55472.972650875,57488.75256175916,69401.97105956967,0.0,0.0,2015.7799108841573,13928.998408694664,11913.218497810507
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
11.0,11594.1239955,11594.1239955,77704.59559650694,1.0,1.0,0.0,66110.47160100694,66110.47160100694
39.0,79480.48369724999,79480.48369724999,82352.03496432248,0.0,0.0,0.0,2871.5512670724856,2871.5512670724856
42.0,81871.483159125,84093.19565787616,84194.76870087616,0.0,0.0,2221.7124987511634,2323.28554175116,101.57304299999669
46.0,87810.94878975,87810.94878975,87816.94051574999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,81600.515794125,84091.84580231126,88513.24965431126,0.0,0.0,2491.3300081862544,6912.7338601862575,4421.403852000003
4.0,854.475052125,854.475052125,98957.14611352434,7.0,4.0,0.0,98102.67106139935,98102.67106139935
50.0,94397.9058705,98957.2991421478,98965.58659714779,0.0,0.0,4559.393271647787,4567.6807266477845,8.287454999997863
51.0,94924.165258875,98957.87726265425,99055.35627365425,0.0,0.0,4033.7120037792483,4131.191014779251,97.47901100000308
47.0,93147.665901375,98957.14611352434,100237.74219952435,0.0,0.0,5809.480212149341,7090.076298149346,1280.596086000005
48.0,93193.065461625,98957.14611352434,101287.49027252434,0.0,0.0,5764.080651899349,8094.424810899349,2330.344159
56.0,102522.923747625,102522.923747625,103160.331616625,0.0,0.0,0.0,637.4078690000024,637.4078690000024
36.0,72943.80754575,88513.24965431126,105458.87198382942,0.0,0.0,15569.44210856127,32515.064438079426,16945.622329518155
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
60.0,109253.62858875,122106.62191869825,122137.60281269824,0.0,0.0,12852.99332994825,12883.974223948244,30.980893999992986
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
59.0,107854.044849375,122105.965154125,126457.64117053384,0.0,0.0,14251.920304750005,18603.59632115884,4351.676016408834
17.0,18815.991946500002,18815.991946500002,140156.31284197269,5.0,5.0,0.0,121340.32089547269,121340.32089547269
40.0,80434.78349249999,140156.31284197269,140164.69575770237,0.0,0.0,59721.529349472694,59729.91226520238,8.38291572968592
69.0,129101.99501475,140164.69575770237,140476.25631127055,0.0,0.0,11062.700742952366,11374.261296520548,311.5605535681825
43.0,83337.71564775,140164.69575770237,141518.78754052302,0.0,0.0,56826.980109952376,58181.07189277302,1354.0917828206439
65.0,121818.145587375,141518.78754052302,141651.54655077436,0.0,0.0,19700.64195314802,19833.40096339937,132.75901025134954
70.0,130195.099940625,141651.54655077436,141660.6597919123,0.0,0.0,11456.44661014936,11465.559851287297,9.113241137936711
71.0,132675.323353875,141660.6597919123,141690.37986986042,0.0,0.0,8985.33643803731,9015.05651598543,29.72007794812089
44.0,84091.02783825,84091.02783825,215360.28607641364,0.0,0.0,0.0,131269.25823816366,131269.25823816366
101.0,185232.64097325,215360.9706505833,215439.4996985833,0.0,0.0,30128.3296773333,30206.858725333295,78.52904799999669
88.0,169230.845322,215439.4996985833,216180.88304890116,0.0,0.0,46208.65437658329,46950.03772690115,741.3833503178612
52.0,97100.169560625,141518.78754052302,235985.23442872558,0.0,0.0,44418.617979898016,138885.06486810057,94466.44688820257
54.0,99537.62703525,235985.23442872558,236446.14172246808,0.0,0.0,136447.6073934756,136908.51468721806,460.9072937424935
115.0,203536.7286675,236446.14172246808,236542.064759256,0.0,0.0,32909.413054968085,33005.336091756006,95.92303678792086
108.0,195042.851508,235985.23442872558,241179.77444511343,0.0,0.0,40942.38292072559,46136.92293711344,5194.540016387851
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
135.0,231229.524399,241179.77444511343,255532.55387084433,0.0,0.0,9950.250046113448,24303.029471844347,14352.7794257309
141.0,240044.540626125,255532.55387084433,257548.07562484374,0.0,0.0,15488.013244719332,17503.534998718736,2015.5217539994046
131.0,229355.307129,236542.064759256,261726.95331292896,0.0,0.0,7186.757630256005,32371.64618392897,25184.888553672965
89.0,173474.701416375,216180.88304890116,264585.15278611094,0.0,0.0,42706.18163252616,91110.45136973594,48404.269737209775
98.0,180953.222278125,264585.15278611094,302195.74369900004,0.0,0.0,83631.93050798593,121242.52142087504,37610.59091288911
106.0,192652.224612375,302195.74369900004,302204.4969366423,0.0,0.0,109543.51908662505,109552.27232426728,8.753237642231397
107.0,195022.826187,302204.4969366423,302226.84653742285,0.0,0.0,107181.67074964228,107204.02035042286,22.34960078058066
76.0,142780.62134775,215360.28607641364,302479.9592830535,0.0,0.0,72579.66472866363,159699.3379353035,87119.67320663988
109.0,197569.23439275,302226.84653742285,307059.53024342284,0.0,0.0,104657.61214467286,109490.29585067285,4832.683705999982
64.0,117071.450273625,126457.64117053384,313480.75389566354,0.0,0.0,9386.19089690884,196409.30362203854,187023.1127251297
27.0,44542.54594500001,57488.75256175916,323152.8517519509,1.0,4.0,12946.206616759147,278610.3058069509,265664.0991901918
124.0,214158.95741849998,323152.8517519509,323204.0623836783,0.0,0.0,108993.89433345094,109045.1049651783,51.210631727357395
57.0,103426.684015875,323152.8517519509,323259.75113048893,0.0,0.0,219726.16773607593,219833.06711461395,106.8993785380153
125.0,214471.929891,323204.0623836783,323624.8548821058,0.0,0.0,108732.13249267827,109152.92499110577,420.7924984275014
134.0,230935.14017287505,323624.8548821058,323963.806433803,0.0,0.0,92689.71470923073,93028.66626092794,338.9515516972169
171.0,286955.01764625,323259.75113048893,334350.59720255574,0.0,0.0,36304.73348423891,47395.57955630572,11090.846072066808
55.0,99673.04664825,236446.14172246808,334797.81663403567,0.0,0.0,136773.09507421806,235124.76998578565,98351.67491156759
143.0,242948.69505300003,334797.81663403567,334845.0182630357,0.0,0.0,91849.12158103564,91896.32321003565,47.20162900001742
160.0,269493.920884125,334845.0182630357,334886.38285986165,0.0,0.0,65351.097378910694,65392.46197573666,41.364596825966146
172.0,290799.607858125,334350.59720255574,339607.51908286096,0.0,0.0,43550.98934443074,48807.91122473596,5256.921880305221
185.0,317232.81668475,339607.51908286096,339835.60911142855,0.0,0.0,22374.702398110938,22602.792426678527,228.0900285675889
84.0,160628.492779125,249503.04416500003,345100.50757054624,0.0,0.0,88874.55138587503,184472.01479142124,95597.46340554621
92.0,175210.71211725,345100.50757054624,345369.1895222761,0.0,0.0,169889.79545329625,170158.47740502612,268.6819517298718
86.0,166659.62432250002,334797.81663403567,379520.0713670357,0.0,0.0,168138.19231153565,212860.44704453566,44722.25473300001
100.0,183607.34876925,379520.0713670357,379526.66524503566,0.0,0.0,195912.72259778567,195919.31647578566,6.593877999985125
103.0,189176.43836925,379526.66524503566,388158.86197628366,0.0,0.0,190350.22687578565,198982.42360703365,8632.196731247997
110.0,199819.95192562504,388158.86197628366,391094.01989928365,0.0,0.0,188338.91005065863,191274.06797365862,2935.1579229999916
118.0,206952.757637625,307059.53024342284,491630.72176835034,0.0,0.0,100106.77260579783,284677.96413072536,184571.1915249275
164.0,273005.050489125,491630.72176835034,491692.1985007164,0.0,0.0,218625.67127922532,218687.1480115914,61.47673236607807
166.0,274778.490876375,491692.1985007164,491766.7604516746,0.0,0.0,216913.70762434142,216988.26957529958,74.56195095815929
66.0,124175.7382125,323152.8517519509,528651.260807061,0.0,0.0,198977.11353945092,404475.522594561,205498.40905511007
178.0,303376.49158125,528652.0467922284,528693.1428522284,0.0,0.0,225275.55521097837,225316.6512709784,41.096060000010766
126.0,220332.0240795,528693.1428522284,529658.7227575494,0.0,0.0,308361.11877272837,309326.6986780494,965.5799053210067
62.0,114297.255257625,122107.72932083184,738643.2932603856,0.0,1.0,7810.474063206842,624346.0380027606,616535.5639395538
63.0,115466.633424,323259.75113048893,779565.330425489,0.0,0.0,207793.11770648893,664098.697001489,456305.57929500006
73.0,137121.76797525,779565.330425489,779660.7650349309,0.0,0.0,642443.562450239,642538.9970596809,95.43460944190156
87.0,167718.13036725,313480.75389566354,797094.810833029,0.0,0.0,145762.62352841353,629376.680465779,483614.05693736544
132.0,229405.131785625,797094.810833029,797495.5539623584,0.0,0.0,567689.679047404,568090.4221767334,400.74312932940666
139.0,235287.05827537505,797495.5539623584,808970.4216190588,0.0,0.0,562208.4956869833,573683.3633436838,11474.86765670043
149.0,251942.29464262497,808970.4216190588,812920.2916014617,0.0,0.0,557028.1269764339,560977.9969588367,3949.869982402888
158.0,268296.719490375,812920.2916014617,814565.4771042563,0.0,0.0,544623.5721110867,546268.7576138813,1645.1855027945712
127.0,220508.373109875,529658.7227575494,828975.5226076322,0.0,0.0,309150.34964767436,608467.1494977572,299316.79985008284
180.0,305096.9330145,828975.5226076322,829072.9631726323,0.0,0.0,523878.5895931322,523976.03015813226,97.44056500005536
184.0,316924.484753625,829072.9631726323,832764.4391521527,0.0,0.0,512148.47841900727,515839.95439852774,3691.4759795204736
21.0,33443.483857125,33443.483857125,852218.4772567088,0.0,0.0,0.0,818774.9933995837,818774.9933995837
192.0,325369.958236875,852218.4772567088,852665.1965768035,0.0,0.0,526848.5190198338,527295.2383399284,446.71932009467855
194.0,326785.30876275,852665.1965768035,855591.8450854066,0.0,0.0,525879.8878140535,528806.5363226566,2926.6485086031025
32.0,64579.141686,65286.27503093848,880527.9811191864,0.0,2.0,707.1333449384765,815948.8394331863,815241.706088248
120.0,207374.334186,880527.9811191864,892108.6053510312,0.0,0.0,673153.6469331863,684734.2711650312,11580.624231844791
130.0,229269.11328000002,892108.6053510312,892588.0086062135,0.0,0.0,662839.4920710311,663318.8953262134,479.4032551823184
162.0,270507.373408875,814565.4771042563,909553.0178868121,0.0,0.0,544058.1036953812,639045.6444779371,94987.54078255582
195.0,330303.48628125,909553.0178868121,910266.0280738574,0.0,0.0,579249.5316055621,579962.5417926074,713.0101870453218
165.0,273658.80844575,892588.0086062135,1005651.0332364602,0.0,0.0,618929.2001604636,731992.2247907103,113063.02463024668
199.0,342339.2420778749,1005651.0332364602,1005663.0301055701,0.0,0.0,663311.7911585853,663323.7880276951,11.996869109920226
190.0,322324.265252625,832764.4391521527,1143455.9364220013,0.0,0.0,510440.17389952776,821131.6711693764,310691.4972698486
137.0,233059.26647175,1143455.9364220013,1143467.731719881,0.0,0.0,910396.6699502514,910408.4652481311,11.795297879725695
147.0,251250.67715025,1143467.731719881,1170715.9165841527,0.0,0.0,892217.0545696311,919465.2394339028,27248.184864271665
170.0,285553.8604335,1170715.9165841527,1170841.1246220456,0.0,0.0,885162.0561506527,885287.2641885455,125.20803789282218
34.0,66884.149554,105458.87198382942,1278444.2387163595,0.0,0.0,38574.72242982942,1211560.0891623595,1172985.36673253
163.0,272323.2233895,313480.75389566354,1295151.9905457038,0.0,0.0,41157.530506163544,1022828.7671562037,981671.2366500403
35.0,72487.195864125,1278444.2387163595,1537349.4875092912,0.0,0.0,1205957.0428522346,1464862.2916451662,258905.24879293167
45.0,87789.969826125,1537349.4875092912,1569061.372589486,0.0,0.0,1449559.517683166,1481271.4027633609,31711.8850801948
80.0,150286.55105475,1569061.372589486,1619900.088464649,0.0,0.0,1418774.821534736,1469613.5374098988,50838.715875162976
116.0,205825.22459549998,391094.01989928365,1825730.0690520233,0.0,0.0,185268.79530378367,1619904.8444565234,1434636.0491527398
111.0,199953.16943399998,302479.9592830535,1906132.1173039922,0.0,0.0,102526.78984905354,1706178.9478699921,1603652.1580209387
85.0,165699.74778075,1619900.088464649,2070469.4253175512,0.0,0.0,1454200.340683899,1904769.6775368012,450569.3368529023
38.0,77045.701834875,79481.39793136131,2284549.755122004,7.0,4.0,2435.69609648631,2207504.053287129,2205068.357190643
78.0,147060.4993965,2284549.755122004,2284868.724433965,0.0,0.0,2137489.255725504,2137808.225037465,318.96931196097285
79.0,149953.838501625,2284868.724433965,2310678.4631431107,0.0,0.0,2134914.8859323403,2160724.6246414855,25809.73870914569
119.0,207275.16077512503,528651.260807061,2383770.912545398,0.0,0.0,321376.10003193596,2176495.751770273,1855119.6517383368
94.0,175884.8626515,1906132.1173039922,2501948.8402655087,0.0,0.0,1730247.2546524922,2326063.977614009,595816.7229615166
95.0,177998.3168565,2501948.8402655087,2501961.3528435365,0.0,0.0,2323950.523409009,2323963.0359870363,12.51257802778855
121.0,210552.32749949998,2501961.3528435365,2502244.5377759365,0.0,0.0,2291409.0253440365,2291692.2102764365,283.1849324000068
133.0,230461.29410625,2502244.5377759365,2502741.8791952264,0.0,0.0,2271783.2436696864,2272280.585088976,497.3414192898199
49.0,94156.520048625,98957.14611352434,2507536.6043834942,4.0,0.0,4800.626064899348,2413380.0843348694,2408579.45826997
138.0,234052.57467637505,2502741.8791952264,2655226.029447228,0.0,0.0,2268689.3045188515,2421173.4547708533,152484.15025200183
146.0,246352.72317975003,2655226.029447228,2681709.9131699414,0.0,0.0,2408873.306267478,2435357.1899901913,26483.883722713217
159.0,269229.86190225,2681709.9131699414,2707114.465497627,0.0,0.0,2412480.0512676914,2437884.603595377,25404.552327685524
102.0,188588.024901375,2507536.6043834942,2929913.344620106,0.0,0.0,2318948.579482119,2741325.3197187306,422376.7402366116
97.0,180285.709039125,2929913.344620106,2930687.5448114863,0.0,0.0,2749627.6355809807,2750401.835772361,774.2001913804561
104.0,190008.22865325,2930687.5448114863,2931032.6133595407,0.0,0.0,2740679.3161582365,2741024.384706291,345.06854805443436
90.0,174997.96781625,2070469.4253175512,2954711.168137076,0.0,0.0,1895471.4575013013,2779713.200320826,884241.7428195246
142.0,240941.11213725,323963.806433803,2956916.7245342555,0.0,0.0,83022.694296553,2715975.6123970053,2632952.9181004525
91.0,175187.681514,261726.95331292896,3220774.155225988,0.0,0.0,86539.27179892897,3045586.473711988,2959047.201913059
161.0,270245.19512399996,334886.38285986165,3277405.8077481776,0.0,0.0,64641.18773586169,3007160.6126241777,2942519.424888316
68.0,124991.105797125,1569061.372589486,3608211.3344673836,0.0,0.0,1444070.266792361,3483220.2286702585,2039149.9618778976
113.0,202029.373645875,3608211.3344673836,3608221.993329334,0.0,0.0,3406181.9608215084,3406192.619683459,10.658861950505525
168.0,283202.12711475,3608211.3344673836,3608392.601233023,0.0,0.0,3325009.2073526336,3325190.4741182732,181.26676563965157
176.0,296487.49328625,3608392.601233023,3610041.651255194,0.0,0.0,3311905.107946773,3313554.157968944,1649.050022170879
198.0,336177.8607225,3610041.651255194,3610061.4949704036,0.0,0.0,3273863.790532694,3273883.6342479037,19.843715209513903
122.0,211105.304929125,3608221.993329334,3641738.9895778,0.0,0.0,3397116.688400209,3430633.684648675,33516.99624846596
197.0,333354.490365375,855591.8450854066,3663638.4682180826,0.0,0.0,522237.35472003155,3330283.9778527077,2808046.623132676
58.0,104861.486425125,140164.69575770237,3681705.249625286,6.0,0.0,35303.209332577375,3576843.763200161,3541540.5538675836
61.0,109402.58740425,3681705.249625286,3681732.215412927,0.0,0.0,3572302.662221036,3572329.6280086767,26.96578764077276
93.0,175221.331653,345369.1895222761,3844817.3530840934,0.0,0.0,170147.8578692761,3669596.0214310936,3499448.1635618173
72.0,133317.229335375,141690.37986986042,3864316.4473139937,2.0,0.0,8373.150534485409,3730999.2179786186,3722626.067444133
105.0,190393.198923375,2931032.6133595407,3865515.1076486004,0.0,0.0,2740639.4144361657,3675121.9087252254,934482.4942890597
128.0,222682.59254325,3865515.1076486004,3866127.9570857133,0.0,0.0,3642832.5151053504,3643445.3645424633,612.84943711292
191.0,323717.438041125,3866127.9570857133,3866157.5173546867,0.0,0.0,3542410.5190445883,3542440.079313562,29.56026897346601
200.0,342342.193512375,3866157.5173546867,4039965.580817217,0.0,0.0,3523815.3238423117,3697623.387304842,173808.06346253026
81.0,151712.774718375,2310678.4631431107,4162331.7789875725,0.0,0.0,2158965.688424736,4010619.0042691976,1851653.3158444618
114.0,202129.3862565,3641738.9895778,4174855.3970046164,0.0,0.0,3439609.6033213,3972726.0107481163,533116.4074268164
117.0,205855.72501875,4162331.7789875725,4205784.937960298,0.0,0.0,3956476.0539688226,3999929.212941548,43453.15897272527
175.0,295992.881767875,491766.7604516746,4543860.6345676575,4.0,0.0,195773.8786837996,4247867.752799783,4052093.874115983
148.0,251760.624769125,4543860.6345676575,4632350.041342424,0.0,0.0,4292100.009798532,4380589.416573299,88489.40677476674
153.0,257666.11109625,4632350.041342424,4632398.25385802,0.0,0.0,4374683.930246174,4374732.14276177,48.21251559536904
177.0,302601.167208,4632398.25385802,5100477.090895852,0.0,0.0,4329797.0866500195,4797875.923687852,468078.8370378325
181.0,306754.6358085,5100477.090895852,5139199.293130186,0.0,0.0,4793722.455087353,4832444.657321686,38722.20223433431
187.0,318213.949912875,5139199.293130186,5141598.1385431215,0.0,0.0,4820985.343217311,4823384.188630247,2398.8454129351303
196.0,333230.697089625,910266.0280738574,5213236.258356159,0.0,0.0,577035.3309842325,4880005.561266534,4302970.230282301
151.0,256032.073150875,4205784.937960298,5253864.50786205,0.0,0.0,3949752.8648094228,4997832.434711175,1048079.5699017523
188.0,321429.93981787504,5141598.1385431215,5534137.617071964,0.0,0.0,4820168.198725247,5212707.677254089,392539.47852884233
193.0,326702.400732375,5534137.617071964,5534149.08250235,0.0,0.0,5207435.216339589,5207446.681769975,11.46543038636446
112.0,201234.929239125,2954711.168137076,5567257.714807905,0.0,0.0,2753476.238897951,5366022.78556878,2612546.5466708294
136.0,232345.363584375,5567257.714807905,5567353.161968326,0.0,0.0,5334912.35122353,5335007.798383951,95.44716042093933
144.0,244801.05263400002,5567353.161968326,5569671.336390326,0.0,0.0,5322552.109334326,5324870.283756326,2318.1744219996035
157.0,268245.945198,5569671.336390326,5570279.304635491,0.0,0.0,5301425.391192325,5302033.359437491,607.9682451654226
169.0,284695.175759625,5570279.304635491,5570351.931666646,0.0,0.0,5285584.1288758665,5285656.755907021,72.62703115493059
182.0,309010.41469725,5570351.931666646,5581518.41965203,0.0,0.0,5261341.516969396,5272508.0049547795,11166.48798538372
74.0,137762.06553149995,3681732.215412927,5861868.01618937,0.0,0.0,3543970.1498814267,5724105.950657871,2180135.8007764434
75.0,141680.731704,5861868.01618937,5889962.087555834,0.0,0.0,5720187.28448537,5748281.355851834,28094.071366463788
83.0,160186.54116975,5889962.087555834,5913851.545381666,0.0,0.0,5729775.5463860845,5753665.004211917,23889.45782583207
99.0,181104.247045125,5913851.545381666,5913939.396269573,0.0,0.0,5732747.298336541,5732835.149224448,87.85088790673763
82.0,158878.222049625,779660.7650349309,5940902.641218246,9.0,0.0,620782.5429853059,5782024.419168621,5161241.876183315
123.0,211688.57655675,5940902.641218246,5941163.126207421,0.0,0.0,5729214.064661496,5729474.549650671,260.48498917464167
154.0,258179.1086895,5941163.126207421,5941285.165017728,0.0,0.0,5682984.017517921,5683106.056328228,122.03881030716002
167.0,281529.544816875,5941285.165017728,5947878.511431051,0.0,0.0,5659755.620200853,5666348.9666141765,6593.346413323656
183.0,315452.66323275,5947878.761442469,5947884.481977469,0.0,0.0,5632426.098209719,5632431.818744719,5.720534999854863
173.0,295582.4666595,5947878.511431051,5949005.094293493,0.0,0.0,5652296.044771551,5653422.627633993,1126.582862441428
186.0,317603.233848,5947884.481977469,5950766.469310131,0.0,0.0,5630281.248129469,5633163.235462131,2881.987332661636
152.0,257454.41241825,5913939.396269573,6130454.840086573,0.0,0.0,5656484.983851323,5873000.427668323,216515.4438169999
150.0,253779.241477125,6130454.840086573,6130737.9145035725,0.0,0.0,5876675.5986094475,5876958.673026447,283.07441699970514
155.0,261809.366697,6130737.9145035725,6137644.729042573,0.0,0.0,5868928.547806572,5875835.362345573,6906.814539000392
174.0,295898.7904785,6137644.729042573,6138757.358564462,0.0,0.0,5841745.938564073,5842858.568085962,1112.6295218886808
179.0,304402.76527125,6138757.358564462,6540114.430624227,0.0,0.0,5834354.593293211,6235711.665352977,401357.07205976546
140.0,237272.12448600002,4174855.3970046164,7042997.65571835,6.0,1.0,3937583.2725186166,6805725.53123235,2868142.2587137334
77.0,144900.581412375,7042997.65571835,7043012.55278235,0.0,0.0,6898097.074305975,6898111.971369975,14.897064000368118
156.0,264773.958165375,5253864.50786205,7163608.402409178,1.0,0.0,4989090.5496966755,6898834.444243804,1909743.8945471281
96.0,178608.250070625,7163608.402409178,7163611.796102178,0.0,0.0,6985000.152338553,6985003.546031553,3.3936930000782013
129.0,227792.579412375,7163611.796102178,7328807.289419178,0.0,0.0,6935819.216689804,7101014.710006803,165195.49331699964
189.0,322254.945228375,5949005.094293493,10168410.061101308,2.0,0.0,5626750.149065118,9846155.115872933,4219404.966807815
145.0,245171.949064125,10168410.061101308,10171081.918066308,0.0,0.0,9923238.112037184,9925909.969002184,2671.85696499981
