id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
26.0,43182.248347875,53774.22846559652,63041.70299259652,0.0,0.0,10591.98011772152,19859.454644721518,9267.474526999998
31.0,58323.771208875,63041.928022484586,63078.06326648458,0.0,0.0,4718.156813609588,4754.292057609586,36.13524399999733
28.0,46840.501885875,51693.42312473376,65953.24984473376,0.0,0.0,4852.921238858762,19112.74795885876,14259.826719999997
33.0,65285.68683075,65953.24984473376,67100.63926473376,0.0,0.0,667.5630139837594,1814.9524339837662,1147.3894200000068
30.0,55472.972650875,55472.972650875,67480.39544955756,0.0,0.0,0.0,12007.422798682557,12007.422798682557
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82339.22253460265,0.0,0.0,0.0,2858.738837352663,2858.738837352663
4.0,854.475052125,854.475052125,97799.87189327923,5.0,7.0,0.0,96945.39684115423,96945.39684115423
46.0,87810.94878975,97799.87189327923,97805.86361927922,0.0,0.0,9988.923103529232,9994.914829529225,5.991725999992923
50.0,94397.9058705,97805.86361927922,97818.18869633901,0.0,0.0,3407.957748779212,3420.2828258390073,12.325077059795149
51.0,94924.165258875,97806.94080774735,97904.41981874735,0.0,0.0,2882.7755488723487,2980.254559872352,97.47901100000308
48.0,93193.065461625,97805.86361927922,100136.20777827922,0.0,0.0,4612.798157654222,6943.142316654223,2330.344159
47.0,93147.665901375,97800.27627633452,100329.83488122407,0.0,1.0,4652.61037495952,7182.16897984907,2529.5586048895493
56.0,102522.923747625,102522.923747625,103160.331616625,0.0,0.0,0.0,637.4078690000024,637.4078690000024
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,142781.79526845308,142786.44341145307,0.0,0.0,12586.69532782807,12591.34347082807,4.648142999998527
17.0,18815.991946500002,18815.991946500002,155462.73212577988,2.0,1.0,0.0,136646.74017927988,136646.74017927988
44.0,84091.02783825,84091.02783825,215384.74773392774,0.0,0.0,0.0,131293.71989567776,131293.71989567776
101.0,185232.64097325,215384.90076255117,215463.42981055117,0.0,0.0,30152.25978930117,30230.788837301166,78.52904799999669
88.0,169230.845322,215384.74773392774,216126.20231854284,0.0,0.0,46153.90241192773,46895.35699654283,741.4545846151013
76.0,142780.62134775,142780.62134775,229738.48154183137,0.0,0.0,0.0,86957.86019408135,86957.86019408135
107.0,195022.826187,229738.48154183137,229760.89142915886,0.0,0.0,34715.65535483137,34738.06524215886,22.40988732749247
108.0,195042.851508,229760.89142915886,232384.78296115887,0.0,0.0,34718.03992115887,37341.931453158875,2623.8915320000087
109.0,197569.23439275,232384.78296115887,237217.46666715888,0.0,0.0,34815.54856840888,39648.23227440889,4832.683706000011
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
65.0,121818.145587375,249503.04416500003,249634.33255143987,0.0,0.0,127684.89857762503,127816.18696406488,131.28838643984636
71.0,132675.323353875,249634.33255143987,249654.33103643986,0.0,0.0,116959.00919756488,116979.00768256487,19.99848499998916
98.0,180953.222278125,216126.20231854284,253838.84392305725,0.0,0.0,35172.98004041784,72885.62164493225,37712.641604514414
115.0,203536.7286675,253838.84392305725,253887.19076105725,0.0,0.0,50302.11525555726,50350.46209355726,48.34683799999766
124.0,214158.95741849998,253887.19076105725,253938.29267407532,0.0,0.0,39728.23334255727,39779.33525557534,51.101913018064806
125.0,214471.929891,253938.29267407532,254362.654299834,0.0,0.0,39466.36278307531,39890.72440883398,424.3616257586691
131.0,229355.307129,254362.654299834,267117.932964834,0.0,0.0,25007.347170833993,37762.625835833984,12755.27866499999
134.0,230935.14017287505,267117.932964834,267455.9228059824,0.0,0.0,36182.79279195893,36520.78263310736,337.9898411484319
135.0,231229.524399,267455.9228059824,274718.7951979824,0.0,0.0,36226.39840698242,43489.27079898241,7262.87239199999
141.0,240044.540626125,274718.7951979824,275738.3488399824,0.0,0.0,34674.2545718574,35693.80821385741,1019.5536420000135
27.0,44542.54594500001,63041.70299259652,306351.1649190564,3.0,6.0,18499.157047596505,261808.6189740564,243309.4619264599
143.0,242948.69505300003,306351.1649190564,306398.3665480564,0.0,0.0,63402.46986605637,63449.67149505639,47.20162900001742
160.0,269493.920884125,306398.3665480564,306439.7515202619,0.0,0.0,36904.44566393143,36945.83063613693,41.38497220550198
41.0,81600.515794125,306351.1649190564,315330.45291460503,0.0,1.0,224750.6491249314,233729.93712048003,8979.287995548628
64.0,117071.450273625,142786.44341145307,331368.1451918827,0.0,0.0,25714.993137828074,214296.69491825768,188581.7017804296
171.0,286955.01764625,331368.1451918827,342475.03945135017,0.0,0.0,44413.127545632655,55520.02180510014,11106.894259467488
86.0,166659.62432250002,306399.08465458266,351121.3393875827,0.0,0.0,139739.46033208264,184461.71506508265,44722.25473300001
172.0,290799.607858125,351121.790025143,353781.771405143,0.0,0.0,60322.18216701801,62982.16354701802,2659.981380000012
89.0,173474.701416375,331368.1451918827,363946.2034598827,0.0,0.0,157893.44377550768,190471.5020435077,32578.058268000023
21.0,33443.483857125,41061.3992256807,379087.24512168067,0.0,0.0,7617.915368555703,345643.7612645557,338025.845896
106.0,192652.224612375,379087.24512168067,379091.72174368065,0.0,0.0,186435.02050930567,186439.49713130566,4.476621999987401
185.0,317232.81668475,379091.8663233528,379207.4580153528,0.0,0.0,61859.049638602766,61974.64133060275,115.59169199998723
110.0,199819.95192562504,379091.72174368065,384777.25552074565,0.0,0.0,179271.76981805562,184957.3035951206,5685.533777064993
32.0,64579.141686,65953.86358235228,480320.9422353523,0.0,0.0,1374.7218963522755,415741.8005493523,414367.078653
42.0,81871.483159125,480320.9422353523,480422.5152783523,0.0,0.0,398449.4590762273,398551.03211922734,101.57304300001124
118.0,206952.757637625,384777.25552074565,508889.49648674566,0.0,0.0,177824.49788312064,301936.7388491207,124112.24096600001
126.0,220332.0240795,508889.49648674566,509862.56871781085,0.0,0.0,288557.47240724566,289530.54463831085,973.0722310651909
149.0,251942.29464262497,509862.56871781085,513775.57596343127,0.0,0.0,257920.27407518588,261833.2813208063,3913.0072456204216
158.0,268296.719490375,513775.57596343127,515406.1474046353,0.0,0.0,245478.85647305625,247109.4279142603,1630.5714412040543
164.0,273005.050489125,515406.1474046353,515447.5075746353,0.0,0.0,242401.0969155103,242442.4570855103,41.360169999999925
166.0,274778.490876375,515447.5075746353,515497.7094286353,0.0,0.0,240669.01669826033,240719.2185522603,50.20185399998445
178.0,303376.49158125,515497.7094286353,515538.8054886353,0.0,0.0,212121.21784738533,212162.31390738534,41.096060000010766
180.0,305096.9330145,515538.8054886353,515636.2460536353,0.0,0.0,210441.8724741353,210539.3130391353,97.44056499999715
192.0,325369.958236875,515636.2460536353,516086.77634421247,0.0,0.0,190266.2878167603,190716.81810733746,450.5302905771532
194.0,326785.30876275,516086.77634421247,519053.2451853534,0.0,0.0,189301.46758146246,192267.93642260338,2966.468841140915
84.0,160628.492779125,480422.5152783523,522777.4491223523,0.0,0.0,319794.0224992273,362148.9563432273,42354.933843999985
54.0,99537.62703525,522777.4491223523,523233.87832562736,0.0,0.0,423239.8220871023,423696.25129037735,456.42920327506727
62.0,114297.255257625,114297.255257625,602654.9100237895,3.0,2.0,0.0,488357.6547661645,488357.6547661645
195.0,330303.48628125,602654.9100237895,603367.6378228193,0.0,0.0,272351.4237425395,273064.15154156927,712.727799029788
190.0,322324.265252625,379207.4580153528,689706.7932088673,0.0,0.0,56883.19276272779,367382.5279562423,310499.33519351453
120.0,207374.334186,689706.7932088673,701469.1068134245,0.0,0.0,482332.4590228673,494094.7726274245,11762.313604557188
130.0,229269.11328000002,701469.1068134245,701954.5137280124,0.0,0.0,472199.99353342445,472685.4004480124,485.40691458794754
87.0,167718.13036725,315330.45291460503,800865.1318838827,0.0,0.0,147612.32254735503,633147.0015166327,485534.67896927765
165.0,273658.80844575,701954.5137280124,813218.335084893,0.0,0.0,428295.70528226247,539559.526639143,111263.8213568806
63.0,115466.633424,523233.87832562736,979539.4576206274,0.0,0.0,407767.24490162736,864072.8241966274,456305.579295
73.0,137121.76797525,979539.4576206274,979638.153810441,0.0,0.0,842417.6896453773,842516.385835191,98.69618981366511
163.0,272323.2233895,315330.45291460503,981070.9977968765,1.0,1.0,43007.22952510504,708747.7744073765,665740.5448822714
34.0,66884.149554,155462.73212577988,1275288.9017770768,0.0,0.0,88578.58257177987,1208404.7522230768,1119826.169651297
137.0,233059.26647175,1275288.9017770768,1275300.711846984,0.0,0.0,1042229.6353053268,1042241.445375234,11.810069907223806
147.0,251250.67715025,1275300.711846984,1302523.065168101,0.0,0.0,1024050.034696734,1051272.3880178512,27222.353321117116
184.0,316924.484753625,1302523.065168101,1304399.982358101,0.0,0.0,985598.5804144761,987475.497604476,1876.9171899999492
66.0,124175.7382125,1275288.9017770768,1377725.1131080769,0.0,0.0,1151113.1635645768,1253549.3748955769,102436.21133100009
78.0,147060.4993965,1377725.1131080769,1378031.564144979,0.0,0.0,1230664.613711577,1230971.064748479,306.45103690214455
94.0,175884.8626515,813218.335084893,1393462.2456965656,0.0,0.0,637333.472433393,1217577.3830450657,580243.9106116726
100.0,183607.34876925,1393462.2456965656,1393468.8395745656,0.0,0.0,1209854.8969273155,1209861.4908053156,6.593878000043333
103.0,189176.43836925,1393468.8395745656,1402132.6302859217,0.0,0.0,1204292.4012053157,1212956.1919166718,8663.790711356094
132.0,229405.131785625,1402132.6302859217,1402339.4236319216,0.0,0.0,1172727.4985002968,1172934.2918462968,206.79334599990398
79.0,149953.838501625,1378031.564144979,1404120.2307602966,0.0,0.0,1228077.725643354,1254166.3922586716,26088.666615317576
80.0,150286.55105475,1404120.2307602966,1454851.715810382,0.0,0.0,1253833.6797055467,1304565.1647556322,50731.485050085466
38.0,77045.701834875,79480.8969499163,1554204.5543649164,0.0,0.0,2435.195115041308,1477158.8525300415,1474723.657415
40.0,80434.78349249999,1554204.5543649164,1554214.1220540535,0.0,0.0,1473769.7708724164,1473779.3385615535,9.567689137067646
138.0,234052.57467637505,1402339.4236319216,1555207.8381926485,0.0,0.0,1168286.8489555465,1321155.2635162733,152868.41456072684
111.0,199953.16943399998,237217.46666715888,1556963.3720658633,3.0,0.0,37264.2972331589,1357010.2026318633,1319745.9053987046
146.0,246352.72317975003,1555207.8381926485,1581217.4596773311,0.0,0.0,1308855.1150128986,1334864.736497581,26009.621484682662
55.0,99673.04664825,1554214.1220540535,1601146.5920700536,0.0,0.0,1454541.0754058035,1501473.5454218036,46932.470016000094
92.0,175210.71211725,1601146.5920700536,1601271.7546660535,0.0,0.0,1425935.8799528035,1426061.0425488034,125.1625959998928
128.0,222682.59254325,1601271.7546660535,1601862.5664607824,0.0,0.0,1378589.1621228035,1379179.9739175325,590.811794728972
133.0,230461.29410625,1601862.5664607824,1602343.9244244953,0.0,0.0,1371401.2723545325,1371882.6303182454,481.357963712886
139.0,235287.05827537505,1602343.9244244953,1607434.6517134954,0.0,0.0,1367056.8661491203,1372147.5934381203,5090.72728900006
159.0,269229.86190225,1607434.6517134954,1632372.5658743584,0.0,0.0,1338204.7898112454,1363142.7039721084,24937.91416086303
162.0,270507.373408875,1601147.3077126108,1650366.2232176107,0.0,0.0,1330639.9343037358,1379858.8498087358,49218.915504999924
127.0,220508.373109875,1601146.5920700536,1735834.7761180536,0.0,0.0,1380638.2189601786,1515326.4030081786,134688.18404800002
102.0,188588.024901375,1650366.2232176107,2048289.2619775138,0.0,0.0,1461778.1983162358,1859701.2370761388,397923.03875990305
104.0,190008.22865325,2048289.2619775138,2048647.7551593396,0.0,0.0,1858281.0333242638,1858639.5265060896,358.4931818258483
91.0,175187.681514,215463.42981055117,2155140.271966942,5.0,1.0,40275.74829655117,1979952.590452942,1939676.842156391
119.0,207275.16077512503,480320.9422353523,2344556.71962537,0.0,0.0,273045.78146022727,2137281.558850245,1864235.7773900179
176.0,296487.49328625,2344556.71962537,2346194.797403933,0.0,0.0,2048069.2263391202,2049707.304117683,1638.0777785629034
198.0,336177.8607225,2346194.797403933,2346214.2357971147,0.0,0.0,2010016.936681433,2010036.3750746148,19.438393181655556
199.0,342339.2420778749,2346214.2357971147,2346219.592407115,0.0,0.0,2003874.9937192397,2003880.3503292399,5.356610000133514
90.0,174997.96781625,1454851.715810382,2347664.7209330364,0.0,0.0,1279853.747994132,2172666.7531167865,892813.0051226544
142.0,240941.11213725,275738.3488399824,2495915.4566105525,3.0,0.0,34797.23670273242,2254974.3444733024,2220177.10777057
197.0,333354.490365375,1304399.982358101,2730831.555960101,0.0,0.0,971045.491992726,2397477.0655947262,1426431.573602
169.0,284695.175759625,2730831.555960101,2730903.071400098,0.0,0.0,2446136.380200476,2446207.895640473,71.5154399969615
170.0,285553.8604335,2730903.071400098,2730958.1305640982,0.0,0.0,2445349.2109665982,2445404.270130598,55.05916400020942
116.0,205825.22459549998,2048647.7551593396,2733219.3959543398,0.0,0.0,1842822.5305638397,2527394.1713588396,684571.6407950001
181.0,306754.6358085,2733219.3959543398,2772682.4148808466,0.0,0.0,2426464.76014584,2465927.7790723466,39463.01892650686
49.0,94156.520048625,306351.1649190564,2787281.899110165,2.0,0.0,212194.6448704314,2693125.37906154,2480930.7341911085
72.0,133317.229335375,249654.33103643986,2876837.85735544,0.0,0.0,116337.10170106485,2743520.628020065,2627183.526319
200.0,342342.193512375,2876837.85735544,3056067.8642366915,0.0,0.0,2534495.663843065,2713725.6707243165,179230.00688125147
188.0,321429.93981787504,2772682.4148808466,3134639.228220544,0.0,0.0,2451252.4750629715,2813209.2884026687,361956.8133396972
95.0,177998.3168565,3134639.228220544,3134644.9851065436,0.0,0.0,2956640.911364044,2956646.668250044,5.756885999813676
161.0,270245.19512399996,306439.7515202619,3134654.4024081198,2.0,0.0,36194.55639626196,2864409.20728412,2828214.6508878577
121.0,210552.32749949998,3134644.9851065436,3134772.5297015435,0.0,0.0,2924092.6576070436,2924220.2022020435,127.54459499986842
177.0,302601.167208,2730958.1305640982,3189816.256608552,0.0,0.0,2428356.963356098,2887215.0894005517,458858.1260444536
35.0,72487.195864125,3134772.5297015435,3400869.094369352,0.0,0.0,3062285.3338374184,3328381.8985052267,266096.56466780836
43.0,83337.71564775,3400869.094369352,3401526.638519352,0.0,0.0,3317531.378721602,3318188.922871602,657.5441499999724
45.0,87789.969826125,3401526.638519352,3433286.4796436555,0.0,0.0,3313736.6686932268,3345496.5098175304,31759.84112430364
99.0,181104.247045125,3433286.4796436555,3433370.626818533,0.0,0.0,3252182.2325985306,3252266.379773408,84.14717487758026
93.0,175221.331653,363946.2034598827,3496240.090584386,4.0,0.0,188724.8718068827,3321018.7589313863,3132293.8871245035
81.0,151712.774718375,1581217.4596773311,3570496.41522458,0.0,0.0,1429504.6849589562,3418783.640506205,1989278.955547249
148.0,251760.624769125,3496240.090584386,3576911.593854716,0.0,0.0,3244479.465815261,3325150.969085591,80671.50327032991
52.0,97100.169560625,3576911.593854716,3621000.603512716,0.0,0.0,3479811.424294091,3523900.433952091,44089.009657999966
57.0,103426.684015875,3621000.603512716,3621055.157068716,0.0,0.0,3517573.919496841,3517628.4730528407,54.55355599988252
83.0,160186.54116975,3621055.157068716,3639872.893961026,0.0,0.0,3460868.615898966,3479686.352791276,18817.73689230997
196.0,333230.697089625,1735834.7761180536,3663390.9952860535,0.0,0.0,1402604.0790284285,3330160.2981964285,1927556.219168
105.0,190393.198923375,3433370.626818533,3866398.994555533,0.0,0.0,3242977.427895158,3676005.795632158,433028.3677369999
75.0,141680.731704,3866398.994555533,3889953.4498294406,0.0,0.0,3724718.262851533,3748272.7181254406,23554.45527390763
113.0,202029.373645875,3889953.4498294406,3889958.9742924403,0.0,0.0,3687924.0761835654,3687929.600646565,5.524462999776006
122.0,211105.304929125,3889958.9742924403,3906925.3711074404,0.0,0.0,3678853.669363315,3695820.0661783153,16966.396815000102
136.0,232345.363584375,3906925.3711074404,3907008.449653195,0.0,0.0,3674580.0075230654,3674663.08606882,83.0785457547754
144.0,244801.05263400002,3907008.449653195,3909326.6240751953,0.0,0.0,3662207.3970191954,3664525.5714411954,2318.174422000069
152.0,257454.41241825,3909326.7187942974,4125842.1626112973,0.0,0.0,3651872.3063760474,3868387.7501930473,216515.4438169999
154.0,258179.1086895,4125842.1626112973,4125974.852619066,0.0,0.0,3867663.0539217973,3867795.743929566,132.69000776857138
157.0,268245.945198,4125974.852619066,4126588.558942578,0.0,0.0,3857728.907421066,3858342.613744578,613.7063235118985
182.0,309010.41469725,4126588.558942578,4137742.7293904223,0.0,0.0,3817578.144245328,3828732.3146931725,11154.170447844546
58.0,104861.486425125,351121.3393875827,4528555.9336577095,9.0,1.0,246259.8529624577,4423694.4472325845,4177434.594270127
85.0,165699.74778075,4528555.9336577095,4731040.07551571,0.0,0.0,4362856.18587696,4565340.32773496,202484.1418580003
123.0,211688.57655675,4731040.07551571,4731293.328806474,0.0,0.0,4519351.49895896,4519604.752249724,253.25329076405615
167.0,281529.544816875,4731293.328806474,4737109.758855203,0.0,0.0,4449763.783989599,4455580.214038328,5816.430048729293
168.0,283202.12711475,4737109.758855203,4737194.458007203,0.0,0.0,4453907.631740453,4453992.330892453,84.69915200024843
183.0,315452.66323275,4737194.458007203,4737200.178542203,0.0,0.0,4421741.794774453,4421747.515309453,5.720534999854863
186.0,317603.233848,4737200.178542203,4740655.958481353,0.0,0.0,4419596.944694203,4423052.724633353,3455.7799391495064
112.0,201234.929239125,3639872.893961026,4838281.283834025,0.0,0.0,3438637.964721901,4637046.3545949,1198408.3898729994
175.0,295992.881767875,353781.771405143,5104202.746930467,4.0,0.0,57788.88963726803,4808209.865162592,4750420.975525324
140.0,237272.12448600002,2347664.7209330364,5879752.533072752,0.0,0.0,2110392.5964470366,5642480.408586752,3532087.8121397155
156.0,264773.958165375,3909326.6240751953,6025281.314135127,0.0,0.0,3644552.6659098202,5760507.355969752,2115954.6900599315
68.0,124991.105797125,5104202.746930467,6113190.327203467,0.0,0.0,4979211.641133342,5988199.2214063415,1008987.5802729996
153.0,257666.11109625,6113190.327203467,6113214.441929467,0.0,0.0,5855524.216107217,5855548.330833217,24.114726000465453
187.0,318213.949912875,6113214.441929467,6114372.956371467,0.0,0.0,5795000.492016592,5796159.006458592,1158.5144419996068
191.0,323717.438041125,6114372.956371467,6114386.428064466,0.0,0.0,5790655.518330341,5790668.990023341,13.471692999824882
82.0,158878.222049625,979638.153810441,6443589.480324177,4.0,0.0,820759.931760816,6284711.258274552,5463951.326513736
36.0,72943.80754575,6443589.480324177,6452379.529191177,0.0,0.0,6370645.672778427,6379435.721645427,8790.048867000267
150.0,253779.241477125,6452379.529191177,6452662.603608177,0.0,0.0,6198600.287714052,6198883.362131052,283.07441699970514
155.0,261809.366697,6452662.603608177,6459569.418147177,0.0,0.0,6190853.236911177,6197760.051450177,6906.814539000392
173.0,295582.4666595,6459569.418147177,6460185.834641177,0.0,0.0,6163986.951487677,6164603.367981677,616.4164939997718
193.0,326702.400732375,6460185.834641177,6460191.4845981775,0.0,0.0,6133483.433908802,6133489.083865803,5.6499570002779365
151.0,256032.073150875,6025281.314135127,6568858.427252127,0.0,0.0,5769249.240984252,6312826.354101252,543577.1131170001
77.0,144900.581412375,6568858.427252127,6568873.324316127,0.0,0.0,6423957.845839752,6423972.742903752,14.897064000368118
97.0,180285.709039125,6568873.324316127,6569284.516472127,0.0,0.0,6388587.615277003,6388998.807433003,411.1921560000628
114.0,202129.3862565,6569284.516472127,6837086.835419128,0.0,0.0,6367155.130215627,6634957.449162628,267802.3189470004
189.0,322254.945228375,4740655.958481353,8932723.996241506,7.0,0.0,4418401.013252977,8610469.05101313,4192068.0377601534
61.0,109402.58740425,8932723.996241506,8932742.999907507,0.0,0.0,8823321.408837257,8823340.412503257,19.003666000440717
74.0,137762.06553149995,8932742.999907507,10400587.884698506,0.0,0.0,8794980.934376007,10262825.819167007,1467844.8847909998
96.0,178608.250070625,10400587.884698506,10400591.278391507,0.0,0.0,10221979.63462788,10221983.02832088,3.3936930000782013
117.0,205855.72501875,10400591.278391507,10423965.277428506,0.0,0.0,10194735.553372756,10218109.552409755,23373.99903699942
129.0,227792.579412375,10400591.278391507,10565786.771708507,0.0,0.0,10172798.698979132,10337994.192296132,165195.49331700057
145.0,245171.949064125,10565786.771708507,10568458.628673507,0.0,0.0,10320614.822644383,10323286.679609383,2671.85696499981
174.0,295898.7904785,10568458.628673507,10569222.982584506,0.0,0.0,10272559.838195007,10273324.192106007,764.3539109993726
179.0,304402.76527125,10569222.982584506,10804513.671757506,0.0,0.0,10264820.217313256,10500110.906486256,235290.68917299993
