cores,time,running_job_len
85.0,4049184.304440999,9.0
75.0,4049195.943312306,8.0
85.0,4112525.5895203007,8.0
85.0,4153949.911663163,8.0
85.0,4298035.7776791,8.0
85.0,4298622.779703529,8.0
85.0,4312121.608617161,8.0
85.0,4448390.144791337,8.0
73.0,4462311.810766017,7.0
85.0,4475106.537238451,7.0
85.0,4475133.92016293,7.0
85.0,5092419.302954973,7.0
85.0,5093069.806063692,7.0
85.0,5094267.388331276,7.0
82.0,5127007.616605868,6.0
74.0,5530098.9695536,5.0
85.0,6261518.659738457,5.0
85.0,6291769.353939281,5.0
85.0,6312015.186841962,5.0
85.0,6312021.099755953,5.0
85.0,6312098.387428648,5.0
85.0,6616314.3671860965,5.0
85.0,6616400.9576288005,5.0
67.0,6618085.222442011,4.0
85.0,6709417.785141871,4.0
85.0,6709669.544730867,4.0
85.0,6709794.567696056,4.0
85.0,6715358.6340254545,4.0
66.0,6718263.6055869525,3.0
85.0,7047860.513688631,4.0
60.0,7051739.203090422,3.0
85.0,7123731.405445124,3.0
59.0,7124756.024544427,2.0
39.0,7422617.104865616,1.0
0.0,9853133.209165752,0.0
