cores,time,running_job_len
85.0,4174855.3970046164,7.0
85.0,4205784.937960298,7.0
85.0,4543860.6345676575,7.0
85.0,4632350.041342424,7.0
85.0,4632398.25385802,7.0
85.0,5100477.090895852,7.0
85.0,5139199.293130186,7.0
85.0,5141598.1385431215,7.0
82.0,5213236.258356159,6.0
85.0,5253864.50786205,6.0
85.0,5534137.617071964,6.0
75.0,5534149.08250235,5.0
85.0,5567257.714807905,5.0
85.0,5567353.161968326,5.0
85.0,5569671.336390326,5.0
85.0,5570279.304635491,5.0
85.0,5570351.931666646,5.0
73.0,5581518.41965203,4.0
85.0,5861868.01618937,4.0
85.0,5889962.087555834,4.0
85.0,5913851.545381666,4.0
85.0,5913939.396269573,4.0
85.0,5940902.641218246,4.0
85.0,5941163.126207421,4.0
85.0,5941285.165017728,4.0
66.0,5947878.511431051,3.0
85.0,5947878.761442469,5.0
85.0,5947884.481977469,5.0
85.0,5949005.094293493,5.0
66.0,5950766.469310131,4.0
85.0,6130454.840086573,4.0
85.0,6130737.9145035725,4.0
85.0,6137644.729042573,4.0
85.0,6138757.358564462,4.0
65.0,6540114.430624227,3.0
85.0,7042997.65571835,3.0
44.0,7043012.55278235,2.0
85.0,7163608.402409178,2.0
85.0,7163611.796102178,2.0
42.0,7328807.289419178,1.0
0.0,10168410.061101308,0.0
0.0,10171081.918066308,0.0
