cores,time,running_job_len
85.0,3767050.373202967,8.0
85.0,3767133.7015198134,8.0
85.0,3797510.346358375,8.0
81.0,3806903.1706503564,7.0
85.0,3851784.1938731717,7.0
85.0,4200162.069256813,7.0
85.0,4254731.95855199,7.0
74.0,4296683.160041997,6.0
85.0,4369936.828237984,6.0
85.0,4382604.931228726,6.0
85.0,4410707.295635193,6.0
76.0,5130420.39970187,5.0
85.0,5398570.459129813,5.0
85.0,5426706.783463883,5.0
85.0,5443673.180278883,5.0
85.0,5443766.247540849,5.0
85.0,5446084.421962849,5.0
85.0,5517069.1299973065,5.0
85.0,5517134.7842533635,5.0
85.0,5526410.916076398,5.0
73.0,5528049.173799301,4.0
85.0,5866273.338445235,4.0
85.0,5866481.55120048,4.0
85.0,6082996.99501748,4.0
85.0,6083148.724355637,4.0
85.0,6083729.761182535,4.0
85.0,6084910.567143322,4.0
85.0,6135956.622564626,4.0
85.0,6144746.671431626,4.0
85.0,6145029.745848626,4.0
59.0,6145053.860574626,3.0
85.0,6145054.486087081,5.0
85.0,6145139.185239081,5.0
85.0,6145144.905774081,5.0
66.0,6148480.431218738,4.0
85.0,6150654.295937981,4.0
52.0,6157561.110476982,3.0
85.0,7412298.043675562,3.0
44.0,7412312.940739563,2.0
85.0,7496238.796283319,2.0
85.0,7496242.189976319,2.0
42.0,7661437.683293318,1.0
61.0,10220563.693768391,1.0
64.0,10223235.550733391,1.0
0.0,10223999.90464439,0.0
0.0,10459290.59381739,0.0
