id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,163.86077491280358,1.0,1.0,0.0,67.21896391280357,67.21896391280357
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,640.3194480045063,3.0,0.0,0.0,9.234876004506305,9.234876004506305
7.0,1530.677092,1530.677092,1881.0903085238947,4.0,0.0,0.0,350.4132165238948,350.4132165238948
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1493145900104,1.0,0.0,0.0,2429.1493145900104,2429.1493145900104
9.0,2616.149851,2616.149851,3495.6872927886157,1.0,0.0,0.0,879.5374417886155,879.5374417886155
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5840.842672376274,1.0,0.0,0.0,723.025352376274,723.025352376274
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
3.0,158.23565200000002,158.23565200000002,7332.687540262734,1.0,0.0,0.0,7174.4518882627335,7174.4518882627335
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9509.992279999999,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
22.0,11313.271481,11313.271481,11410.89828,0.0,0.0,0.0,97.62679899999966,97.62679899999966
23.0,11630.940784,11630.940784,11672.00880529605,1.0,1.0,0.0,41.068021296048755,41.068021296048755
12.0,4047.869063,4047.869063,14019.441541754728,1.0,0.0,0.0,9971.572478754728,9971.572478754728
25.0,13822.680521,13822.680521,14503.797183265307,1.0,0.0,0.0,681.1166622653072,681.1166622653072
24.0,13686.710969999998,13686.710969999998,20319.6200421847,1.0,1.0,0.0,6632.909072184701,6632.909072184701
31.0,19441.25707,20319.6200421847,20355.7552861847,0.0,0.0,24.307652998957906,914.4982161847001,36.13524400000097
29.0,17424.971574,20319.750712981182,20613.86076298118,0.0,0.0,9.842503304396397,3188.889188981182,294.1100499999993
33.0,21761.89561,21761.89561,22909.28503,0.0,0.0,0.0,1147.3894199999995,1147.3894199999995
26.0,14394.082783000002,14394.082783000002,23182.850234080724,1.0,5.0,0.0,8788.767451080723,8788.767451080723
30.0,18490.990884,20319.883116509467,25269.914066784193,2.0,0.0,0.3694708681383022,6778.923182784194,4950.030950274726
37.0,24555.766248,25269.914066784193,25862.34696000815,2.0,1.0,1.2054493039673646,1306.5807120081517,592.4328932239587
46.0,29270.316263,31049.443657531865,31055.435383531865,0.0,0.0,296.93069985707046,1785.1191205318646,5.991726000000199
39.0,26493.494566,31049.287893519926,32185.813206491206,3.0,0.0,4.00852781326046,5692.318640491205,1136.52531297128
42.0,27290.494386000002,32185.813206491206,32322.492190723337,0.0,0.0,35.81617794420522,5031.997804723334,136.67898423213046
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32322.492190723337,32330.779645723338,0.0,0.0,103.35182124345542,864.8110227233374,8.2874550000015
51.0,31641.38842,32322.492190723337,32396.236950150476,4.0,0.0,9.23596166038444,754.848530150477,73.7447594271398
48.0,31064.355154,31064.355154,33394.699313,0.0,0.0,0.0,2330.3441589999966,2330.3441589999966
28.0,15613.500628999998,20319.66295125089,33856.68149497804,1.0,1.0,0.3476513167983846,18243.18086597804,13537.018543727147
56.0,34174.307916000005,34174.307916000005,34811.71578500001,0.0,0.0,0.0,637.4078690000024,637.4078690000024
