cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
20.0,158.23565200000002,3.0
12.0,162.73527401035017,2.0
52.0,284.825017,3.0
175.0,510.83042300000005,4.0
131.0,541.8478220000001,3.0
151.0,631.084572,4.0
131.0,638.260304,3.0
161.0,1530.677092,4.0
131.0,1962.4039549999998,3.0
214.0,2006.793248,4.0
131.0,2016.717399,3.0
123.0,2429.133317165484,2.0
127.0,2616.149851,3.0
164.0,2997.961296,4.0
149.0,3547.455532979089,3.0
123.0,3757.719924,2.0
125.0,3864.707998,3.0
135.0,4047.869063,4.0
151.0,5117.81732,5.0
286.0,5308.748802,6.0
165.0,5343.539638,5.0
146.0,5856.2057665385555,4.0
150.0,5969.85387,5.0
291.0,5989.904663,6.0
150.0,5998.2759590000005,5.0
446.0,6271.997316,6.0
431.0,7754.24874602538,5.0
1024.0,8075.964178,6.0
1019.0,8656.72297,5.0
1024.0,9300.942951,6.0
1022.0,10492.725502000001,5.0
1007.0,16344.073325091224,4.0
1024.0,16345.118479674966,13.0
1016.0,16359.863698091223,12.0
998.0,16384.35903275278,11.0
981.0,16441.722349794145,10.0
976.0,17251.927583778845,9.0
1024.0,17424.971574,10.0
1015.0,17719.081624,9.0
1024.0,18490.990884,10.0
1020.0,23503.83340672785,9.0
1024.0,23504.137040995465,13.0
1020.0,23548.79910215705,12.0
1024.0,24166.96471141874,12.0
1006.0,24411.534018528444,11.0
1024.0,24555.766248,12.0
1021.0,25216.342878,11.0
1024.0,25469.161354233125,11.0
1015.0,26616.466105584233,10.0
1024.0,26616.56675254344,12.0
1024.0,27218.023369340164,12.0
1024.0,27485.60605560023,12.0
1010.0,27844.655536770053,11.0
1024.0,28030.456634815622,14.0
1001.0,28132.029677815623,13.0
1024.0,29270.316263,14.0
1018.0,29276.307989,13.0
1024.0,31049.221967,14.0
1018.0,31857.507393858094,13.0
1024.0,31857.677824151375,17.0
1019.0,31865.965279151376,16.0
1017.0,31954.986404858093,15.0
1015.0,32329.818053000003,14.0
991.0,32686.319397159565,13.0
1024.0,33141.588282,14.0
1021.0,34187.85155285809,13.0
1024.0,35951.5077759118,16.0
1024.0,36206.42400888515,16.0
1024.0,36314.86979549281,16.0
1024.0,36365.757463656846,16.0
1024.0,36391.77032291583,16.0
1024.0,36424.454219638734,16.0
1021.0,36455.435113638734,15.0
1024.0,37418.79095965329,15.0
1024.0,38343.736243019295,16.0
1021.0,39773.03706860992,15.0
1024.0,41470.09093084855,17.0
1024.0,41605.545377090646,17.0
1024.0,41658.02840564556,17.0
1020.0,41717.68055709395,16.0
1024.0,43034.03954668701,18.0
1022.0,43191.303103,17.0
1020.0,55822.788588999996,16.0
1024.0,55822.86506614132,18.0
1024.0,55881.72532814132,18.0
1024.0,86309.44795742893,19.0
914.0,86364.00151342893,18.0
1024.0,86364.209448041,30.0
1017.0,86368.64965642893,29.0
1024.0,86369.11080618344,32.0
1019.0,86387.15130521092,31.0
1024.0,86387.27815765426,35.0
1024.0,86395.53789339618,35.0
1024.0,86392.46615311778,35.0
1024.0,86404.76825388096,35.0
1024.0,86408.59628531359,35.0
1024.0,86427.38762978012,35.0
1024.0,86435.62499565426,35.0
