id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.76506549106955,1.0,0.0,0.0,66.12325449106955,66.12325449106955
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,642.0196469547986,3.0,0.0,0.0,10.935074954798665,10.935074954798665
7.0,1530.677092,1530.677092,1874.131727416104,4.0,0.0,0.0,343.4546354161041,343.4546354161041
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1042749331036,1.0,0.0,0.0,2429.1042749331036,2429.1042749331036
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
9.0,2616.149851,2616.149851,4224.019389955049,2.0,0.0,0.0,1607.8695389550485,1607.8695389550485
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,5989.904663,5989.904663,6025.746668788482,3.0,0.0,0.0,35.8420057884814,35.8420057884814
13.0,5117.81732,5117.81732,6671.886119000001,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
3.0,158.23565200000002,158.23565200000002,13949.76447076727,2.0,0.0,0.0,13791.52881876727,13791.52881876727
20.0,9494.201906999999,13949.76447076727,13965.55484376727,0.0,0.0,282.16955760116133,4471.352936767271,15.790372999999818
23.0,11630.940784,13949.885540746192,13990.079430746193,0.0,0.0,57.69396186201846,2359.1386467461925,40.193890000000465
22.0,11313.271481,13949.828096262949,14040.802481494728,3.0,1.0,28.981307304750633,2727.531000494728,90.9743852317788
25.0,13822.680521,13950.054277024918,14659.703582467198,2.0,0.0,0.1794883121114776,837.0230614671982,709.6493054422808
12.0,4047.869063,4047.869063,16627.39896117356,1.0,0.0,0.0,12579.52989817356,12579.52989817356
29.0,17424.971574,17424.971574,17719.081624,0.0,0.0,0.0,294.1100499999993,294.1100499999993
24.0,13686.710969999998,13949.960652995313,21109.51930199531,0.0,0.0,0.036768981986352374,7422.808331995313,7159.558648999999
31.0,19441.25707,22515.352429234073,22544.486396871813,2.0,0.0,105.51585000224905,3103.229326871813,29.13396763773926
26.0,14394.082783000002,15613.542396798477,23470.55912058665,2.0,1.0,0.1552064424282562,9076.47633758665,7857.016723788174
33.0,21761.89561,22515.352429234073,23662.741849234073,0.0,0.0,0.6566705305981244,1900.8462392340734,1147.3894199999995
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
30.0,18490.990884,18490.990884,26617.732627355912,0.0,0.0,0.0,8126.741743355913,8126.741743355913
39.0,26493.494566,26617.732627355912,27799.391971640627,2.0,0.0,0.10513864419285308,1305.897405640626,1181.6593442847152
42.0,27290.494386000002,28030.576698641915,28132.149741641915,0.0,0.0,7.286207942415492,841.655355641913,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
28.0,15613.500628999998,15613.500628999998,30453.32046619989,0.0,1.0,0.0,14839.819837199891,14839.819837199891
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32330.206905213738,32338.49436021374,0.0,0.0,104.28271190776668,872.5257372137385,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28030.456251474974,32451.860103474974,0.0,0.0,0.18778748747400636,5251.688172474973,4421.4038519999995
48.0,31064.355154,32329.89910336829,34660.24326236829,0.0,0.0,0.5430716937155589,3595.88810836829,2330.344159
36.0,24314.602515000002,24555.810956813533,34690.96174558463,0.0,4.0,0.02379919616793169,10376.359230584629,10135.150788771098
56.0,34174.307916000005,34660.24326236829,35500.56286807604,0.0,0.0,0.5782744363783006,1326.2549520760367,840.3196057077512
43.0,27779.238549,34690.96174558463,35619.76574482361,0.0,0.0,7.441530400652631,7840.527195823612,928.8039992389822
54.0,33179.209012,35619.76574482361,35842.12901982362,0.0,0.0,10.975538711703077,2662.920007823617,222.36327500000334
53.0,33141.588282,33141.588282,52659.62360679836,2.0,1.0,0.0,19518.035324798366,19518.035324798366
57.0,34475.561339,52659.75425552567,52714.30781152567,0.0,0.0,333.32736213430394,18238.746472525672,54.553555999998935
60.0,36417.876196,52714.30781152567,52741.107973182385,1.0,0.0,608.0721386784596,16323.231777182387,26.80016165671259
65.0,40606.048529,52714.30781152567,52773.168073525674,0.0,0.0,205.71195015280884,12167.119544525674,58.86026200000197
70.0,43398.366647,52773.168073525674,52766.74558929741,0.0,1.0,-1459.6846163155155,9368.378942297408,-6.422484228263784
71.0,44225.107785,52773.168073525674,52793.16655852567,0.0,0.0,427.4353926573537,8568.05877352567,19.998484999996435
69.0,43033.998338,52714.30781152567,52871.61257652567,0.0,0.0,61.538564795069156,9837.614238525675,157.30476500000077
67.0,41469.996183999996,52714.30781152567,52968.318373635804,2.0,0.0,44.26710265162301,11498.322189635808,254.010562110132
59.0,35951.348283,52659.62360679836,56488.19129941728,0.0,0.0,4.3641060222103905,20536.843016417282,3828.567692618919
101.0,61744.21365800001,61744.21365800001,61822.742706000005,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,65014.283836,65014.283836,67638.175368,0.0,0.0,0.0,2623.891531999994,2623.891531999994
109.0,65856.411464,76451.7988657503,81284.4825717503,0.0,0.0,2.192443794448133,15428.071107750293,4832.683705999996
107.0,65007.608729,81284.4825717503,81304.55710263309,0.0,0.0,810.8221276893976,16296.948373633088,20.074530882789986
115.0,67845.576222,81304.55710263309,81352.90394063308,0.0,0.0,278.3838910133841,13507.327718633082,48.34683799999766
17.0,6271.997316,6271.997316,82087.71293064077,11.0,16.0,0.0,75815.71561464078,75815.71561464078
92.0,58403.57070599999,82087.71293064077,82259.28212117158,0.0,0.0,138.04426162626407,23855.711415171587,171.56919053080492
106.0,64217.408204,82259.47775063328,82263.95437263328,0.0,0.0,4030.2865747041865,18046.54616863328,4.476622000001953
