id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.95112388809727,1.0,1.0,0.0,66.30931288809727,66.30931288809727
5.0,510.83042300000005,510.83042300000005,544.5023813491347,3.0,0.0,0.0,33.67195834913463,33.67195834913463
6.0,631.084572,631.084572,640.2236273369563,2.0,0.0,0.0,9.13905533695629,9.13905533695629
7.0,1530.677092,1530.677092,1924.4747454201759,2.0,1.0,0.0,393.79765342017595,393.79765342017595
8.0,2006.793248,2006.793248,2027.0508889632122,3.0,0.0,0.0,20.257640963212225,20.257640963212225
9.0,2616.149851,2616.149851,3496.8850636200623,1.0,0.0,0.0,880.7352126200622,880.7352126200622
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5830.576389721256,1.0,0.0,0.0,712.7590697212563,712.7590697212563
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
18.0,8075.964178,8075.964178,8574.901971975805,3.0,1.0,0.0,498.9377939758051,498.9377939758051
19.0,9300.942951,9300.942951,10306.481274761887,2.0,2.0,0.0,1005.5383237618862,1005.5383237618862
3.0,158.23565200000002,158.23565200000002,13007.836354561718,4.0,0.0,0.0,12849.600702561718,12849.600702561718
20.0,9494.201906999999,13007.836354561718,13023.626727561717,0.0,0.0,222.51750782339084,3529.4248205617187,15.790372999999818
23.0,11630.940784,13008.022107799883,13043.645582841045,2.0,0.0,38.6565690800432,1412.704798841045,35.62347504116224
22.0,11313.271481,13007.922307986519,13088.457216124238,2.0,0.0,21.042438194485506,1775.185735124238,80.53490813771896
12.0,4047.869063,4047.869063,14131.140527231888,1.0,0.0,0.0,10083.271464231888,10083.271464231888
25.0,13822.680521,14131.140527231888,15038.648475231888,0.0,0.0,0.3398978564448756,1215.9679542318881,907.5079480000004
31.0,19441.25707,19441.25707,19477.392314,0.0,0.0,0.0,36.13524400000097,36.13524400000097
29.0,17424.971574,19441.552251958154,19691.487227780835,2.0,1.0,8.068421281657006,2266.515653780836,249.93497582268174
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
33.0,21761.89561,21761.89561,22909.28503,0.0,0.0,0.0,1147.3894199999995,1147.3894199999995
