id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.7607147623822,1.0,0.0,0.0,66.1189037623822,66.1189037623822
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,640.3078052543002,3.0,0.0,0.0,9.223233254300226,9.223233254300226
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.123733682307,1.0,0.0,0.0,2429.123733682307,2429.123733682307
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
9.0,2616.149851,2616.149851,4245.90771074639,3.0,1.0,0.0,1629.7578597463898,1629.7578597463898
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
13.0,5117.81732,5117.81732,6326.604918421841,2.0,0.0,0.0,1208.7875984218408,1208.7875984218408
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,9494.201906999999,13686.752338265072,13702.542711265072,0.0,0.0,265.5130712406301,4208.3408042650735,15.790372999999818
23.0,11630.940784,13687.054303338062,13727.248193338062,0.0,0.0,51.154877503472235,2096.307409338062,40.193890000000465
22.0,11313.271481,13686.918461966952,13784.545260966952,0.0,0.0,24.313477500854663,2471.273779966952,97.62679899999966
25.0,13822.680521,13822.680521,14730.188469,0.0,0.0,0.0,907.5079480000004,907.5079480000004
3.0,158.23565200000002,158.23565200000002,17035.08474851181,1.0,1.0,0.0,16876.84909651181,16876.84909651181
12.0,4047.869063,4047.869063,17702.003142644753,1.0,0.0,0.0,13654.134079644753,13654.134079644753
29.0,17424.971574,17702.003142644753,17996.113192644752,0.0,0.0,0.9419316634870332,571.1416186447532,294.1100499999993
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
31.0,19441.25707,24555.780681396456,24585.755582358266,4.0,0.0,170.62687272637572,5144.498512358266,29.974900961809908
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
33.0,21761.89561,24555.905052643386,25973.356679696757,0.0,1.0,1.971149765760707,4211.4610696967575,1417.4516270533713
30.0,18490.990884,18490.990884,26654.420785357877,0.0,0.0,0.0,8163.429901357878,8163.429901357878
26.0,14394.082783000002,17035.127393711464,27009.18669119031,0.0,1.0,0.26479134843112895,12615.103908190307,9974.059297478845
39.0,26493.494566,26493.494566,27960.562571000002,0.0,0.0,0.0,1467.068005000001,1467.068005000001
42.0,27290.494386000002,28030.427573110832,28132.000616110832,0.0,0.0,7.284739781900867,841.5062301108301,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32330.093469484014,32338.380924484016,0.0,0.0,104.26902426424725,872.4123014840152,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28030.370119869418,32451.773971869417,0.0,0.0,0.1877680068727224,5251.602040869417,4421.4038519999995
28.0,15613.500628999998,17035.08474851181,32786.263412130975,0.0,1.0,0.09025255505451635,17172.762783130976,15751.178663619165
48.0,31064.355154,32329.860170285174,34660.204329285174,0.0,0.0,0.5430549867055808,3595.8491752851733,2330.344159
56.0,34174.307916000005,35951.35688817709,36428.63629636224,2.0,0.0,3.7232885846349646,2254.3283803622326,477.27940818514617
60.0,36417.876196,36428.63629636224,36459.61719036224,0.0,0.0,0.3473140691885859,41.7409943622406,30.980894000000262
36.0,24314.602515000002,27009.18669119031,38661.796088077885,0.0,4.0,0.23124298467517782,14347.193573077882,11652.609396887576
43.0,27779.238549,38661.796088077885,39578.24898339798,0.0,0.0,11.874650180767759,11799.010434397976,916.4528953200934
