id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1468.9555262499996,1468.9555262499996,1539.9190812499996,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,7764.62243245,7764.62243245,7795.63983145,0.0,0.0,0.0,31.017399000000296,31.017399000000296
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
6.0,9592.4854925,9592.4854925,9599.6612245,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2405.1819123000005,2405.1819123000005,11451.640920664204,1.0,0.0,0.0,9046.459008364203,9046.459008364203
7.0,23266.291806,23266.291806,23698.018669,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,30503.257371499996,30503.257371499996,30513.181522499995,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,39765.4777295,39765.4777295,41881.3304155,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,45569.0116935,45569.0116935,46328.7703215,0.0,0.0,0.0,759.7586280000032,759.7586280000032
13.0,77790.8232735,77790.8232735,79344.8920725,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,80692.98179800001,80692.98179800001,80729.35680194983,1.0,1.0,0.0,36.37500394982635,36.37500394982635
12.0,61527.609769,61527.609769,86716.18931789041,3.0,0.0,0.0,25188.57954889041,25188.57954889041
16.0,91046.55087949999,91046.55087949999,91054.92217549999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
4.0,4329.3402641,4329.3402641,99251.62651136224,2.0,0.0,0.0,94922.28624726224,94922.28624726224
18.0,122754.65546,122754.65546,123335.41425199999,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,141374.33284000002,141374.33284000002,142566.11539100003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
20.0,144311.868975,144311.868975,144329.1251344118,3.0,0.0,0.0,17.25615941180149,17.25615941180149
17.0,95334.35915,95334.35915,146369.0522650775,1.0,0.0,0.0,51034.693115077505,51034.693115077505
11.0,58743.561580999994,58743.561580999994,147139.25164615904,4.0,0.0,0.0,88395.69006515905,88395.69006515905
22.0,171961.72651500002,171961.72651500002,172042.33421531238,2.0,0.0,0.0,80.60770031236461,80.60770031236461
23.0,176790.299875,176790.299875,176830.493765,0.0,0.0,0.0,40.19388999999501,40.19388999999501
15.0,90741.77882400001,90741.77882400001,193782.32832300424,1.0,0.0,0.0,103040.54949900424,103040.54949900424
25.0,210104.743885,210104.743885,211012.25183300002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,208038.006725,208038.006725,212371.9839513939,1.0,0.0,0.0,4333.977226393879,4333.977226393879
26.0,218790.058275,218790.058275,226921.87642385313,1.0,0.0,0.0,8131.818148853141,8131.818148853141
28.0,237325.209595,237325.209595,251585.036315,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,264859.56794000004,264859.56794000004,265078.95566662453,3.0,0.0,0.0,219.38772662449628,219.38772662449628
30.0,281063.061395,281063.061395,285651.56451568846,2.0,0.0,0.0,4588.5031206884305,4588.5031206884305
31.0,295507.10744500003,295507.10744500003,295543.24268900004,0.0,0.0,0.0,36.135244000004604,36.135244000004604
21.0,169446.98484000002,169446.98484000002,325882.8126054531,1.0,0.0,0.0,156435.82776545305,156435.82776545305
33.0,330780.81331,330780.81331,331928.20273,0.0,0.0,0.0,1147.3894200000213,1147.3894200000213
27.0,225682.23275,225682.23275,360528.7829952847,2.0,1.0,0.0,134846.5502452847,134846.5502452847
37.0,373247.64700000006,373247.64700000006,373908.2236300001,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,369581.95819,369581.95819,378372.00705699995,0.0,0.0,0.0,8790.048866999976,8790.048866999976
39.0,402701.117445,402701.117445,404168.18545,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,407536.2364,407536.2364,407541.24844399997,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,414815.51469,414815.51469,414901.08392363944,3.0,0.0,0.0,85.5692336394568,85.5692336394568
41.0,413442.61335500004,413442.61335500004,416277.2332481889,1.0,0.0,0.0,2834.6198931888794,2834.6198931888794
43.0,422244.42596,422244.42596,422901.97011,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,444908.80719,444908.80719,444914.798916,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,444802.51378000004,444802.51378000004,454133.8042967109,1.0,0.0,0.0,9331.29051671084,9331.29051671084
47.0,471948.173925,471948.173925,473228.770011,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,472178.198375,472178.198375,473930.7604236299,2.0,0.0,0.0,1752.5620486299158,1752.5620486299158
50.0,478282.7231,478282.7231,478291.010555,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,480949.10396499996,480949.10396499996,481046.582976,0.0,0.0,0.0,97.47901100001764,97.47901100001764
44.0,426061.20771,426061.20771,498386.81667623576,3.0,1.0,0.0,72325.60896623577,72325.60896623577
35.0,367268.459005,367268.459005,500935.4867838451,3.0,0.0,0.0,133667.0277788451,133667.0277788451
54.0,504323.97698999994,504323.97698999994,504504.84660628025,3.0,0.0,0.0,180.86961628030986,180.86961628030986
53.0,503752.141875,503752.141875,513586.8257056739,1.0,0.0,0.0,9834.683830673923,9834.683830673923
56.0,519449.4803649999,519449.4803649999,520086.8882339999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,524028.53233,524028.53233,524083.085886,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,491974.19245,491974.19245,525693.5717499885,4.0,0.0,0.0,33719.379299988504,33719.379299988504
32.0,327200.98454999994,327200.98454999994,531028.1561709238,1.0,0.0,0.0,203827.1716209239,203827.1716209239
59.0,546460.4938749999,546460.4938749999,549387.380026,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,505010.102995,505010.102995,551942.573015,0.0,0.0,0.0,46932.47001999995,46932.47001999995
60.0,553551.7181449999,553551.7181449999,553582.699039,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,554306.44289,554306.44289,554325.4465559999,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,617211.937675,617211.937675,617263.4640573964,4.0,0.0,0.0,51.52638239634689,51.52638239634689
67.0,630343.9419549999,630343.9419549999,630674.4134,0.0,0.0,0.0,330.47144500003196,330.47144500003196
69.0,654116.7747300001,654116.7747300001,654240.2700961506,3.0,0.0,0.0,123.49536615051329,123.49536615051329
70.0,659655.17308,659655.17308,659666.6984719845,1.0,1.0,0.0,11.525391984498128,11.525391984498128
64.0,593162.014695,593162.014695,661088.1208850653,4.0,0.0,0.0,67926.10619006527,67926.10619006527
34.0,338879.691085,338879.691085,662173.991663045,1.0,0.0,0.0,323294.300578045,323294.300578045
71.0,672221.63837,672221.63837,672241.6368549999,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,694750.2911050001,694750.2911050001,694795.393277,0.0,0.0,0.0,45.10217199998442,45.10217199998442
75.0,717849.040645,717849.040645,729186.4763180027,1.0,0.0,0.0,11337.435673002736,11337.435673002736
66.0,629157.0736100001,629157.0736100001,731593.28491,0.0,0.0,0.0,102436.21129999997,102436.21129999997
62.0,579106.0933300001,579106.0933300001,731623.3880437879,1.0,0.0,0.0,152517.29471378785,152517.29471378785
77.0,734162.9458549998,734162.9458549998,734179.8049875544,2.0,0.0,0.0,16.859132554614916,16.859132554614916
78.0,745106.5302299998,745106.5302299998,745262.1401459998,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,723421.81484,723421.81484,758718.7059333237,3.0,1.0,0.0,35296.891093323706,35296.891093323706
79.0,759766.115035,759766.115035,767544.4992249724,1.0,0.0,0.0,7778.384189972421,7778.384189972421
80.0,761451.8586849999,761451.8586849999,778134.6384005188,1.0,0.0,0.0,16682.779715518933,16682.779715518933
63.0,585030.9426549999,585030.9426549999,806335.9863102578,1.0,0.0,0.0,221305.0436552579,221305.0436552579
83.0,811611.8086199998,811611.8086199998,819263.1418095761,1.0,0.0,0.0,7651.333189576282,7651.333189576282
84.0,813851.03006,813851.03006,856205.9639,0.0,0.0,0.0,42354.933839999954,42354.933839999954
88.0,857436.28298,857436.28298,857831.2598589968,4.0,0.0,0.0,394.97687899682205,394.97687899682205
86.0,844408.7632149998,844408.7632149998,867879.2873487162,1.0,0.0,0.0,23470.52413371636,23470.52413371636
92.0,887734.274735,887734.274735,887859.437331,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,878938.4872200001,878938.4872200001,905088.6738662788,2.0,0.0,0.0,26150.186646278715,26150.186646278715
95.0,901858.1387700001,916833.3068632237,916839.0637492237,0.0,0.0,14975.16809322359,14980.924979223637,5.7568860000465065
96.0,904948.467015,916836.6669889218,916840.0606819218,0.0,0.0,11888.199973921874,11891.593666921835,3.393692999961786
97.0,913447.592425,916840.7198509208,917251.9120069208,0.0,0.0,3393.1274259208003,3804.3195819207467,411.1921559999464
99.0,917594.85172,917594.85172,917644.6404960001,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,916829.659495,916829.659495,925864.3946903618,1.0,0.0,0.0,9034.735195361776,9034.735195361776
100.0,930277.23373,930277.23373,930283.827608,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,938512.047575,938512.047575,938590.576623,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,839545.38879,839545.38879,946155.530041919,2.0,1.0,0.0,106610.14125191898,106610.14125191898
87.0,849771.860535,849771.860535,990116.8641868689,3.0,2.0,0.0,140345.0036518689,140345.0036518689
106.0,976104.60445,990121.266609487,990125.743231487,0.0,0.0,14016.662159487023,14021.13878148701,4.476621999987401
107.0,988115.653,990123.65722588,990138.7728648799,0.0,0.0,2008.0042258799076,2023.1198648798745,15.115638999966905
104.0,962708.35805,990117.5545146967,990270.881499964,2.0,0.0,27409.196464696666,27562.523449964006,153.3269852673402
108.0,988217.11395,990126.4378403238,992085.7418686339,2.0,0.0,1909.3238903237507,3868.627918633865,1959.3040283101145
103.0,958493.95475,990116.8641868689,996363.7257602644,0.0,1.0,31622.909436868853,37869.771010264405,6246.861573395552
109.0,1001017.45385,1001017.45385,1005850.137556,0.0,0.0,0.0,4832.683705999982,4832.683705999982
113.0,1023615.49335,1031258.3494336476,1027923.5396207346,0.0,1.0,7642.856083647581,4308.0462707346305,-3334.8098129129503
115.0,1031252.7590000001,1031252.7590000001,1031301.1058380001,0.0,0.0,0.0,48.34683799999766,48.34683799999766
110.0,1012421.0895,1031253.0279318792,1034188.1858548792,0.0,0.0,18831.938431879156,21767.096354879206,2935.15792300005
124.0,1085072.0506999998,1092384.0066552083,1092410.1383082082,0.0,0.0,7311.955955208512,7338.087608208414,26.131652999902144
121.0,1066798.45965,1092390.709704004,1092518.254299004,0.0,0.0,25592.250054003904,25719.794649004005,127.54459500010125
125.0,1086657.77835,1092396.4227290372,1092611.9968620373,0.0,0.0,5738.6443790371995,5954.218512037303,215.57413300010376
120.0,1050696.62655,1092388.4836790909,1096226.4480433436,2.0,0.0,41691.85712909093,45529.82149334368,3837.9643642527517
123.0,1072555.4549,1096226.4480433436,1096464.8365978124,0.0,0.0,23670.9931433436,23909.38169781235,238.38855446875095
122.0,1069600.2119999998,1092393.4848072254,1105868.4303816,2.0,0.0,22793.272807225585,36268.21838160022,13474.945574374637
117.0,1043002.34,1092385.4108835543,1110866.6001851656,3.0,1.0,49383.07088355429,67864.26018516568,18481.18930161139
126.0,1116348.9216,1116348.9216,1116741.770982731,2.0,0.0,0.0,392.8493827308994,392.8493827308994
102.0,955512.65905,955512.65905,1124260.9425644272,2.0,1.0,0.0,168748.28351442714,168748.28351442714
128.0,1128258.4693,1128258.4693,1124778.541641927,0.0,1.0,0.0,-3479.9276580729056,-3479.9276580729056
130.0,1161630.1738,1161630.1738,1161833.407167,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1162066.88975,1162066.88975,1174822.16842,0.0,0.0,0.0,12755.278669999912,12755.278669999912
132.0,1162319.3342,1174822.6940259363,1175029.4873719362,0.0,0.0,12503.359825936379,12710.153171936283,206.79334599990398
133.0,1167670.5569,1174825.08587978,1175046.60298578,0.0,0.0,7154.52897977992,7376.046085780021,221.5171060001012
134.0,1170071.37695,1174822.16842,1175163.5015569958,0.0,0.0,4750.791470000055,5092.124606995843,341.33313699578866
136.0,1177216.5084000002,1177216.5084000002,1177295.8600683585,0.0,0.0,0.0,79.35166835831478,79.35166835831478
135.0,1171562.9234999998,1174828.162953478,1179259.7437593678,1.0,0.0,3265.2394534782507,7696.820259368047,4431.5808058897965
137.0,1180833.61725,1180833.61725,1180839.241853,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
90.0,886656.3702499998,886656.3702499998,1184560.2270752797,3.0,4.0,0.0,297903.8568252799,297903.8568252799
118.0,1048560.63895,1092384.0066552083,1195920.0332966573,2.0,1.0,43823.36770520825,147359.3943466572,103536.02664144896
94.0,891149.9707599998,916831.0665098147,1199743.5133098147,0.0,0.0,25681.09574981488,308593.5425498149,282912.44680000003
139.0,1192121.09545,1195920.0332966573,1204360.4037959215,0.0,0.0,3798.9378466573544,12239.30834592157,8440.370499264216
127.0,1117242.42415,1117242.42415,1206748.9469464975,2.0,1.0,0.0,89506.52279649745,89506.52279649745
143.0,1230940.0553,1246574.2162560055,1246621.4178850055,0.0,0.0,15634.160956005566,15681.362585005583,47.20162900001742
141.0,1216225.6725,1246574.2162560055,1247315.0554346645,4.0,0.0,30348.543756005354,31089.382934664376,740.8391786590219
144.0,1240325.3333,1246576.6717963824,1248583.5482502158,3.0,1.0,6251.338496382348,8258.21495021577,2006.8764538334217
145.0,1242204.5416,1246579.2558374128,1249795.1973613882,0.0,4.0,4374.714237412671,7590.6557613881305,3215.94152397546
138.0,1185866.3781,1185866.3781,1250281.2130487214,2.0,2.0,0.0,64414.83494872134,64414.83494872134
146.0,1248187.1305,1248187.1305,1266319.0367705724,0.0,0.0,0.0,18131.90627057245,18131.90627057245
147.0,1273003.43045,1273003.43045,1283213.8563170608,2.0,1.0,0.0,10210.425867060665,10210.425867060665
149.0,1276507.6260999998,1281304.0668250145,1284662.68317206,0.0,0.0,4796.440725014778,8155.057072060183,3358.616347045405
150.0,1285814.8235999998,1285814.8235999998,1286260.7395537575,0.0,0.0,0.0,445.91595375770703,445.91595375770703
129.0,1154149.06915,1161631.0746092894,1287543.4056055776,4.0,6.0,7482.005459289299,133394.33645557752,125912.33099628822
114.0,1024122.22335,1031262.0558038243,1299064.3747038243,0.0,0.0,7139.832453824347,274942.1513538243,267802.31889999995
148.0,1275587.1653999998,1281304.964143594,1317445.828022883,4.0,0.0,5717.798743594205,41858.66262288322,36140.86387928901
153.0,1305508.29605,1317445.828022883,1317472.8785629529,2.0,1.0,11937.531972883036,11964.582512952853,27.050540069816634
154.0,1308107.4837,1317445.828022883,1317522.176177883,0.0,0.0,9338.344322883058,9414.692477883073,76.34815500001423
155.0,1326500.7909,1326500.7909,1333407.6054389998,0.0,0.0,0.0,6906.814538999926,6906.814538999926
49.0,477059.70155500004,477059.70155500004,1335514.7553508107,4.0,0.0,0.0,858455.0537958107,858455.0537958107
105.0,964658.8743,990119.1396268589,1397564.092580916,1.0,1.0,25460.265326858847,432905.21828091587,407444.952954057
160.0,1365435.86545,1397569.3704281384,1397590.3792401385,0.0,0.0,32133.504978138488,32154.51379013853,21.00881200004369
164.0,1383225.5891999998,1397587.5610257317,1397628.9211957317,0.0,0.0,14361.971825731918,14403.331995731918,41.360169999999925
166.0,1392211.02075,1397600.9909252964,1397647.5545054635,3.0,0.0,5389.970175296534,5436.533755463548,46.56358016701415
157.0,1359112.78895,1397564.092580916,1398065.0510934072,0.0,0.0,38451.303630915936,38952.26214340725,500.95851249131374
158.0,1359370.04515,1397564.4689603865,1398408.4884203866,0.0,0.0,38194.423810386565,39038.44327038666,844.0194600000978
159.0,1364097.96715,1397566.487254534,1406221.9594638187,2.0,0.0,33468.52010453399,42123.99231381877,8655.47220928478
81.0,768678.058575,768678.058575,1406519.1848786175,6.0,7.0,0.0,637841.1263036175,637841.1263036175
167.0,1426416.3606999996,1426416.3606999996,1429473.0924175556,2.0,1.0,0.0,3056.7317175560165,3056.7317175560165
168.0,1434890.77775,1434890.77775,1434975.476902,0.0,0.0,0.0,84.6991520000156,84.6991520000156
