cores,time,running_job_len
256.0,1180835.8670911998,19.0
256.0,1180837.4320646077,19.0
256.0,1180838.9156189123,19.0
240.0,1180842.0855229266,18.0
256.0,1185866.3781,19.0
231.0,1216787.6653144392,18.0
256.0,1216788.102196023,21.0
256.0,1220227.2664700001,21.0
254.0,1217807.6558380232,20.0
256.0,1221544.723517815,20.0
256.0,1250761.0523824748,20.0
251.0,1251930.6081500002,19.0
256.0,1251932.4308058785,22.0
256.0,1257461.554385767,22.0
254.0,1251977.8097790002,21.0
243.0,1254248.8866541462,20.0
256.0,1261330.9424565989,20.0
256.0,1265634.332291489,20.0
237.0,1265669.4748707209,19.0
228.0,1267869.0731784622,18.0
256.0,1273003.43045,19.0
248.0,1285429.6848900001,18.0
256.0,1285430.179134108,20.0
256.0,1286239.2283852648,20.0
256.0,1286589.5505425623,20.0
256.0,1286754.5916504096,20.0
256.0,1286836.6163416407,20.0
243.0,1286942.4066976155,19.0
256.0,1287037.3448434852,19.0
256.0,1287150.5746102852,19.0
256.0,1287204.43207703,19.0
256.0,1287231.1691780481,19.0
219.0,1287266.6605139296,18.0
206.0,1288784.2909499998,17.0
256.0,1297229.1704999998,18.0
256.0,1307484.245983631,18.0
236.0,1309833.109508269,17.0
256.0,1309836.2486713126,20.0
240.0,1309858.0230924753,19.0
215.0,1309912.5968263126,18.0
187.0,1317726.1986526719,17.0
256.0,1326500.7909,18.0
237.0,1333407.6054389998,17.0
256.0,1341521.38815,18.0
256.0,1387115.595835209,18.0
256.0,1392167.5066635218,26.0
253.0,1392174.1815815116,25.0
256.0,1392208.8668335218,25.0
256.0,1392466.4930294848,25.0
256.0,1392487.0757896248,25.0
256.0,1392497.455108364,25.0
251.0,1392512.5171177352,24.0
241.0,1392736.6350433133,23.0
221.0,1397947.9019431588,22.0
256.0,1426416.3606999996,23.0
231.0,1429836.3038979997,22.0
256.0,1434890.77775,23.0
256.0,1440218.1779690152,23.0
244.0,1434975.476902,22.0
240.0,1441378.3861087065,21.0
256.0,1442455.55745,22.0
245.0,1442510.342275784,21.0
256.0,1446806.2259,22.0
256.0,1449548.750501018,22.0
248.0,1446861.285064,21.0
240.0,1453197.1314216452,20.0
256.0,1453905.4229499998,21.0
254.0,1459503.2256919998,20.0
228.0,1461227.0521629392,19.0
256.0,1473384.6799,20.0
256.0,1492185.7585963493,20.0
256.0,1474448.6724520002,20.0
256.0,1474889.9756864759,20.0
256.0,1475082.6240259565,20.0
256.0,1475178.6620772395,20.0
250.0,1475296.7595381187,19.0
256.0,1499697.434857669,21.0
256.0,1499950.165620209,21.0
256.0,1500064.8316225812,21.0
256.0,1500200.1870750447,21.0
236.0,1501417.1442621604,20.0
256.0,1502203.29945,21.0
256.0,1520095.7868709997,21.0
248.0,1492336.6704805016,20.0
222.0,1530053.1091219194,19.0
256.0,1533179.2474,20.0
256.0,1542725.2267620098,21.0
256.0,1542742.0761466098,21.0
256.0,1542750.7431001056,21.0
251.0,1542763.2244886307,20.0
256.0,1545824.46085,21.0
256.0,1545863.437076,21.0
256.0,1545882.2977470434,21.0
251.0,1545907.3328967057,20.0
256.0,1555748.9330958405,20.0
256.0,1563796.8311072404,20.0
256.0,1567432.4540798,20.0
256.0,1569043.1674091797,20.0
256.0,1569173.6524203056,20.0
256.0,1571281.861862889,20.0
240.0,1577034.938090889,19.0
256.0,1598293.4937999996,20.0
256.0,1598295.8392193497,20.0
256.0,1598297.6910155378,20.0
256.0,1598299.3835562922,20.0
256.0,1598301.1177044353,20.0
228.0,1598304.9786127657,19.0
256.0,1605750.72305,20.0
256.0,1607627.6402399999,20.0
256.0,1607673.8769168,20.0
256.0,1607694.0948771692,20.0
256.0,1607704.1384340397,20.0
256.0,1607710.0197005451,20.0
250.0,1607719.1637630975,19.0
256.0,1625063.86548,19.0
239.0,1642275.8493549998,18.0
256.0,1642281.6249076026,22.0
256.0,1643434.363797,22.0
256.0,1643439.7524742,22.0
256.0,1643442.8072546483,22.0
256.0,1643448.2820680076,22.0
231.0,1644069.811759744,21.0
256.0,1648541.1217999996,22.0
252.0,1648725.9280509995,21.0
256.0,1655712.6795792133,23.0
256.0,1667627.1245546187,23.0
247.0,1649169.0252751969,22.0
243.0,1656595.290430731,21.0
256.0,1673537.6643,22.0
252.0,1673906.2028360001,21.0
247.0,1680518.1129606306,20.0
256.0,1688996.7400992787,22.0
256.0,1705717.8591476025,22.0
249.0,1710827.574605539,21.0
256.0,1712020.3661343865,21.0
256.0,1717674.7146636043,21.0
256.0,1712023.9665629165,21.0
256.0,1712025.993751783,21.0
256.0,1712027.556567671,21.0
256.0,1712029.3268382917,21.0
228.0,1712034.2285121325,20.0
256.0,1734518.8264499996,21.0
256.0,1734521.0226600994,21.0
256.0,1734522.6119517214,21.0
256.0,1734524.0743057432,21.0
256.0,1734525.3672678329,21.0
243.0,1734528.76446005,20.0
256.0,1734533.7803999996,21.0
256.0,1735145.5398700903,21.0
230.0,1737645.48942933,20.0
216.0,1740899.2447600344,19.0
256.0,1753439.9204,20.0
256.0,1755983.370576945,20.0
241.0,1756093.2023329327,19.0
256.0,1760429.914,20.0
256.0,1764492.1371190976,20.0
256.0,1766238.06575,20.0
256.0,1770899.577320373,20.0
256.0,1788440.66588774,20.0
249.0,1766028.1594297825,19.0
223.0,1789730.5273591182,18.0
199.0,1791330.075891143,17.0
244.0,1805020.79075,18.0
226.0,1805258.482356,17.0
245.0,1824769.8344,18.0
226.0,1826873.0769180001,17.0
229.0,1836554.72215,18.0
232.0,1838790.45405,19.0
227.0,1839490.5879300002,18.0
224.0,1844749.041936,17.0
228.0,1846268.1273,18.0
230.0,1847375.77125,19.0
228.0,1847402.063572,18.0
242.0,1848212.41155,19.0
256.0,1849754.70615,20.0
234.0,1851657.617125262,19.0
245.0,1861532.6342,20.0
253.0,1876549.88175,21.0
247.0,1877051.856854,20.0
253.0,1901914.77725,21.0
245.0,1910660.6266270368,21.0
237.0,1910860.6226190368,20.0
241.0,1933960.89545,21.0
237.0,1936222.05733,20.0
182.0,1938578.4777827195,19.0
184.0,1944245.4501,20.0
191.0,1946677.99635,21.0
187.0,1946687.6120719998,20.0
189.0,1956202.2204,21.0
184.0,1959988.9423288195,20.0
218.0,1960393.3772,21.0
193.0,1960396.849536,20.0
206.0,1967344.90245,21.0
201.0,1970219.2323632217,20.0
219.0,1973200.75565,21.0
214.0,1973238.6532818088,20.0
188.0,1974333.2972804543,19.0
199.0,1974974.2964,20.0
193.0,1975020.4562970002,19.0
195.0,2004738.8243,20.0
213.0,2007447.2819,21.0
224.0,2008678.4154,22.0
213.0,2009692.381547,21.0
208.0,2018628.4012717362,20.0
212.0,2030043.486,21.0
215.0,2030385.953252,20.0
225.0,2041740.9747,21.0
216.0,2042106.1546789692,20.0
221.0,2045679.04295,21.0
234.0,2053735.4524,22.0
236.0,2054337.990828,21.0
201.0,2059344.0917651153,20.0
212.0,2062297.84705,21.0
207.0,2062395.302487,20.0
196.0,2063878.8637080698,19.0
177.0,2077051.0459205864,18.0
182.0,2081393.0817,19.0
179.0,2081403.918292604,18.0
172.0,2103840.9360768036,17.0
175.0,2118148.57505,18.0
177.0,2121305.26735,19.0
175.0,2122852.557948,18.0
177.0,2131924.62575,19.0
175.0,2131928.044146,18.0
188.0,2135314.3511499995,19.0
173.0,2135343.2967909994,18.0
197.0,2142266.29345,19.0
229.0,2142763.3714499995,20.0
221.0,2142773.001982328,19.0
173.0,2142784.251810144,18.0
188.0,2148920.21315,19.0
173.0,2149920.8240810004,18.0
175.0,2155221.28195,19.0
173.0,2157836.411776,18.0
193.0,2164191.3368,19.0
158.0,2176157.5602629688,18.0
176.0,2179143.5426000003,19.0
159.0,2179168.6779650003,18.0
165.0,2185738.70195,19.0
159.0,2186584.7947070003,18.0
149.0,2200176.8375225132,17.0
154.0,2214085.3615,18.0
150.0,2214512.1786680003,17.0
152.0,2225991.1643,18.0
150.0,2226019.2138290023,17.0
155.0,2228598.3101,18.0
150.0,2235994.729284,17.0
152.0,2240957.2002,18.0
150.0,2240995.390819995,17.0
165.0,2243656.3687,18.0
150.0,2243852.892730766,17.0
160.0,2244562.87105,18.0
150.0,2244576.671508965,17.0
168.0,2244590.55595,18.0
150.0,2245936.822720098,17.0
137.0,2247742.8306791303,16.0
140.0,2249538.972,17.0
143.0,2264538.1078,18.0
141.0,2267581.476948813,17.0
147.0,2271714.17885,18.0
143.0,2281700.6696760356,17.0
141.0,2291024.8120190976,16.0
145.0,2293117.7577,17.0
141.0,2293256.151111872,16.0
167.0,2298365.13305,17.0
163.0,2299065.157517815,16.0
174.0,2306585.91055,17.0
164.0,2306650.9744274737,16.0
167.0,2309258.7479,17.0
169.0,2337812.1227,18.0
167.0,2337870.035418,17.0
180.0,2345998.0181,18.0
203.0,2348940.15385,19.0
213.0,2354995.20495,20.0
215.0,2356493.98955,21.0
246.0,2359972.66535,22.0
218.0,2360071.397114,21.0
224.0,2365591.732,22.0
227.0,2365597.2657069997,21.0
217.0,2371324.9239600003,20.0
219.0,2376379.153,21.0
217.0,2376395.4297883324,20.0
244.0,2381886.7799,21.0
256.0,2383752.2512000003,22.0
256.0,2397158.3234403245,22.0
256.0,2412502.6338754115,22.0
256.0,2416766.813594077,23.0
256.0,2420161.5773389544,23.0
254.0,2416771.2982320767,22.0
252.0,2417046.3001430766,21.0
256.0,2421699.7941,22.0
244.0,2429718.7922737207,22.0
239.0,2429737.8981445474,21.0
256.0,2440802.2878715713,23.0
254.0,2440820.871268,22.0
227.0,2440858.8257685713,21.0
225.0,2442747.897272315,20.0
256.0,2451167.4166,21.0
230.0,2453294.67012,20.0
253.0,2453666.5721,21.0
256.0,2456601.8774244925,21.0
252.0,2456641.6407884923,20.0
247.0,2456733.0613200003,19.0
256.0,2458209.08165,20.0
254.0,2458973.348797,19.0
220.0,2459651.032546226,18.0
168.0,2464972.0210817666,17.0
171.0,2469000.1364,18.0
168.0,2471212.881419321,17.0
194.0,2472543.321,18.0
168.0,2472546.874186,17.0
179.0,2478125.1372,18.0
168.0,2478150.7255200003,17.0
170.0,2484743.6580000003,18.0
168.0,2484842.016067,17.0
142.0,2485122.7829813254,16.0
145.0,2486799.78195,17.0
142.0,2486850.7991010896,16.0
149.0,2498444.6872,17.0
163.0,2503286.2539,18.0
169.0,2515125.86735,19.0
165.0,2516645.4282386317,18.0
163.0,2521013.831475,17.0
170.0,2529511.27845,18.0
184.0,2554694.4931,19.0
180.0,2555307.3044330003,18.0
204.0,2559473.5764,19.0
206.0,2586267.4619,20.0
204.0,2586298.8931820067,19.0
198.0,2592207.0668099998,18.0
193.0,2594479.570605194,17.0
178.0,2603831.859688682,16.0
182.0,2620105.1471,17.0
178.0,2620146.554634,16.0
186.0,2630505.4944,17.0
201.0,2630814.0259,18.0
198.0,2632583.0378,17.0
183.0,2636878.08835,16.0
179.0,2644381.6850027316,15.0
201.0,2665458.80735,16.0
213.0,2671242.74175,17.0
201.0,2671260.319365,16.0
183.0,2672634.6353599997,15.0
185.0,2672673.969,16.0
191.0,2675211.34775,17.0
186.0,2675656.56406028,16.0
195.0,2685145.0275,17.0
195.0,2686186.036006,16.0
198.0,2699704.5888,17.0
230.0,2702487.41335,18.0
202.0,2702496.82172694,17.0
212.0,2705901.22885,18.0
202.0,2705913.357431,17.0
204.0,2709692.25705,18.0
202.0,2709801.609458,17.0
204.0,2726253.0874,18.0
209.0,2733068.7636,19.0
219.0,2734405.75085,20.0
217.0,2738283.73857,19.0
248.0,2761563.1852,20.0
244.0,2765088.8639,19.0
238.0,2766828.5380758904,18.0
246.0,2769801.05225,19.0
250.0,2788907.6052,20.0
252.0,2795111.2534,21.0
250.0,2795568.4890509997,20.0
256.0,2796506.1735499995,21.0
250.0,2796515.852767327,20.0
235.0,2800307.763700683,19.0
247.0,2805618.5479,20.0
235.0,2813567.8210586547,19.0
256.0,2820570.7072561034,21.0
256.0,2820574.635491113,21.0
256.0,2820576.9069574727,21.0
256.0,2820578.2698372887,21.0
223.0,2820580.3141570124,20.0
256.0,2821418.79685,21.0
256.0,2823418.8787040003,21.0
256.0,2821423.3102890803,21.0
256.0,2821425.9973265827,21.0
241.0,2821431.2762203496,20.0
233.0,2825497.8291100003,19.0
256.0,2836859.4974,20.0
256.0,2859215.086759451,20.0
256.0,2874777.051015869,20.0
252.0,2874825.9382700003,19.0
256.0,2874826.5088290954,21.0
251.0,2874891.880776095,20.0
249.0,2877091.4276920003,19.0
229.0,2887057.210314439,18.0
256.0,2890871.76925,19.0
248.0,2891113.590892,18.0
243.0,2893509.0704691457,17.0
252.0,2894363.7688,18.0
246.0,2894738.085462,17.0
251.0,2903056.4797,18.0
246.0,2903888.478175,17.0
252.0,2906483.1477499995,18.0
246.0,2906531.6421149997,17.0
256.0,2908271.4065462407,19.0
252.0,2909515.818184,18.0
256.0,2915777.746868008,18.0
256.0,2943547.96666,18.0
256.0,2947085.9098933437,18.0
256.0,2950865.014912253,22.0
247.0,2950870.7752112527,21.0
245.0,2950896.161564253,20.0
241.0,2950897.7678512526,19.0
256.0,2980804.7723,20.0
256.0,2981107.8129105214,20.0
256.0,2981113.3233990814,20.0
256.0,2981123.735943882,20.0
253.0,2994307.69965,19.0
238.0,2997269.056922965,18.0
256.0,2997270.578410651,21.0
256.0,2997585.9824322527,21.0
256.0,2997309.3380486,21.0
251.0,2997313.8084410285,20.0
256.0,2997335.2421195465,20.0
256.0,2997340.1995211346,20.0
256.0,2997347.615697617,20.0
243.0,2998353.9489306565,19.0
256.0,3004216.9750999995,20.0
256.0,3005541.7340382407,20.0
256.0,3012252.6365499995,21.0
256.0,3012599.4294383293,21.0
256.0,3012751.066232906,21.0
251.0,3012966.9764425857,20.0
256.0,3019675.8316973494,20.0
248.0,3037891.5897844844,19.0
256.0,3037891.7830011,21.0
248.0,3037898.973967484,20.0
256.0,3041003.1031,21.0
242.0,3042334.1327176173,20.0
256.0,3049939.5099,21.0
256.0,3051387.1611612,21.0
256.0,3052042.970406208,21.0
256.0,3052367.62266826,21.0
244.0,3052759.6811127425,20.0
256.0,3057313.3993714997,20.0
241.0,3062700.4572705,19.0
256.0,3064303.6391,20.0
247.0,3065527.9574789996,19.0
256.0,3066184.5918324185,19.0
256.0,3070481.5263618818,19.0
256.0,3066188.1151235485,19.0
256.0,3066190.5342392726,19.0
256.0,3066192.665184296,19.0
256.0,3066193.891777042,19.0
256.0,3066195.73166616,19.0
256.0,3076852.7375366515,19.0
256.0,3080667.9843302057,19.0
254.0,3086660.0737011,18.0
256.0,3093851.3395965938,18.0
256.0,3093914.7614205936,18.0
238.0,3093993.952407106,17.0
256.0,3101143.566486361,19.0
256.0,3101227.133686613,19.0
256.0,3101276.4383347617,19.0
256.0,3101305.5280771693,19.0
242.0,3101347.388926,18.0
256.0,3106594.8271,19.0
244.0,3107538.401181227,18.0
256.0,3113627.08335,19.0
256.0,3121758.192584861,19.0
256.0,3130613.846171218,19.0
252.0,3130979.20104,18.0
256.0,3131968.816,19.0
254.0,3132133.014973,18.0
256.0,3132887.10785,19.0
256.0,3135927.238323032,19.0
256.0,3137776.4778,19.0
256.0,3139194.9744963977,19.0
256.0,3143897.326550753,19.0
240.0,3144059.090176753,18.0
231.0,3145372.9799878816,17.0
256.0,3151148.0297,18.0
256.0,3153489.441591815,19.0
247.0,3154962.389072815,18.0
256.0,3161631.322060336,20.0
243.0,3161645.811793,19.0
227.0,3161674.050188034,18.0
221.0,3210352.261948186,17.0
256.0,3215749.3977,18.0
256.0,3218910.8564792,18.0
256.0,3220341.792473186,18.0
256.0,3220859.802611285,18.0
256.0,3221032.941834078,18.0
256.0,3221389.281294372,18.0
256.0,3221832.3732446823,18.0
256.0,3221863.1110762823,18.0
256.0,3221876.4310703967,18.0
248.0,3221893.212179889,17.0
256.0,3223906.6810000003,18.0
248.0,3224378.784977,17.0
231.0,3244158.8665096858,16.0
256.0,3244555.7419771217,18.0
254.0,3244577.858961,17.0
226.0,3244585.7761651217,16.0
247.0,3254072.23525,17.0
227.0,3258606.8508,16.0
224.0,3259169.183726,15.0
239.0,3261099.21045,16.0
224.0,3275703.263343882,15.0
227.0,3277534.1677,16.0
224.0,3277809.023165,15.0
226.0,3285521.6252,16.0
224.0,3285572.7935078177,15.0
217.0,3289847.482263712,14.0
227.0,3297720.99795,15.0
246.0,3304282.9567,16.0
237.0,3304550.758009896,15.0
253.0,3307175.853,16.0
256.0,3317088.218485499,16.0
256.0,3343256.449486608,16.0
249.0,3364926.0914572887,15.0
256.0,3364934.652793216,21.0
256.0,3369147.652749,21.0
244.0,3364767.8593482166,20.0
256.0,3365170.8241842887,20.0
256.0,3365174.3660066887,20.0
256.0,3365176.5081588714,20.0
256.0,3365178.12768946,20.0
256.0,3365179.099407813,20.0
256.0,3365180.556985343,20.0
237.0,3365246.404151092,19.0
224.0,3365507.385312343,18.0
217.0,3368351.9061675514,17.0
256.0,3372753.441,18.0
256.0,3373846.94851828,18.0
256.0,3374271.7103243005,18.0
252.0,3374755.011989924,17.0
256.0,3374849.6958,18.0
253.0,3374859.0852699997,17.0
256.0,3375242.59585,18.0
256.0,3376166.1498512337,18.0
256.0,3375356.866218,18.0
256.0,3375409.6593223177,18.0
251.0,3375484.301516597,17.0
231.0,3380218.7514836676,16.0
256.0,3400472.57615,17.0
253.0,3400814.344653,16.0
256.0,3413215.012428629,16.0
249.0,3413948.1139996294,15.0
256.0,3415601.94175,16.0
254.0,3415668.211771,15.0
256.0,3418797.4073499995,16.0
254.0,3418944.5608659997,15.0
256.0,3421300.47875,16.0
256.0,3446949.8998551597,16.0
251.0,3450535.8178144447,15.0
256.0,3450536.422027135,17.0
256.0,3451281.153699875,17.0
256.0,3451569.8495839355,17.0
256.0,3451701.2099021333,17.0
246.0,3451887.7895132964,16.0
256.0,3452176.04115,17.0
246.0,3452195.250706,16.0
256.0,3469521.2174417097,16.0
242.0,3473047.085798897,15.0
256.0,3484633.4585017096,15.0
239.0,3485354.8776619066,14.0
256.0,3490239.0594424987,16.0
231.0,3490245.3058994985,15.0
256.0,3490403.5861,16.0
256.0,3494835.865381057,16.0
256.0,3494838.797552227,16.0
256.0,3494841.296086106,16.0
256.0,3494843.379169999,16.0
256.0,3494845.279842789,16.0
249.0,3494849.760082648,15.0
246.0,3499254.624850309,14.0
256.0,3522585.763827745,17.0
236.0,3553420.016767745,16.0
256.0,3553420.109580123,18.0
239.0,3553425.284596123,17.0
256.0,3553482.1459,18.0
253.0,3612725.90965,17.0
256.0,3612736.201621906,23.0
256.0,3618925.790856257,23.0
254.0,3612927.4333664738,22.0
256.0,3614873.7657976486,22.0
256.0,3615842.986301582,22.0
256.0,3616334.1656644344,22.0
256.0,3616414.8263989026,22.0
256.0,3616336.0225376245,22.0
256.0,3616337.1180928065,22.0
256.0,3616337.748705058,22.0
256.0,3616338.6946234345,22.0
256.0,3616743.983137848,22.0
256.0,3616363.7697170344,22.0
256.0,3616379.1908995984,22.0
256.0,3616388.0674827327,22.0
256.0,3616393.3934326135,22.0
253.0,3616401.3823574344,21.0
256.0,3617237.7182462662,22.0
256.0,3617292.792201876,22.0
256.0,3617317.528144993,22.0
256.0,3617353.123770454,23.0
256.0,3619824.138057086,23.0
256.0,3617423.646881254,23.0
256.0,3617453.6817271714,23.0
250.0,3617511.8828357104,22.0
256.0,3622253.469776575,22.0
256.0,3622678.2259853636,22.0
251.0,3639219.6448817183,21.0
255.0,3656300.939690244,21.0
256.0,3662380.571306772,23.0
256.0,3670867.626013268,23.0
256.0,3670874.501264868,23.0
256.0,3670878.729544602,23.0
256.0,3670881.1633836683,23.0
256.0,3670884.8141422677,24.0
247.0,3671106.6347102677,23.0
241.0,3671292.3783792676,22.0
256.0,3673951.389932414,22.0
256.0,3673953.426499584,22.0
256.0,3673954.9194859783,22.0
256.0,3673962.5315281656,22.0
256.0,3674080.2636269657,22.0
256.0,3674152.6688677277,22.0
256.0,3674195.3879597774,22.0
