id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
172.0,1473384.6799,1473384.6799,1475291.4411083448,4.0,0.0,0.0,1906.7612083447166,1906.7612083447166
173.0,1497617.8309,1499698.271795677,1500198.9050866468,2.0,0.0,2080.4408956770785,2581.074186646845,500.6332909697667
176.0,1502203.29945,1502203.29945,1502818.1867466522,2.0,1.0,0.0,614.8872966521885,614.8872966521885
152.0,1304435.69,1319344.56245,1517687.4220837622,6.0,8.0,14908.87245000014,213251.7320837623,198342.85963376216
116.0,1042847.80445,1042847.80445,1552252.9241339688,3.0,0.0,0.0,509405.1196839687,509405.1196839687
178.0,1537107.55725,1552252.9241339688,1552296.5343870064,0.0,1.0,15145.366883968702,15188.977137006354,43.610253037652
180.0,1545824.46085,1552252.9241339688,1552355.2345739214,2.0,2.0,6428.463283968857,6530.773723921506,102.31043995264918
174.0,1499220.53885,1552254.42289565,1553018.77680665,0.0,0.0,53033.88404565002,53798.23795665009,764.3539110000711
49.0,477059.70155500004,477059.70155500004,1608107.9885550002,0.0,0.0,0.0,1131048.287,1131048.287
185.0,1607312.9381999997,1608107.9885550002,1608200.0922801525,3.0,0.0,795.0503550004214,887.1540801527444,92.10372515232302
184.0,1605750.72305,1608107.9885550002,1609984.905745,0.0,0.0,2357.2655050002504,4234.1826950002,1876.9171899999492
81.0,768678.058575,768678.058575,1638787.040174712,1.0,1.0,0.0,870108.9815997119,870108.9815997119
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
182.0,1565652.76775,1642275.8493549998,1647220.5900483255,1.0,0.0,76623.08160499972,81567.82229832537,4944.7406933256425
183.0,1598293.4937999996,1647220.5900483255,1647226.3105833256,0.0,0.0,48927.09624832589,48932.81678332598,5.720535000087693
192.0,1648541.1217999996,1648541.1217999996,1648691.8962950255,1.0,0.0,0.0,150.77449502586387,150.77449502586387
187.0,1612284.0127,1648542.148438012,1649531.1901295101,1.0,0.0,36258.135738011915,37247.17742951005,989.0416914981324
181.0,1554223.4877999998,1638787.040174712,1655647.0959892427,1.0,0.0,84563.55237471219,101423.60818924289,16860.0558145307
111.0,1013096.0588,1013096.0588,1669886.8989443956,2.0,0.0,0.0,656790.8401443956,656790.8401443956
194.0,1655712.231,1669886.8989443956,1671099.4130993956,0.0,0.0,14174.667944395682,15387.182099395664,1212.5141549999826
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
199.0,1734518.8264499996,1734518.8264499996,1734528.0913833757,3.0,0.0,0.0,9.264933376107365,9.264933376107365
190.0,1633109.6105999998,1633109.6105999998,1756524.4054161862,3.0,0.0,0.0,123414.79481618642,123414.79481618642
191.0,1640168.35285,1756524.4054161862,1756537.8771091863,0.0,0.0,116356.05256618629,116369.52425918635,13.471693000057712
198.0,1703301.16145,1756537.8771091863,1756546.859743189,1.0,0.0,53236.715659186244,53245.69829318905,8.982634002808481
193.0,1655292.1638,1756546.859743189,1756552.509700189,0.0,0.0,101254.69594318909,101260.34590018913,5.649957000045106
177.0,1533179.2474,1533179.2474,1762890.7926,0.0,0.0,0.0,229711.54520000005,229711.54520000005
179.0,1542307.3442499996,1553018.77680665,1788309.46600665,0.0,0.0,10711.432556650368,246002.12175665027,235290.6891999999
186.0,1609189.7183,1788309.46600665,1790102.20837365,0.0,0.0,179119.74770664982,180912.4900736499,1792.7423670000862
204.0,1769445.3142499996,1790102.20837365,1790166.98015565,0.0,0.0,20656.89412365039,20721.665905650472,64.77178200008348
201.0,1753439.9204,1790102.20837365,1792746.54674665,0.0,0.0,36662.28797365003,39306.62634665007,2644.338373000035
205.0,1805020.79075,1805020.79075,1805224.4881550965,1.0,0.0,0.0,203.69740509660915,203.69740509660915
206.0,1824769.8344,1824769.8344,1826873.0769180001,0.0,0.0,0.0,2103.242518000072,2103.242518000072
119.0,1050194.1478,1061191.7389156756,1834957.2946154939,14.0,15.0,10997.591115675634,784763.1468154939,773765.5556998183
188.0,1628578.3614,1649531.1901295101,1838016.52252951,0.0,0.0,20952.828729510074,209438.16112951003,188485.33239999996
151.0,1297229.1704999998,1297229.1704999998,1840806.2835999997,0.0,0.0,0.0,543577.1131,543577.1131
202.0,1760429.914,1762890.7926,1841951.46653,0.0,0.0,2460.878599999938,81521.55252999999,79060.67393000005
200.0,1734533.7803999996,1756552.509700189,1842790.1253501892,0.0,0.0,22018.72930018953,108256.34495018958,86237.61565000005
208.0,1838790.45405,1838790.45405,1844749.041936,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1847375.77125,1847375.77125,1847402.063572,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1848212.41155,1848212.41155,1852349.9182957846,1.0,0.0,0.0,4137.506745784543,4137.506745784543
38.0,390364.88931,390364.88931,1865088.54631,0.0,0.0,0.0,1474723.657,1474723.657
163.0,1379770.9987499998,1379770.9987499998,1875373.8131499998,0.0,0.0,0.0,495602.81440000003,495602.81440000003
214.0,1876549.88175,1876549.88175,1876948.5468262902,2.0,0.0,0.0,398.6650762902573,398.6650762902573
74.0,697994.4653899999,697994.4653899999,1901715.5654498169,3.0,1.0,0.0,1203721.100059817,1203721.100059817
216.0,1909837.687,1909837.687,1910037.682992,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,1933960.89545,1933960.89545,1936222.05733,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,1946677.99635,1946677.99635,1946687.6120719998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,1960393.3772,1960393.3772,1960396.849536,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,1956202.2204,1956202.2204,1970223.8728273008,1.0,0.0,0.0,14021.65242730081,14021.65242730081
223.0,1973200.75565,1973200.75565,1973241.721956,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,1967344.90245,1967344.90245,1974851.6838802488,1.0,0.0,0.0,7506.78143024887,7506.78143024887
224.0,1974974.2964,1974974.2964,1975020.4562970002,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,1944245.4501,1944245.4501,1978654.42898,0.0,0.0,0.0,34408.97888000007,34408.97888000007
112.0,1019590.3082,1019590.3082,1999296.845056744,6.0,15.0,0.0,979706.5368567441,979706.5368567441
227.0,2008678.4154,2008678.4154,2009692.381547,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2004738.8243,2004738.8243,2026081.992260278,3.0,0.0,0.0,21343.16796027799,21343.16796027799
228.0,2030043.486,2030043.486,2030385.953252,0.0,0.0,0.0,342.4672520000022,342.4672520000022
203.0,1764111.13265,1788309.9544056498,2033915.686361583,2.0,1.0,24198.821755649755,269804.5537115829,245605.73195593315
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
231.0,2053735.4524,2053735.4524,2054337.990828,0.0,0.0,0.0,602.5384279999416,602.5384279999416
232.0,2062297.84705,2062297.84705,2062395.302487,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2007447.2819,2007447.2819,2074644.6207700002,0.0,0.0,0.0,67197.3388700001,67197.3388700001
233.0,2081393.0817,2081393.0817,2081399.165123,0.0,0.0,0.0,6.0834230000618845,6.0834230000618845
212.0,1849754.70615,1849754.70615,2081879.1026783925,2.0,2.0,0.0,232124.39652839256,232124.39652839256
230.0,2045679.04295,2045679.04295,2119102.43307,0.0,0.0,0.0,73423.39011999988,73423.39011999988
235.0,2121305.26735,2121305.26735,2122852.557948,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2131924.62575,2131924.62575,2131928.044146,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2135314.3511499995,2135314.3511499995,2135343.2967909994,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2142763.3714499995,2142763.3714499995,2142776.28430019,4.0,0.0,0.0,12.912850190419704,12.912850190419704
238.0,2142266.29345,2142266.29345,2142783.954415682,1.0,0.0,0.0,517.6609656815417,517.6609656815417
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157836.411776,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2179143.5426000003,2179143.5426000003,2179169.240389043,3.0,0.0,0.0,25.697789042722434,25.697789042722434
156.0,1341521.38815,1341521.38815,2183105.7868505735,9.0,15.0,0.0,841584.3987005735,841584.3987005735
244.0,2185738.70195,2185738.70195,2186404.513354637,3.0,0.0,0.0,665.8114046370611,665.8114046370611
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2243856.6291410765,2.0,0.0,0.0,200.26044107647613,200.26044107647613
250.0,2244562.87105,2244562.87105,2244570.5072790002,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2244590.55595,2244590.55595,2246261.778786,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2264538.1078,2264538.1078,2267695.3679562462,2.0,0.0,0.0,3157.260156246368,3157.260156246368
252.0,2249538.972,2249538.972,2289752.77911,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2293117.7577,2293117.7577,2293257.6033777553,3.0,0.0,0.0,139.8456777553074,139.8456777553074
257.0,2306585.91055,2306585.91055,2306650.135832,0.0,0.0,0.0,64.22528199991211,64.22528199991211
142.0,1220768.30175,1230940.5350099027,2308460.969009903,0.0,0.0,10172.233259902569,1087692.6672599027,1077520.4340000001
259.0,2337812.1227,2337812.1227,2337866.6877979618,3.0,1.0,0.0,54.56509796157479,54.56509796157479
256.0,2298365.13305,2298365.13305,2389977.9611245836,1.0,1.0,0.0,91612.82807458378,91612.82807458378
265.0,2365591.732,2389977.9611245836,2389983.4948315835,0.0,0.0,24386.22912458377,24391.76283158362,5.533706999849528
266.0,2376379.153,2389977.9611245836,2389994.604769224,2.0,1.0,13598.80812458368,13615.451769223902,16.643644640222192
264.0,2359972.66535,2389977.9611245836,2390076.6928885835,0.0,0.0,30005.295774583705,30104.027538583614,98.73176399990916
269.0,2395661.27925,2395661.27925,2395940.765799,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2354995.20495,2389977.9611245836,2406307.6801345837,0.0,0.0,34982.756174583454,51312.47518458357,16329.719010000117
270.0,2411738.7572,2411738.7572,2411743.241838,0.0,0.0,0.0,4.484637999907136,4.484637999907136
93.0,887788.0803599998,887788.0803599998,2441394.70136,0.0,0.0,0.0,1553606.621,1553606.621
274.0,2440800.87125,2441396.3551735007,2441417.251249278,2.0,0.0,595.4839235008694,616.3799992781132,20.896075777243823
272.0,2428928.22155,2441394.70136,2441423.7481303657,0.0,2.0,12466.479809999932,12495.52658036584,29.046770365908742
273.0,2438220.06325,2441395.4063327503,2441451.9442297504,0.0,0.0,3175.343082750216,3231.8809797503054,56.53789700008929
275.0,2451167.4166,2451167.4166,2453294.67012,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
