id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,295507.10744500003,295507.10744500003,295548.26068307715,1.0,1.0,0.0,41.153238077124115,41.153238077124115
33.0,330780.81331,330780.81331,331616.272193851,3.0,0.0,0.0,835.4588838510099,835.4588838510099
27.0,225682.23275,225682.23275,352675.8898888926,3.0,0.0,0.0,126993.6571388926,126993.6571388926
37.0,373247.64700000006,373247.64700000006,373908.2236300001,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,369581.95819,369581.95819,376373.99164696696,4.0,0.0,0.0,6792.033456966979,6792.033456966979
39.0,402701.117445,402701.117445,404168.18545,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,407536.2364,407536.2364,407547.774994481,2.0,1.0,0.0,11.538594481011387,11.538594481011387
21.0,169446.98484000002,169446.98484000002,413706.08887770004,3.0,0.0,0.0,244259.10403770002,244259.10403770002
42.0,414815.51469,414815.51469,414917.087733,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,413442.61335500004,413442.61335500004,416280.66652166174,1.0,0.0,0.0,2838.0531666617026,2838.0531666617026
43.0,422244.42596,422244.42596,422773.9227095032,2.0,0.0,0.0,529.4967495031888,529.4967495031888
46.0,444908.80719,444908.80719,444919.19677217264,2.0,0.0,0.0,10.389582172618248,10.389582172618248
45.0,444802.51378000004,444802.51378000004,463076.53021000006,0.0,0.0,0.0,18274.016430000018,18274.016430000018
47.0,471948.173925,471948.173925,472613.50254097936,1.0,0.0,0.0,665.3286159793497,665.3286159793497
48.0,472178.198375,472178.198375,474508.54253399995,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,478282.7231,478282.7231,478291.010555,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,480949.10396499996,480949.10396499996,481046.582976,0.0,0.0,0.0,97.47901100001764,97.47901100001764
44.0,426061.20771,426061.20771,494747.7706429854,4.0,0.0,0.0,68686.56293298543,68686.56293298543
35.0,367268.459005,367268.459005,501045.50546669075,3.0,0.0,0.0,133777.04646169074,133777.04646169074
54.0,504323.97698999994,504323.97698999994,504527.56075534446,2.0,1.0,0.0,203.58376534451963,203.58376534451963
56.0,519449.4803649999,519449.4803649999,519932.8311300921,2.0,0.0,0.0,483.350765092182,483.350765092182
53.0,503752.141875,503752.141875,520179.65501422214,3.0,0.0,0.0,16427.513139222167,16427.513139222167
57.0,524028.53233,524028.53233,524083.085886,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,491974.19245,491974.19245,526976.2943071817,2.0,0.0,0.0,35002.101857181755,35002.101857181755
55.0,505010.102995,505010.102995,541594.820228425,3.0,0.0,0.0,36584.71723342495,36584.71723342495
59.0,546460.4938749999,546460.4938749999,549387.380026,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
60.0,553551.7181449999,553551.7181449999,553582.699039,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,554306.44289,554306.44289,554325.4465559999,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,617211.937675,617211.937675,617264.0839736515,4.0,0.0,0.0,52.14629865146708,52.14629865146708
67.0,630343.9419549999,630343.9419549999,630632.1560408038,3.0,1.0,0.0,288.21408580383286,288.21408580383286
69.0,654116.7747300001,654116.7747300001,654274.0794950001,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,659655.17308,659655.17308,659666.7998880047,3.0,0.0,0.0,11.626808004686609,11.626808004686609
64.0,593162.014695,593162.014695,663463.9148581002,2.0,0.0,0.0,70301.90016310022,70301.90016310022
71.0,672221.63837,672221.63837,672247.569006988,2.0,1.0,0.0,25.930636988021433,25.930636988021433
66.0,629157.0736100001,629157.0736100001,679172.0881902442,1.0,0.0,0.0,50015.01458024408,50015.01458024408
73.0,694750.2911050001,694750.2911050001,694797.0304255524,1.0,1.0,0.0,46.73932055232581,46.73932055232581
62.0,579106.0933300001,579106.0933300001,731708.0839229337,1.0,0.0,0.0,152601.9905929336,152601.9905929336
75.0,717849.040645,717849.040645,733634.2971462157,1.0,1.0,0.0,15785.256501215743,15785.256501215743
77.0,734162.9458549998,734162.9458549998,734177.8429189998,0.0,0.0,0.0,14.897064000018872,14.897064000018872
32.0,327200.98454999994,327200.98454999994,741568.0632499999,0.0,0.0,0.0,414367.07869999995,414367.07869999995
78.0,745106.5302299998,745106.5302299998,745262.1401459998,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,723421.81484,723421.81484,758016.0416608959,3.0,0.0,0.0,34594.226820895914,34594.226820895914
79.0,759766.115035,759766.115035,771037.534431912,3.0,1.0,0.0,11271.41939691198,11271.41939691198
80.0,761451.8586849999,761451.8586849999,780367.3586610538,1.0,0.0,0.0,18915.49997605395,18915.49997605395
63.0,585030.9426549999,585030.9426549999,805578.9791032313,1.0,0.0,0.0,220548.03644823143,220548.03644823143
34.0,338879.691085,338879.691085,812199.8813255838,4.0,0.0,0.0,473320.1902405838,473320.1902405838
83.0,811611.8086199998,811611.8086199998,819266.4384301457,1.0,0.0,0.0,7654.62981014594,7654.62981014594
84.0,813851.03006,813851.03006,847008.5404207286,3.0,0.0,0.0,33157.5103607286,33157.5103607286
88.0,857436.28298,857436.28298,857936.371328,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,844408.7632149998,844408.7632149998,867863.8236518059,1.0,0.0,0.0,23455.06043680606,23455.06043680606
92.0,887734.274735,887734.274735,887856.2345134917,1.0,1.0,0.0,121.95977849175688,121.95977849175688
89.0,878938.4872200001,878938.4872200001,897704.3746928046,1.0,0.0,0.0,18765.88747280452,18765.88747280452
95.0,901858.1387700001,901858.1387700001,901863.8956560001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,904948.467015,904948.467015,904951.8607079999,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,913447.592425,913447.592425,913780.5339062059,2.0,0.0,0.0,332.9414812058676,332.9414812058676
99.0,917594.85172,917594.85172,916634.6390572255,0.0,1.0,0.0,-960.2126627744874,-960.2126627744874
98.0,916829.659495,916829.659495,928864.7816157335,1.0,0.0,0.0,12035.12212073349,12035.12212073349
100.0,930277.23373,930277.23373,930283.827608,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,938512.047575,938512.047575,938584.1361125503,2.0,1.0,0.0,72.0885375502985,72.0885375502985
103.0,958493.95475,958493.95475,964746.4415709919,0.0,1.0,0.0,6252.4868209918495,6252.4868209918495
106.0,976104.60445,984708.4114046554,984720.9766146698,3.0,1.0,8603.806954655447,8616.372164669796,12.56521001434885
104.0,962708.35805,984709.1563365625,984858.8508684065,3.0,0.0,22000.798286562436,22150.492818406434,149.69453184399754
107.0,988115.653,988115.653,988130.768639,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,988217.11395,988217.11395,990841.0054820001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
85.0,839545.38879,839545.38879,1000372.9859485178,3.0,1.0,0.0,160827.5971585178,160827.5971585178
109.0,1001017.45385,1001017.45385,1005850.137556,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1012421.0895,1013096.3945962837,1016031.5525192837,0.0,0.0,675.3050962836714,3610.463019283721,2935.15792300005
113.0,1023615.49335,1031255.8551102354,1031269.8589397931,3.0,1.0,7640.361760235392,7654.365589793073,14.003829557681456
115.0,1031252.7590000001,1031252.7590000001,1031301.1058380001,0.0,0.0,0.0,48.34683799999766,48.34683799999766
87.0,849771.860535,849771.860535,1035937.0647542181,2.0,0.0,0.0,186165.2042192181,186165.2042192181
94.0,891149.9707599998,891149.9707599998,1112093.8830191027,3.0,0.0,0.0,220943.91225910292,220943.91225910292
124.0,1085072.0506999998,1112093.8830191027,1112120.0146721026,0.0,0.0,27021.83231910295,27047.96397210285,26.131652999902144
121.0,1066798.45965,1112098.897058268,1112226.4416532682,0.0,0.0,45300.437408267986,45427.98200326809,127.54459500010125
125.0,1086657.77835,1112105.4454004667,1112283.44035064,2.0,0.0,25447.66705046664,25625.662000640063,177.9949501734227
102.0,955512.65905,955512.65905,1113226.22241103,3.0,0.0,0.0,157713.56336102996,157713.56336102996
123.0,1072555.4549,1113226.22241103,1113316.7620722733,0.0,1.0,40670.76751102996,40761.307172273286,90.5396612433251
120.0,1050696.62655,1112096.387016018,1115943.9632988512,2.0,0.0,61399.76046601799,65247.33674885123,3847.576282833237
126.0,1116348.9216,1116348.9216,1116849.709616,0.0,0.0,0.0,500.7880160000641,500.7880160000641
117.0,1043002.34,1112093.8830191027,1125441.1074499253,2.0,0.0,69091.54301910277,82438.7674499253,13347.224430822534
122.0,1069600.2119999998,1112102.112767173,1126749.3281112292,3.0,1.0,42501.90076717315,57149.11611122941,14647.215344056254
128.0,1128258.4693,1128258.4693,1128491.6967208893,2.0,0.0,0.0,233.2274208893068,233.2274208893068
49.0,477059.70155500004,477059.70155500004,1131109.8715755567,3.0,4.0,0.0,654050.1700205567,654050.1700205567
38.0,390364.88931,390364.88931,1139985.709846716,3.0,5.0,0.0,749620.8205367159,749620.8205367159
118.0,1048560.63895,1112093.8830191027,1171294.2221736815,1.0,2.0,63533.244069102686,122733.58322368143,59200.339154578745
130.0,1161630.1738,1171295.2264059351,1171476.5191379422,2.0,1.0,9665.05260593514,9846.345337942243,181.29273200710304
133.0,1167670.5569,1171297.3881503153,1171476.5394980323,2.0,0.0,3626.8312503152993,3805.9825980323367,179.15134771703742
132.0,1162319.3342,1171294.2221736815,1171567.5430486312,1.0,0.0,8974.887973681558,9248.208848631242,273.32087494968437
134.0,1170071.37695,1171300.3260510743,1171578.6224835946,1.0,1.0,1228.949101074366,1507.2455335946288,278.2964325202629
135.0,1171562.9234999998,1171562.9234999998,1178825.7958919997,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1162066.88975,1171294.2221736815,1180430.421461191,4.0,0.0,9227.332423681393,18363.53171119094,9136.199287509546
137.0,1180833.61725,1180833.61725,1180839.241853,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1177216.5084000002,1180833.957992308,1180884.9870933923,1.0,1.0,3617.4495923079085,3668.4786933921278,51.02910108421929
127.0,1117242.42415,1117242.42415,1218936.2174556025,3.0,0.0,0.0,101693.79330560239,101693.79330560239
141.0,1216225.6725,1218936.2174556025,1219955.7710976026,0.0,0.0,2710.5449556023814,3730.098597602453,1019.5536420000717
139.0,1192121.09545,1218936.2174556025,1224026.9447446025,0.0,0.0,26815.122005602578,31905.849294602638,5090.72728900006
143.0,1230940.0553,1230940.0553,1230992.5761566083,2.0,1.0,0.0,52.52085660840385,52.52085660840385
90.0,886656.3702499998,886656.3702499998,1278614.9475540065,1.0,1.0,0.0,391958.57730400667,391958.57730400667
144.0,1240325.3333,1276508.4019403826,1278826.5763623826,0.0,0.0,36183.068640382495,38501.243062382564,2318.174422000069
145.0,1242204.5416,1276512.3721191366,1279184.2290841367,0.0,0.0,34307.83051913651,36979.68748413655,2671.8569650000427
149.0,1276507.6260999998,1276507.6260999998,1279864.9539482004,0.0,0.0,0.0,3357.3278482006863,3357.3278482006863
150.0,1285814.8235999998,1285814.8235999998,1286097.8980169997,0.0,0.0,0.0,283.07441699993797,283.07441699993797
147.0,1273003.43045,1276521.4771336745,1286263.784244631,2.0,0.0,3518.0466836744454,13260.35379463085,9742.307110956404
146.0,1248187.1305,1276516.7802566784,1287275.0000431105,1.0,0.0,28329.64975667838,39087.869543110486,10758.219786432106
138.0,1185866.3781,1185866.3781,1294621.4014465495,0.0,2.0,0.0,108755.02334654937,108755.02334654937
129.0,1154149.06915,1154149.06915,1319344.56245,0.0,0.0,0.0,165195.49329999997,165195.49329999997
153.0,1305508.29605,1319345.214194076,1319369.328920076,0.0,0.0,13836.918144075898,13861.032870075898,24.11472599999979
154.0,1308107.4837,1319347.2764244326,1319423.6245794327,0.0,0.0,11239.792724432657,11316.14087943267,76.34815500001423
148.0,1275587.1653999998,1278826.5763623826,1325365.2882423827,0.0,0.0,3239.410962382797,49778.12284238287,46538.711880000075
155.0,1326500.7909,1326500.7909,1333407.6054389998,0.0,0.0,0.0,6906.814538999926,6906.814538999926
114.0,1024122.22335,1031258.951046205,1402370.1982863948,2.0,14.0,7136.727696205024,378247.97493639484,371111.2472401898
160.0,1365435.86545,1402374.804586142,1400641.2111168352,0.0,1.0,36938.939136142144,35205.34566683532,-1733.5934693068266
158.0,1359370.04515,1402370.3883488334,1401410.2018909128,0.0,1.0,43000.34319883352,42040.156740912935,-960.1864579205867
164.0,1383225.5891999998,1402388.2734008401,1402432.7910266789,4.0,0.0,19162.684200840304,19207.201826679055,44.51762583875097
166.0,1392211.02075,1402397.3778107301,1402447.5796647302,0.0,0.0,10186.357060730224,10236.558914730325,50.201854000100866
157.0,1359112.78895,1402370.1982863948,1402871.1233508056,0.0,0.0,43257.40933639486,43758.334400805645,500.9250644107815
159.0,1364097.96715,1402372.4233763632,1411486.1448658933,2.0,1.0,38274.45622636331,47388.17771589337,9113.721489530057
167.0,1426416.3606999996,1426416.3606999996,1429467.1528456432,0.0,1.0,0.0,3050.792145643616,3050.792145643616
168.0,1434890.77775,1434890.77775,1434975.476902,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1442455.55745,1442455.55745,1442510.3387975716,0.0,0.0,0.0,54.781347571639344,54.781347571639344
165.0,1386537.96275,1402392.6372949162,1444052.6310530542,2.0,0.0,15854.674544916255,57514.66830305429,41659.993758138036
170.0,1446806.2259,1446806.2259,1446861.9713889228,1.0,1.0,0.0,55.74548892281018,55.74548892281018
162.0,1370570.6924,1402380.558538149,1451599.474048149,0.0,0.0,31809.866138149053,81028.78164814902,49218.91550999996
171.0,1453905.4229499998,1453905.4229499998,1459503.2256919998,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1473384.6799,1473384.6799,1476044.6612800001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,768678.058575,768678.058575,1485312.829362651,4.0,0.0,0.0,716634.7707876511,716634.7707876511
152.0,1304435.69,1319344.56245,1487466.4125695233,4.0,0.0,14908.87245000014,183030.72256952338,168121.85011952324
173.0,1497617.8309,1497617.8309,1498234.247394,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1499220.53885,1499698.335553727,1500462.6894647272,0.0,0.0,477.7967037272174,1242.1506147272885,764.3539110000711
176.0,1502203.29945,1502203.29945,1502925.736542,0.0,0.0,0.0,722.4370919999201,722.4370919999201
68.0,633288.2693549999,633288.2693549999,1526632.40743421,2.0,1.0,0.0,893344.1380792101,893344.1380792101
105.0,964658.8743,984710.4879878998,1613957.2212045505,1.0,8.0,20051.61368789978,649298.3469045504,629246.7332166507
183.0,1598293.4937999996,1613968.4551126973,1613974.1756476974,0.0,0.0,15674.961312697735,15680.681847697822,5.720535000087693
178.0,1537107.55725,1613957.2212045505,1613998.3172645504,0.0,0.0,76849.6639545504,76890.7600145503,41.09605999989435
180.0,1545824.46085,1613957.2212045505,1614054.6617695505,0.0,0.0,68132.76035455056,68230.20091955061,97.44056500005536
185.0,1607312.9381999997,1613973.6430522474,1614089.2347442473,0.0,0.0,6660.704852247611,6776.29654424754,115.59169199992903
187.0,1612284.0127,1613985.419414593,1615143.933856593,0.0,0.0,1701.4067145928275,2859.9211565929,1158.5144420000724
186.0,1609189.7183,1613979.3301202913,1615772.0724872914,0.0,0.0,4789.611820291262,6582.354187291348,1792.7423670000862
184.0,1605750.72305,1613957.2212045505,1616760.2562963392,0.0,0.0,8206.498154550558,11009.533246339299,2803.035091788741
182.0,1565652.76775,1613964.01915748,1619717.09538548,0.0,0.0,48311.25140747987,54064.32763547986,5753.076227999991
181.0,1554223.4877999998,1613960.535415475,1629313.262380639,4.0,0.0,59737.047615475254,75089.77458063932,15352.726965164067
163.0,1379770.9987499998,1402384.1438726084,1658259.1645342845,4.0,3.0,22613.145122608636,278488.1657842847,255875.02066167607
193.0,1655292.1638,1658261.6730626093,1658274.2738270452,4.0,0.0,2969.5092626092955,2982.1100270452444,12.600764435948804
191.0,1640168.35285,1658259.3552840364,1658276.4271812958,1.0,1.0,18091.00243403646,18108.07433129591,17.071897259447724
192.0,1648541.1217999996,1658259.71323762,1658444.5194886199,0.0,0.0,9718.591437620344,9903.397688620258,184.80625099991448
194.0,1655712.231,1658264.1804316672,1658702.2794580096,0.0,1.0,2551.949431667337,2990.0484580097254,438.09902634238824
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
116.0,1042847.80445,1042847.80445,1683769.8587986925,5.0,7.0,0.0,640922.0543486924,640922.0543486924
177.0,1533179.2474,1533179.2474,1728247.7003982735,2.0,8.0,0.0,195068.45299827354,195068.45299827354
198.0,1703301.16145,1728247.7003982735,1728260.5004225795,4.0,0.0,24946.53894827352,24959.338972579455,12.800024305935949
199.0,1734518.8264499996,1734518.8264499996,1734524.1830599995,0.0,0.0,0.0,5.356609999900684,5.356609999900684
119.0,1050194.1478,1112094.3093489094,1744316.0476589962,3.0,0.0,61900.1615489095,694121.8998589963,632221.7383100868
111.0,1013096.0588,1013096.0588,1761880.2174646205,7.0,7.0,0.0,748784.1586646205,748784.1586646205
201.0,1753439.9204,1761881.2351169863,1765321.65843859,0.0,1.0,8441.31471698638,11881.738038589945,3440.4233216035645
188.0,1628578.3614,1628578.3614,1772670.274862816,4.0,0.0,0.0,144091.91346281604,144091.91346281604
204.0,1769445.3142499996,1772670.274862816,1772726.8683165032,3.0,1.0,3224.9606128165033,3281.5540665036533,56.59345368715003
190.0,1633109.6105999998,1658259.1645342845,1796465.617544047,3.0,1.0,25149.55393428472,163356.0069440473,138206.45300976257
179.0,1542307.3442499996,1613958.3150175363,1797304.409898517,4.0,0.0,71650.97076753667,254997.06564851734,183346.09488098067
205.0,1805020.79075,1805020.79075,1804987.106626308,0.0,1.0,0.0,-33.6841236918699,-33.6841236918699
200.0,1734533.7803999996,1744316.0476589962,1813916.5124520776,3.0,4.0,9782.26725899661,79382.732052078,69600.4647930814
202.0,1760429.914,1761880.2174646205,1823162.1598648746,2.0,0.0,1450.3034646203741,62732.24586487445,61281.942400254076
206.0,1824769.8344,1824769.8344,1826436.2817300414,3.0,0.0,0.0,1666.4473300413229,1666.4473300413229
151.0,1297229.1704999998,1297229.1704999998,1892105.649633665,6.0,9.0,0.0,594876.4791336653,594876.4791336653
210.0,1847375.77125,1892105.649633665,1892133.2272370683,2.0,0.0,44729.87838366511,44757.45598706836,27.57760340324603
214.0,1876549.88175,1892110.965550371,1892612.940654371,0.0,0.0,15561.083800371038,16063.058904370992,501.9751039999537
211.0,1848212.41155,1892105.649633665,1896603.837278665,0.0,0.0,43893.238083665026,48391.425728664966,4498.18764499994
208.0,1838790.45405,1892105.649633665,1900996.4893198195,0.0,1.0,53315.195583665045,62206.03526981943,8890.839686154388
74.0,697994.4653899999,697994.4653899999,1915479.1493814592,5.0,10.0,0.0,1217484.6839914592,1217484.6839914592
216.0,1909837.687,1915479.1493814592,1915679.1453734592,0.0,0.0,5641.462381459307,5841.458373459289,199.99599199998192
217.0,1933960.89545,1933960.89545,1936222.05733,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
218.0,1944245.4501,1944245.4501,1978654.42898,0.0,0.0,0.0,34408.97888000007,34408.97888000007
221.0,1960393.3772,1978657.849026483,1978661.321362483,0.0,0.0,18264.47182648303,18267.944162483094,3.472336000064388
219.0,1946677.99635,1978654.540324023,1978664.156046023,0.0,0.0,31976.54397402308,31986.15969602298,9.615721999900416
223.0,1973200.75565,1978669.5602757244,1978710.5265817244,0.0,0.0,5468.804625724442,5509.770931724459,40.96630600001663
224.0,1974974.2964,1978676.9489875701,1978723.1088845702,0.0,0.0,3702.652587570017,3748.8124845700804,46.15989700006321
222.0,1967344.90245,1978663.1661976518,1987762.6620116518,0.0,0.0,11318.263747651828,20417.759561651852,9099.495814000024
220.0,1956202.2204,1978654.42898,2005444.5103396913,1.0,0.0,22452.208580000093,49242.28993969131,26790.08135969122
142.0,1220768.30175,1224026.9447446025,2014071.8722050863,7.0,10.0,3258.6429946024437,793303.5704550862,790044.9274604837
227.0,2008678.4154,2014071.8722050863,2015085.8383520863,0.0,0.0,5393.456805086229,6407.422952086199,1013.9661469999701
228.0,2030043.486,2030043.486,2030301.65209023,3.0,0.0,0.0,258.1660902299918,258.1660902299918
225.0,2004738.8243,2004738.8243,2034225.15952,0.0,0.0,0.0,29486.335220000008,29486.335220000008
156.0,1341521.38815,1341521.38815,2050598.0817525564,6.0,8.0,0.0,709076.6936025564,709076.6936025564
229.0,2041740.9747,2050598.0817525564,2049692.5020599612,0.0,1.0,8857.107052556472,7951.527359961299,-905.5796925951727
231.0,2053735.4524,2053735.4524,2054264.6727310135,2.0,2.0,0.0,529.2203310134355,529.2203310134355
203.0,1764111.13265,1765321.65843859,2055603.8525381212,5.0,4.0,1210.5257885898463,291492.7198881211,290282.1940995313
226.0,2007447.2819,2014073.6698560526,2065762.3317880847,4.0,0.0,6626.387956052553,58315.04988808464,51688.66193203209
232.0,2062297.84705,2065762.3317880847,2065859.7872250846,0.0,0.0,3464.4847380847204,3561.94017508463,97.45543699990958
233.0,2081393.0817,2081393.0817,2081399.165123,0.0,0.0,0.0,6.0834230000618845,6.0834230000618845
161.0,1369242.3216499998,1402377.5426510316,2112904.7474358776,6.0,7.0,33135.22100103181,743662.4257858777,710527.2047848459
230.0,2045679.04295,2050598.0817525564,2114878.6205077693,2.0,1.0,4919.038802556461,69199.57755776937,64280.53875521291
235.0,2121305.26735,2121305.26735,2122464.2314745723,2.0,0.0,0.0,1158.9641245724633,1158.9641245724633
236.0,2131924.62575,2131924.62575,2131933.7959369305,2.0,0.0,0.0,9.170186930336058,9.170186930336058
237.0,2135314.3511499995,2135314.3511499995,2135343.2967909994,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2142266.29345,2142266.29345,2142690.473442328,3.0,0.0,0.0,424.17999232793227,424.17999232793227
239.0,2142763.3714499995,2142763.3714499995,2142778.0696874293,4.0,0.0,0.0,14.698237429838628,14.698237429838628
112.0,1019590.3082,1031253.2550658325,2147151.0323899984,6.0,10.0,11662.94686583255,1127560.7241899986,1115897.777324166
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157836.411776,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
93.0,887788.0803599998,887788.0803599998,2171517.694845995,9.0,7.0,0.0,1283729.6144859951,1283729.6144859951
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2185738.70195,2185738.70195,2186398.0721986494,4.0,0.0,0.0,659.3702486492693,659.3702486492693
58.0,531298.1978549999,531298.1978549999,2200052.339504227,6.0,8.0,0.0,1668754.1416492271,1668754.1416492271
245.0,2214085.3615,2214085.3615,2214415.4317623586,3.0,0.0,0.0,330.0702623585239,330.0702623585239
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2243879.455212114,2.0,1.0,0.0,223.08651211392134,223.08651211392134
250.0,2244562.87105,2244562.87105,2244572.677760104,2.0,0.0,0.0,9.806710103992373,9.806710103992373
251.0,2244590.55595,2244590.55595,2246261.778786,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2264538.1078,2264538.1078,2268480.2791999998,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2249538.972,2249538.972,2275756.569176705,1.0,0.0,0.0,26217.59717670502,26217.59717670502
215.0,1901914.77725,1901914.77725,2281006.8771050847,4.0,3.0,0.0,379092.09985508467,379092.09985508467
255.0,2293117.7577,2293117.7577,2293258.203665682,3.0,0.0,0.0,140.44596568215638,140.44596568215638
257.0,2306585.91055,2306585.91055,2306640.3620150024,3.0,0.0,0.0,54.4514650022611,54.4514650022611
212.0,1849754.70615,1892105.649633665,2321708.8488336653,0.0,0.0,42350.94348366512,471954.14268366527,429603.19920000015
259.0,2337812.1227,2337812.1227,2337870.035418,0.0,0.0,0.0,57.91271799989045,57.91271799989045
91.0,887617.58633,887617.58633,2350591.7252146946,9.0,8.0,0.0,1462974.1388846948,1462974.1388846948
262.0,2354995.20495,2354995.20495,2382118.2847034545,0.0,0.0,0.0,27123.07975345431,27123.07975345431
