id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
162.0,1370570.6924,1397699.5155585206,1446918.4310685205,0.0,0.0,27128.823158520507,76347.73866852047,49218.91550999996
165.0,1386537.96275,1397714.7762133526,1456340.3525233525,0.0,0.0,11176.81346335262,69802.38977335254,58625.57630999992
171.0,1453905.4229499998,1453905.4229499998,1459503.2256919998,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1473384.6799,1473384.6799,1475665.166810302,2.0,1.0,0.0,2280.486910301959,2280.486910301959
152.0,1304435.69,1328731.087284779,1501826.3749223892,2.0,0.0,24295.397284779,197390.68492238922,173095.28763761022
173.0,1497617.8309,1501826.3749223892,1502329.122228685,3.0,1.0,4208.544022389222,4711.291328685125,502.7473062959034
174.0,1499220.53885,1501828.7300966654,1502617.8560065094,1.0,3.0,2608.1912466655485,3397.3171565094963,789.1259098439477
176.0,1502203.29945,1502329.122228685,1503051.559320685,0.0,0.0,125.82277868501842,848.2598706849385,722.4370919999201
116.0,1042847.80445,1060929.8309010696,1573235.5583917003,3.0,0.0,18082.026451069512,530387.7539417002,512305.7274906307
178.0,1537107.55725,1573235.5583917003,1573275.0658085041,3.0,0.0,36128.001141700195,36167.50855850405,39.50741680385545
180.0,1545824.46085,1573235.5583917003,1573373.6337206545,0.0,1.0,27411.09754170035,27549.172870654613,138.07532895426266
182.0,1565652.76775,1573235.5583917003,1582409.97674764,0.0,0.0,7582.79064170015,16757.208997639827,9174.418355939677
181.0,1554223.4877999998,1573240.9407398626,1588597.723805747,4.0,0.0,19017.45293986285,34374.236005747225,15356.783065884374
183.0,1598293.4937999996,1598293.4937999996,1598299.2143349997,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1605750.72305,1605750.72305,1607627.6402399999,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1607312.9381999997,1607627.6402399999,1607743.2319319998,0.0,0.0,314.7020400001202,430.2937320000492,115.59169199992903
49.0,477059.70155500004,477059.70155500004,1608107.9885550002,0.0,0.0,0.0,1131048.287,1131048.287
186.0,1609189.7183,1612285.9462171667,1613981.382538575,1.0,1.0,3096.2279171666596,4791.664238574915,1695.436321408255
187.0,1612284.0127,1612284.0127,1614206.912260939,0.0,0.0,0.0,1922.899560938822,1922.899560938822
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
191.0,1640168.35285,1642275.8493549998,1642289.321048,0.0,0.0,2107.49650499993,2120.9681979999878,13.471693000057712
192.0,1648541.1217999996,1648541.1217999996,1648685.3513306319,3.0,1.0,0.0,144.22953063226305,144.22953063226305
111.0,1013096.0588,1013096.0588,1653771.2647978384,3.0,0.0,0.0,640675.2059978384,640675.2059978384
193.0,1655292.1638,1655292.1638,1655299.7370487847,2.0,0.0,0.0,7.573248784756288,7.573248784756288
194.0,1655712.231,1655712.231,1656924.745155,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1533179.2474,1533179.2474,1762890.7926,0.0,0.0,0.0,229711.54520000005,229711.54520000005
199.0,1734518.8264499996,1762891.3313959683,1762899.8633134593,2.0,0.0,28372.504945968743,28381.03686345974,8.53191749099642
198.0,1703301.16145,1762890.7926,1762905.788865789,1.0,2.0,59589.63115000003,59604.62741578906,14.996265789028257
190.0,1633109.6105999998,1642275.8493549998,1769599.5857943122,2.0,0.0,9166.238755000057,136489.9751943124,127323.73643931234
188.0,1628578.3614,1628578.3614,1773558.8174831073,3.0,0.0,0.0,144980.45608310727,144980.45608310727
204.0,1769445.3142499996,1773558.8174831073,1773623.5892651074,0.0,0.0,4113.503233107738,4178.275015107822,64.77178200008348
201.0,1753439.9204,1773558.8174831073,1775623.7638245567,4.0,0.0,20118.897083107382,22183.843424556777,2064.946341449395
151.0,1297229.1704999998,1297229.1704999998,1797123.0972910589,7.0,15.0,0.0,499893.9267910591,499893.9267910591
205.0,1805020.79075,1805020.79075,1805258.482356,0.0,0.0,0.0,237.6916060000658,237.6916060000658
179.0,1542307.3442499996,1573237.8153175218,1808528.5045175217,0.0,0.0,30930.471067522187,266221.1602675221,235290.6891999999
206.0,1824769.8344,1824769.8344,1826476.8821896256,2.0,0.0,0.0,1707.0477896255907,1707.0477896255907
200.0,1734533.7803999996,1762892.5546899508,1834177.2004665122,2.0,1.0,28358.774289951194,99643.42006651266,71284.64577656146
202.0,1760429.914,1762899.8633134593,1841960.5372434594,0.0,0.0,2469.9493134592194,81530.62324345927,79060.67393000005
208.0,1838790.45405,1838790.45405,1844749.041936,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1847375.77125,1847375.77125,1847402.063572,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1848212.41155,1849755.5633021023,1853730.9673991238,2.0,1.0,1543.1517521021888,5518.555849123746,3975.4040970215574
38.0,390364.88931,390364.88931,1865088.54631,0.0,0.0,0.0,1474723.657,1474723.657
214.0,1876549.88175,1876549.88175,1877051.856854,0.0,0.0,0.0,501.9751039999537,501.9751039999537
119.0,1050194.1478,1060936.5065997075,1888735.7684997076,0.0,0.0,10742.35879970761,838541.6206997077,827799.2619
163.0,1379770.9987499998,1397703.7437775221,1893306.5581775222,0.0,0.0,17932.745027522324,513535.55942752236,495602.81440000003
112.0,1019590.3082,1019590.3082,1932162.6479130727,12.0,15.0,0.0,912572.3397130728,912572.3397130728
216.0,1909837.687,1932162.6479130727,1932362.6439050727,0.0,0.0,22324.960913072806,22524.956905072788,199.99599199998192
74.0,697994.4653899999,697994.4653899999,1933263.782091915,11.0,19.0,0.0,1235269.316701915,1235269.316701915
217.0,1933960.89545,1933960.89545,1936222.05733,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,1946677.99635,1946677.99635,1946687.6120719998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,1944245.4501,1944245.4501,1959867.6391166383,1.0,0.0,0.0,15622.189016638324,15622.189016638324
221.0,1960393.3772,1960393.3772,1960406.1830409952,2.0,1.0,0.0,12.805840995162725,12.805840995162725
223.0,1973200.75565,1973200.75565,1973241.721956,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,1967344.90245,1967344.90245,1974855.140862897,1.0,0.0,0.0,7510.2384128971025,7510.2384128971025
224.0,1974974.2964,1974974.2964,1975020.4562970002,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,1956202.2204,1956202.2204,1976897.1309509573,2.0,0.0,0.0,20694.910550957313,20694.910550957313
227.0,2008678.4154,2008678.4154,2009692.381547,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2004738.8243,2004738.8243,2018473.1038523058,1.0,0.0,0.0,13734.279552305816,13734.279552305816
228.0,2030043.486,2030043.486,2030368.835133692,1.0,1.0,0.0,325.3491336919833,325.3491336919833
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
203.0,1764111.13265,1764111.13265,2043879.293278333,4.0,4.0,0.0,279768.160628333,279768.160628333
231.0,2053735.4524,2053735.4524,2054337.990828,0.0,0.0,0.0,602.5384279999416,602.5384279999416
232.0,2062297.84705,2062297.84705,2062395.302487,0.0,0.0,0.0,97.45543699990958,97.45543699990958
212.0,1849754.70615,1849754.70615,2068144.4150541644,2.0,1.0,0.0,218389.70890416438,218389.70890416438
226.0,2007447.2819,2007447.2819,2074644.6207700002,0.0,0.0,0.0,67197.3388700001,67197.3388700001
233.0,2081393.0817,2081393.0817,2081399.165123,0.0,0.0,0.0,6.0834230000618845,6.0834230000618845
72.0,675473.9619449999,675473.9619449999,2090492.7267735912,12.0,11.0,0.0,1415018.7648285914,1415018.7648285914
230.0,2045679.04295,2045679.04295,2119102.43307,0.0,0.0,0.0,73423.39011999988,73423.39011999988
235.0,2121305.26735,2121305.26735,2122852.557948,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2131924.62575,2131924.62575,2131928.044146,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2135314.3511499995,2135314.3511499995,2135345.903167757,2.0,1.0,0.0,31.55201775766909,31.55201775766909
239.0,2142763.3714499995,2142763.3714499995,2142770.8307529995,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2142266.29345,2142266.29345,2142783.891991768,1.0,0.0,0.0,517.5985417678021,517.5985417678021
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157177.023378768,2.0,0.0,0.0,1955.7414287677966,1955.7414287677966
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2185738.70195,2185738.70195,2186584.7947070003,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2225991.1643,2225991.1643,2226027.8852931843,3.0,1.0,0.0,36.72099318448454,36.72099318448454
156.0,1341521.38815,1341521.38815,2230795.350313932,2.0,1.0,0.0,889273.9621639322,889273.9621639322
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2243891.564397429,1.0,1.0,0.0,235.19569742912427,235.19569742912427
250.0,2244562.87105,2244562.87105,2244570.5072790002,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2244590.55595,2244590.55595,2246261.778786,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2264538.1078,2264538.1078,2268480.2791999998,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
161.0,1369242.3216499998,1397695.4410874702,2284272.24706635,10.0,13.0,28453.119437470334,915029.9254163504,886576.80597888
252.0,2249538.972,2249538.972,2289752.77911,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2293117.7577,2293117.7577,2293300.758107,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2306585.91055,2306585.91055,2306650.135832,0.0,0.0,0.0,64.22528199991211,64.22528199991211
91.0,887617.58633,887617.58633,2319324.880132527,11.0,13.0,0.0,1431707.2938025272,1431707.2938025272
142.0,1220768.30175,1248726.4391414651,2326246.8731414652,0.0,0.0,27958.137391465018,1105478.5713914651,1077520.4340000001
259.0,2337812.1227,2337812.1227,2337863.0750661665,3.0,0.0,0.0,50.952366166282445,50.952366166282445
262.0,2354995.20495,2354995.20495,2371324.9239600003,0.0,0.0,0.0,16329.719010000117,16329.719010000117
265.0,2365591.732,2371324.9239600003,2371330.457667,0.0,0.0,5733.191960000433,5738.725667000283,5.533706999849528
264.0,2359972.66535,2371326.4209067826,2371415.2946557673,4.0,0.0,11353.755556782708,11442.629305767361,88.8737489846535
266.0,2376379.153,2376379.153,2376396.40030299,4.0,0.0,0.0,17.24730298994109,17.24730298994109
256.0,2298365.13305,2298365.13305,2397878.221344711,2.0,5.0,0.0,99513.08829471096,99513.08829471096
269.0,2395661.27925,2397878.221344711,2398157.7078937106,0.0,0.0,2216.9420947106555,2496.4286437104456,279.4865489997901
270.0,2411738.7572,2411738.7572,2411743.241838,0.0,0.0,0.0,4.484637999907136,4.484637999907136
