cores,time,running_job_len
256.0,1230940.0553,22.0
256.0,1230958.9359515999,22.0
253.0,1230989.9892328065,21.0
256.0,1276510.232555193,24.0
256.0,1277436.74060047,24.0
256.0,1278006.5430483154,24.0
256.0,1278342.7264925442,24.0
256.0,1278826.5026683856,24.0
250.0,1279357.5320644053,23.0
242.0,1288627.0981675258,22.0
256.0,1288648.587265193,22.0
243.0,1288784.2909499998,21.0
256.0,1293767.4665760433,21.0
256.0,1293880.6963428434,21.0
237.0,1294050.5409930432,20.0
256.0,1297229.1704999998,21.0
236.0,1299056.0251324633,20.0
256.0,1304435.69,21.0
256.0,1316676.46077,21.0
256.0,1318137.2870692522,21.0
233.0,1319344.56245,20.0
256.0,1319345.6653097407,22.0
240.0,1319368.677176,21.0
256.0,1319400.0748025659,21.0
256.0,1319404.9572522352,21.0
256.0,1319412.2809267389,21.0
256.0,1320507.742282389,21.0
256.0,1321000.1864342934,21.0
215.0,1321708.8255797168,20.0
256.0,1326500.7909,21.0
237.0,1333407.6054389998,20.0
214.0,1335187.299145193,19.0
256.0,1341521.38815,20.0
244.0,1397687.242,19.0
256.0,1397697.0936472698,28.0
256.0,1398065.9344688375,28.0
256.0,1397708.2508120001,28.0
256.0,1397728.8335721402,28.0
253.0,1397735.886556535,27.0
250.0,1397758.5059545336,26.0
231.0,1398005.6252783139,25.0
226.0,1398465.759919606,24.0
216.0,1408679.6943604157,23.0
256.0,1426416.3606999996,24.0
256.0,1432497.0302290255,24.0
234.0,1429479.2172362122,23.0
256.0,1434890.77775,24.0
244.0,1434975.476902,23.0
256.0,1446807.5620180178,25.0
238.0,1446841.2171750178,24.0
230.0,1446861.285064,23.0
226.0,1446908.980181827,22.0
256.0,1453905.4229499998,23.0
250.0,1456322.6699572697,22.0
248.0,1459503.2256919998,21.0
256.0,1473384.6799,22.0
254.0,1476044.6612800001,21.0
228.0,1482486.554291866,20.0
256.0,1497617.8309,21.0
256.0,1497864.3974976,21.0
256.0,1497981.085351044,21.0
225.0,1498119.271627562,20.0
256.0,1499697.5600272056,22.0
224.0,1500461.9139382057,21.0
256.0,1502203.29945,22.0
256.0,1510937.7481,22.0
247.0,1499417.8529691703,21.0
221.0,1517958.905568215,20.0
256.0,1533179.2474,21.0
256.0,1560020.0906640424,21.0
243.0,1566649.3153927852,20.0
256.0,1566656.8572828996,25.0
256.0,1595833.5521014256,25.0
254.0,1552277.1879116027,24.0
251.0,1566748.0432392736,23.0
235.0,1572409.9335108995,22.0
219.0,1585189.6752128145,21.0
256.0,1598293.4937999996,22.0
244.0,1598299.2143349997,21.0
256.0,1605750.72305,22.0
256.0,1607627.6402399999,22.0
254.0,1607743.2319319998,21.0
246.0,1608107.9885550002,20.0
256.0,1612286.1148646413,22.0
256.0,1613021.1392351114,22.0
256.0,1613343.7800331716,22.0
215.0,1613736.66909862,21.0
206.0,1614203.7761659794,20.0
256.0,1628578.3614,21.0
249.0,1642003.3936388767,20.0
256.0,1642007.1233112363,23.0
243.0,1642020.5950042363,22.0
226.0,1642275.8493549998,21.0
256.0,1648541.1217999996,22.0
252.0,1648725.9280509995,21.0
256.0,1655712.577747118,23.0
242.0,1655718.227704118,22.0
238.0,1656924.745155,21.0
256.0,1673537.6643,22.0
252.0,1673906.2028360001,21.0
256.0,1688996.731265316,23.0
256.0,1723950.9175185193,23.0
246.0,1742800.7938286313,22.0
256.0,1742802.824372478,25.0
256.0,1752619.2076049997,25.0
256.0,1742804.1880596008,25.0
256.0,1742805.5760396188,25.0
256.0,1742807.209394836,25.0
256.0,1742808.8048865236,25.0
244.0,1742809.8540298995,24.0
231.0,1742812.2772239132,23.0
256.0,1753439.9204,24.0
240.0,1756084.258773,23.0
256.0,1760429.914,24.0
241.0,1762890.7926,23.0
256.0,1764111.13265,24.0
256.0,1776855.98269,24.0
256.0,1790660.4248767027,24.0
247.0,1790725.1966587028,23.0
221.0,1798360.5778086432,22.0
218.0,1800593.9792388766,21.0
192.0,1801941.725141498,20.0
256.0,1805020.79075,21.0
256.0,1805115.8673924,21.0
256.0,1805211.9618825084,21.0
226.0,1805234.0757886376,20.0
256.0,1824769.8344,21.0
256.0,1826547.407764886,21.0
237.0,1826873.0769180001,20.0
256.0,1836554.72215,21.0
256.0,1839490.5879300002,21.0
253.0,1845449.1758160002,20.0
256.0,1847376.5589933114,22.0
254.0,1847402.063572,21.0
242.0,1865088.54631,20.0
256.0,1865090.7042316953,23.0
242.0,1869586.7339549998,22.0
256.0,1876549.88175,23.0
248.0,1877051.856854,22.0
246.0,1893294.8999150826,21.0
256.0,1901914.77725,22.0
248.0,1928060.4369821963,21.0
256.0,1933961.3317420662,23.0
246.0,1934161.3277340662,22.0
242.0,1936222.05733,21.0
256.0,1944245.4501,22.0
201.0,1944673.1524402234,21.0
219.0,1946677.99635,22.0
215.0,1946687.6120719998,21.0
191.0,1955100.7340929992,20.0
193.0,1956202.2204,21.0
227.0,1960393.3772,22.0
256.0,1960398.6285253,22.0
195.0,1960403.736976655,21.0
209.0,1967344.90245,22.0
208.0,1971519.8977360704,21.0
216.0,1973200.75565,22.0
212.0,1973243.8217919348,21.0
185.0,1974355.0226523506,20.0
196.0,1974974.2964,21.0
185.0,1975020.4562970002,20.0
183.0,1978654.42898,19.0
185.0,2004738.8243,20.0
200.0,2007447.2819,21.0
226.0,2008678.4154,22.0
216.0,2009692.381547,21.0
213.0,2026651.857133382,20.0
215.0,2030043.486,21.0
213.0,2030320.2183884727,20.0
223.0,2041740.9747,21.0
213.0,2042192.515094,20.0
183.0,2042238.0744894783,19.0
188.0,2045679.04295,20.0
191.0,2053735.4524,21.0
188.0,2054337.990828,20.0
193.0,2062297.84705,21.0
188.0,2062395.302487,20.0
183.0,2063145.558348248,19.0
188.0,2081393.0817,20.0
183.0,2081399.165123,19.0
170.0,2083069.0957788047,18.0
173.0,2118148.57505,19.0
168.0,2119102.43307,18.0
170.0,2121305.26735,19.0
174.0,2122852.557948,18.0
176.0,2131924.62575,19.0
174.0,2131928.044146,18.0
187.0,2135314.3511499995,19.0
174.0,2135343.2967909994,18.0
198.0,2142266.29345,19.0
206.0,2142763.3714499995,20.0
198.0,2142775.8981328523,19.0
174.0,2142801.1904390003,18.0
189.0,2148920.21315,19.0
174.0,2149920.8240810004,18.0
176.0,2155221.28195,19.0
174.0,2157836.411776,18.0
194.0,2164191.3368,19.0
213.0,2179143.5426000003,20.0
195.0,2179168.6779650003,19.0
201.0,2185738.70195,20.0
197.0,2186584.7947070003,19.0
187.0,2198686.1846616184,18.0
192.0,2214085.3615,19.0
187.0,2214512.1786680003,18.0
189.0,2225991.1643,19.0
187.0,2226019.735761,18.0
192.0,2228598.3101,19.0
187.0,2235994.729284,18.0
189.0,2240957.2002,19.0
187.0,2240988.6729889996,18.0
202.0,2243656.3687,19.0
187.0,2243852.9468073477,18.0
197.0,2244562.87105,19.0
187.0,2244570.5072790002,18.0
205.0,2244590.55595,19.0
187.0,2246261.778786,18.0
190.0,2249538.972,19.0
193.0,2264538.1078,20.0
190.0,2268480.2791999998,19.0
196.0,2271714.17885,20.0
193.0,2289752.77911,19.0
168.0,2292576.0250583617,18.0
172.0,2293117.7577,19.0
168.0,2293300.758107,18.0
164.0,2298288.73575,17.0
190.0,2298365.13305,18.0
226.0,2306585.91055,19.0
216.0,2306650.135832,18.0
219.0,2309258.7479,19.0
219.0,2337812.1227,20.0
217.0,2337869.0870974055,19.0
230.0,2345998.0181,20.0
240.0,2348940.15385,21.0
250.0,2354995.20495,22.0
252.0,2356493.98955,23.0
243.0,2371324.9239600003,22.0
256.0,2371325.1257438986,24.0
250.0,2371330.457667,23.0
222.0,2371423.8575078985,22.0
248.0,2376379.153,23.0
246.0,2376396.369291222,22.0
256.0,2383752.5583826913,24.0
223.0,2395405.264397049,23.0
228.0,2395661.27925,24.0
226.0,2395940.765799,23.0
228.0,2411738.7572,24.0
226.0,2411743.241838,23.0
228.0,2421699.7941,24.0
235.0,2428928.22155,25.0
230.0,2428947.650066,24.0
256.0,2440801.043050686,26.0
256.0,2450716.458130961,26.0
254.0,2440820.871268,25.0
227.0,2440857.580947686,24.0
256.0,2451167.4166,25.0
230.0,2453294.67012,24.0
250.0,2453666.5721,25.0
254.0,2454982.77335,26.0
250.0,2455022.5367139997,25.0
245.0,2456733.0613200003,24.0
247.0,2458209.08165,25.0
245.0,2458394.4744700002,24.0
243.0,2458973.348797,23.0
224.0,2461405.664749,22.0
227.0,2469000.1364,23.0
226.0,2471212.1731501026,22.0
252.0,2472543.321,23.0
256.0,2472544.77780626,23.0
221.0,2472551.0248251343,22.0
237.0,2478125.1372,23.0
226.0,2478150.7255200003,22.0
228.0,2484743.6580000003,23.0
226.0,2484842.016067,22.0
229.0,2486799.78195,23.0
226.0,2486848.8905640002,22.0
233.0,2498444.6872,23.0
239.0,2503286.2539,24.0
212.0,2513002.2298826915,23.0
214.0,2515125.86735,24.0
212.0,2521013.831475,23.0
202.0,2525738.3864479237,22.0
209.0,2529511.27845,23.0
215.0,2554694.4931,24.0
209.0,2555188.3874876914,23.0
233.0,2559473.5764,24.0
227.0,2562546.818319788,23.0
214.0,2573211.7614,22.0
205.0,2582469.4251324493,21.0
207.0,2586267.4619,22.0
205.0,2586296.999442,21.0
199.0,2592207.0668099998,20.0
202.0,2617054.5420000004,19.0
206.0,2620105.1471,20.0
202.0,2620146.554634,19.0
197.0,2629327.869621519,18.0
205.0,2630505.4944,19.0
220.0,2630814.0259,20.0
217.0,2632583.0378,19.0
202.0,2636878.08835,18.0
195.0,2657656.86995,17.0
213.0,2665458.80735,18.0
195.0,2671057.5098282346,17.0
207.0,2671242.74175,18.0
195.0,2671260.319365,17.0
197.0,2672673.969,18.0
200.0,2675211.34775,19.0
198.0,2676276.713181,18.0
201.0,2685145.0275,19.0
201.0,2686186.036006,18.0
204.0,2699704.5888,19.0
236.0,2702487.41335,20.0
208.0,2702490.593822,19.0
218.0,2705901.22885,20.0
208.0,2705913.357431,19.0
210.0,2709692.25705,20.0
208.0,2709801.609458,19.0
210.0,2726253.0874,20.0
209.0,2733068.7636,21.0
219.0,2734405.75085,22.0
217.0,2738283.73857,21.0
249.0,2761563.1852,22.0
245.0,2766197.295593311,21.0
253.0,2769801.05225,22.0
245.0,2786077.757853623,21.0
249.0,2788907.6052,22.0
251.0,2795111.2534,23.0
249.0,2795568.4890509997,22.0
252.0,2802632.689253567,23.0
256.0,2802637.3944156165,23.0
241.0,2802641.5711554014,22.0
253.0,2805618.5479,23.0
256.0,2813100.944227339,23.0
256.0,2813104.7766517387,23.0
256.0,2813107.5744773727,23.0
256.0,2813110.197130271,23.0
207.0,2813116.6560478867,22.0
254.0,2820569.81035,23.0
256.0,2825497.8291100003,23.0
247.0,2825508.8374980004,22.0
256.0,2843859.692964886,24.0
256.0,2856699.989485778,24.0
251.0,2843925.007047,23.0
256.0,2860629.1149,24.0
254.0,2862894.604322,23.0
250.0,2874825.9382700003,22.0
247.0,2877639.24333,21.0
227.0,2887105.9102339693,20.0
239.0,2890871.76925,21.0
231.0,2891113.590892,20.0
237.0,2894363.7688,21.0
231.0,2894738.085462,20.0
227.0,2896814.7578786397,19.0
232.0,2903056.4797,20.0
227.0,2903888.478175,19.0
233.0,2906483.1477499995,20.0
227.0,2906526.3813862205,19.0
243.0,2908046.6454,20.0
247.0,2908270.36375,21.0
256.0,2909515.818184,21.0
249.0,2909521.578483,20.0
253.0,2921814.7142000007,21.0
249.0,2921847.4671390005,20.0
251.0,2925646.99425,21.0
249.0,2925678.140902,20.0
253.0,2928291.31355,21.0
256.0,2948604.7937790155,21.0
247.0,2954869.955855,20.0
256.0,2954871.1849105004,22.0
256.0,2954874.6222677003,22.0
224.0,2954885.6038884055,21.0
218.0,2965173.33475,20.0
256.0,2970309.1039,21.0
242.0,2970322.544116,20.0
209.0,2988061.840071256,19.0
256.0,2988062.1329997247,24.0
256.0,2988110.488412737,24.0
256.0,2988131.508856698,24.0
243.0,2988157.4679565127,23.0
235.0,2988157.897261256,22.0
224.0,2989020.5792773203,21.0
223.0,2994307.69965,20.0
256.0,2994344.1162499995,21.0
226.0,2996895.6033604615,20.0
256.0,3004216.9750999995,21.0
246.0,3012655.1864649565,20.0
256.0,3012655.6688484405,22.0
253.0,3013501.0227779564,21.0
238.0,3018042.7267474406,20.0
256.0,3019671.9808986178,22.0
248.0,3019676.9300829996,21.0
256.0,3021220.88925,22.0
246.0,3028434.8259648858,21.0
232.0,3039330.6332699996,20.0
256.0,3041003.2125023142,22.0
228.0,3041066.634326314,21.0
256.0,3049939.5099,22.0
250.0,3053558.638053,21.0
246.0,3057153.25067,20.0
256.0,3064303.6391,21.0
247.0,3065527.9574789996,20.0
245.0,3069989.17995,19.0
239.0,3078541.451925144,18.0
256.0,3083254.4424918257,20.0
256.0,3083273.520985826,20.0
256.0,3083284.968082226,20.0
256.0,3083291.836340066,20.0
256.0,3083296.0603186376,20.0
226.0,3083302.138726826,19.0
256.0,3101142.1919,20.0
256.0,3101226.32268066,20.0
256.0,3101263.0727917817,20.0
256.0,3101281.3074421166,20.0
227.0,3101306.39805805,19.0
256.0,3106594.8271,20.0
256.0,3106822.3980344,20.0
256.0,3106927.2197041325,20.0
222.0,3107049.285017023,19.0
256.0,3107286.8337,20.0
256.0,3108839.6191330524,20.0
240.0,3107448.5973259998,19.0
256.0,3113627.08335,20.0
241.0,3119774.598571256,19.0
234.0,3125479.2793,18.0
230.0,3130979.20104,17.0
256.0,3131968.816,18.0
254.0,3132133.014973,17.0
256.0,3132887.10785,18.0
227.0,3139630.777800717,17.0
211.0,3145291.3466,16.0
256.0,3151148.0297,17.0
256.0,3162497.3752856865,17.0
235.0,3172636.5217690133,16.0
256.0,3172639.418632864,20.0
247.0,3172654.819025864,19.0
231.0,3172678.2336272043,18.0
222.0,3174109.469250013,17.0
256.0,3215749.3977,18.0
253.0,3223653.044648,17.0
256.0,3224457.9831347084,18.0
252.0,3224534.8277137084,17.0
256.0,3224730.534953405,17.0
256.0,3224771.9713687105,17.0
256.0,3224792.141482943,17.0
236.0,3224820.6244046646,16.0
256.0,3244555.3250944326,18.0
254.0,3244577.858961,17.0
226.0,3244585.3592824326,16.0
206.0,3251186.9793834286,15.0
236.0,3254072.23525,16.0
233.0,3258006.1225371985,15.0
248.0,3261099.21045,16.0
241.0,3271203.910164576,15.0
244.0,3277534.1677,16.0
241.0,3277809.023165,15.0
243.0,3285521.6252,16.0
241.0,3285572.0592101743,15.0
232.0,3297579.663922147,14.0
242.0,3297720.99795,15.0
251.0,3304282.9567,16.0
256.0,3304480.975769968,16.0
256.0,3304511.533522291,16.0
256.0,3304527.693270592,16.0
235.0,3304549.884779534,15.0
256.0,3307175.853,16.0
236.0,3362890.0923031843,15.0
256.0,3362911.41580195,23.0
242.0,3362915.3975523165,22.0
240.0,3363143.008018927,21.0
227.0,3363235.474491407,20.0
214.0,3363238.24412895,19.0
195.0,3364331.7502621845,18.0
188.0,3366315.3266602317,17.0
256.0,3372753.441,18.0
254.0,3375420.5325080003,17.0
256.0,3382234.7719556186,18.0
253.0,3382244.1614256185,17.0
250.0,3382520.4478756185,16.0
256.0,3400472.57615,17.0
253.0,3400814.344653,16.0
256.0,3415602.1265260023,18.0
254.0,3415668.211771,17.0
247.0,3416335.2280970025,16.0
256.0,3418797.4073499995,17.0
254.0,3418944.5608659997,16.0
256.0,3490250.460705217,23.0
256.0,3490255.558403248,23.0
256.0,3490258.104296552,23.0
256.0,3490259.8835106394,23.0
234.0,3490266.4284753026,22.0
256.0,3490404.6755846073,24.0
231.0,3490410.922041607,23.0
214.0,3490946.422320042,22.0
210.0,3491595.261545322,21.0
256.0,3493650.43245,22.0
256.0,3493653.3646211703,22.0
256.0,3493655.877796755,22.0
251.0,3493661.7355952654,21.0
246.0,3497486.2732039997,20.0
256.0,3500779.5374312866,20.0
254.0,3501066.55724,19.0
256.0,3522583.894267793,21.0
253.0,3530201.8534801253,20.0
233.0,3553418.147207793,19.0
256.0,3553418.8949488453,21.0
239.0,3553424.069964845,20.0
256.0,3553482.1459,21.0
256.0,3559542.1205744976,21.0
256.0,3573853.0051633986,21.0
252.0,3591389.6975919697,20.0
256.0,3591396.8836631747,25.0
254.0,3591586.9045179696,24.0
256.0,3591685.815113012,27.0
256.0,3591820.141834012,27.0
252.0,3594635.496718175,26.0
241.0,3596747.4565456407,25.0
256.0,3597994.1561150122,25.0
236.0,3598011.344244012,24.0
256.0,3605137.98075,25.0
253.0,3605142.509709,24.0
256.0,3610654.0310199633,26.0
256.0,3610679.203775218,26.0
256.0,3610691.821121896,26.0
256.0,3610698.780335506,26.0
256.0,3610703.4054972148,26.0
249.0,3610711.1618104884,25.0
245.0,3610830.3387969634,24.0
256.0,3610953.49505,25.0
251.0,3616552.9502653163,24.0
248.0,3625826.959123012,23.0
256.0,3625965.1159788514,23.0
235.0,3625970.0832158513,22.0
256.0,3632128.1353,23.0
250.0,3632535.699537,22.0
256.0,3646183.2352,23.0
254.0,3664822.04757,22.0
256.0,3664825.7834887262,25.0
256.0,3664915.867524745,25.0
256.0,3664955.5914755627,25.0
241.0,3665023.458422131,24.0
256.0,3665042.4927,25.0
242.0,3665105.736872103,24.0
256.0,3669505.70165,24.0
246.0,3669678.48091,23.0
256.0,3684307.2482,24.0
254.0,3687128.4351589996,23.0
256.0,3702096.4167,23.0
234.0,3703048.4689929998,22.0
256.0,3703673.64325,23.0
256.0,3704081.55921,23.0
256.0,3704273.3412009515,23.0
256.0,3704549.3201635396,23.0
256.0,3766689.5490480484,23.0
253.0,3835079.2858999996,22.0
256.0,3835079.525217683,24.0
256.0,3835083.1864786833,26.0
256.0,3835171.9772329996,26.0
256.0,3841416.638625616,26.0
256.0,3843304.0795253576,26.0
256.0,3863142.530100913,26.0
256.0,3868804.003688726,26.0
256.0,3871677.9092316953,27.0
252.0,3871722.3278556955,26.0
256.0,3871723.0577463736,28.0
254.0,3871733.1257683737,27.0
256.0,3882181.94925,28.0
256.0,3887380.4241446,28.0
254.0,3894406.6178336567,27.0
256.0,3894861.15631,27.0
252.0,3895730.476899,26.0
256.0,3906839.45195,27.0
256.0,3907017.351572,27.0
256.0,3907098.675800787,27.0
256.0,3907148.6902014907,27.0
256.0,3907178.198697906,27.0
252.0,3907220.662143967,26.0
256.0,3914847.9977516956,26.0
256.0,3922327.4835756957,26.0
256.0,3935315.4693500004,26.0
256.0,3949537.8740128027,26.0
256.0,3967116.668861311,26.0
256.0,3967639.768403311,26.0
256.0,3971445.157965311,29.0
256.0,3971456.5134003107,30.0
256.0,3971469.6967133107,30.0
252.0,3971476.6493717674,29.0
250.0,3971531.0133153107,28.0
256.0,3973527.8217970054,28.0
253.0,3974109.5324356956,27.0
250.0,3976455.7922213105,26.0
256.0,3980047.267024258,26.0
254.0,3995038.9429122848,25.0
256.0,3998158.28365,26.0
256.0,3998198.08551602,26.0
256.0,3998215.1988625154,26.0
253.0,3998240.868882258,25.0
256.0,4023617.1503,26.0
253.0,4023624.907417,25.0
256.0,4055635.2433960424,25.0
256.0,4059112.278337829,25.0
248.0,4059175.526185171,24.0
256.0,4061726.48485,25.0
256.0,4064498.062424,25.0
256.0,4065753.18757156,25.0
251.0,4067362.10181839,24.0
256.0,4074298.832390264,25.0
256.0,4074922.4418845414,25.0
250.0,4075099.355514264,24.0
256.0,4096725.223775858,26.0
242.0,4096963.359841858,25.0
256.0,4098288.1846689996,25.0
256.0,4098292.3190110098,25.0
256.0,4098298.2684299997,25.0
240.0,4098323.0787739996,24.0
256.0,4118933.2433242584,24.0
256.0,4173210.2948,25.0
256.0,4173850.0223108195,25.0
256.0,4174129.02162825,25.0
256.0,4174268.1501833736,25.0
250.0,4174437.51746946,24.0
256.0,4174771.333988726,24.0
226.0,4175733.9383757263,23.0
256.0,4175735.583678319,25.0
256.0,4177529.338331319,25.0
238.0,4177574.273681319,24.0
256.0,4177896.692847,24.0
