id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
170.0,1446806.2259,1446806.2259,1446861.285064,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1386537.96275,1392208.8668335218,1453197.1314216452,2.0,4.0,5670.904083521804,66659.16867164522,60988.26458812342
171.0,1453905.4229499998,1453905.4229499998,1459503.2256919998,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1304435.69,1309833.109508269,1461227.0521629392,3.0,2.0,5397.419508269057,156791.36216293927,151393.94265467022
172.0,1473384.6799,1473384.6799,1475296.7595381187,4.0,0.0,0.0,1912.0796381186228,1912.0796381186228
173.0,1497617.8309,1499697.434857669,1500200.1870750447,2.0,0.0,2079.603957669111,2582.3561750447843,502.75221737567335
174.0,1499220.53885,1500200.1870750447,1501417.1442621604,0.0,0.0,979.6482250448316,2196.605412160512,1216.9571871156804
176.0,1502203.29945,1502203.29945,1492336.6704805016,0.0,1.0,0.0,-9866.628969498444,-9866.628969498444
38.0,390364.88931,390364.88931,1530053.1091219194,4.0,0.0,0.0,1139688.2198119194,1139688.2198119194
81.0,768678.058575,768678.058575,1542725.2267620098,2.0,1.0,0.0,774047.1681870098,774047.1681870098
178.0,1537107.55725,1542725.2267620098,1542763.2244886307,2.0,0.0,5617.669512009714,5655.667238630587,37.997726620873436
180.0,1545824.46085,1545824.46085,1545907.3328967057,2.0,0.0,0.0,82.87204670580104,82.87204670580104
116.0,1042847.80445,1042847.80445,1555748.9330958405,3.0,0.0,0.0,512901.12864584045,512901.12864584045
181.0,1554223.4877999998,1555748.9330958405,1571281.861862889,3.0,0.0,1525.4452958407346,17058.374062889256,15532.928767048521
182.0,1565652.76775,1571281.861862889,1577034.938090889,0.0,0.0,5629.09411288891,11382.1703408889,5753.076227999991
183.0,1598293.4937999996,1598293.4937999996,1598304.9786127657,4.0,0.0,0.0,11.484812766080722,11.484812766080722
184.0,1605750.72305,1605750.72305,1607627.6402399999,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1607312.9381999997,1607627.6402399999,1607719.1637630975,4.0,0.0,314.7020400001202,406.2255630977452,91.523523097625
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
187.0,1612284.0127,1642275.8493549998,1643434.363797,0.0,0.0,29991.83665499976,31150.35109699983,1158.5144420000724
191.0,1640168.35285,1643434.363797,1643448.2820680076,2.0,0.0,3266.0109470000025,3279.9292180077173,13.918271007714793
186.0,1609189.7183,1642277.069392744,1644069.811759744,0.0,0.0,33087.35109274392,34880.09345974401,1792.7423670000862
192.0,1648541.1217999996,1648541.1217999996,1648725.9280509995,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1655292.1638,1655712.6795792133,1649169.0252751969,0.0,1.0,420.51577921328135,-6123.1385248031,-6543.6543040163815
194.0,1655712.231,1655712.231,1656595.290430731,3.0,0.0,0.0,883.0594307309948,883.0594307309948
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
163.0,1379770.9987499998,1392163.2963076166,1680518.1129606306,8.0,9.0,12392.29755761684,300747.11421063077,288354.8166530139
111.0,1013096.0588,1013096.0588,1710827.574605539,9.0,10.0,0.0,697731.515805539,697731.515805539
177.0,1533179.2474,1533179.2474,1712020.3661343865,3.0,0.0,0.0,178841.11873438652,178841.11873438652
198.0,1703301.16145,1712020.3661343865,1712034.2285121325,4.0,0.0,8719.204684386496,8733.067062132526,13.862377746030688
199.0,1734518.8264499996,1734518.8264499996,1734528.76446005,4.0,0.0,0.0,9.93801005044952,9.93801005044952
151.0,1297229.1704999998,1297229.1704999998,1737645.48942933,2.0,0.0,0.0,440416.3189293302,440416.3189293302
119.0,1050194.1478,1092785.4667132162,1740899.2447600344,2.0,0.0,42591.31891321624,690705.0969600345,648113.7780468182
201.0,1753439.9204,1753439.9204,1756093.2023329327,0.0,1.0,0.0,2653.2819329327904,2653.2819329327904
190.0,1633109.6105999998,1642281.6249076026,1764492.1371190976,4.0,0.0,9172.014307602774,131382.52651909785,122210.51221149508
179.0,1542307.3442499996,1542725.2267620098,1770899.577320373,12.0,16.0,417.8825120101683,228592.2330703733,228174.35055836313
204.0,1769445.3142499996,1770899.577320373,1766028.1594297825,0.0,1.0,1454.2630703733303,-3417.1548202170525,-4871.417890590383
200.0,1734533.7803999996,1734533.7803999996,1789730.5273591182,2.0,2.0,0.0,55196.74695911864,55196.74695911864
188.0,1628578.3614,1642279.0168976071,1791330.075891143,2.0,0.0,13700.655497607077,162751.7144911429,149051.05899353581
205.0,1805020.79075,1805020.79075,1805258.482356,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1824769.8344,1824769.8344,1826873.0769180001,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1760429.914,1760429.914,1839490.5879300002,0.0,0.0,0.0,79060.67393000005,79060.67393000005
208.0,1838790.45405,1838790.45405,1844749.041936,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1847375.77125,1847375.77125,1847402.063572,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1848212.41155,1848212.41155,1851657.617125262,1.0,0.0,0.0,3445.2055752619635,3445.2055752619635
214.0,1876549.88175,1876549.88175,1877051.856854,0.0,0.0,0.0,501.9751039999537,501.9751039999537
112.0,1019590.3082,1019590.3082,1910660.6266270368,10.0,18.0,0.0,891070.3184270369,891070.3184270369
216.0,1909837.687,1910660.6266270368,1910860.6226190368,0.0,0.0,822.939627036918,1022.9356190368999,199.99599199998192
217.0,1933960.89545,1933960.89545,1936222.05733,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
74.0,697994.4653899999,697994.4653899999,1938578.4777827195,10.0,20.0,0.0,1240584.0123927197,1240584.0123927197
219.0,1946677.99635,1946677.99635,1946687.6120719998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,1944245.4501,1944245.4501,1959988.9423288195,1.0,0.0,0.0,15743.492228819523,15743.492228819523
221.0,1960393.3772,1960393.3772,1960396.849536,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,1956202.2204,1956202.2204,1970219.2323632217,1.0,0.0,0.0,14017.01196322171,14017.01196322171
223.0,1973200.75565,1973200.75565,1973238.6532818088,3.0,0.0,0.0,37.89763180888258,37.89763180888258
222.0,1967344.90245,1967344.90245,1974333.2972804543,4.0,0.0,0.0,6988.394830454374,6988.394830454374
224.0,1974974.2964,1974974.2964,1975020.4562970002,0.0,0.0,0.0,46.15989700006321,46.15989700006321
227.0,2008678.4154,2008678.4154,2009692.381547,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2004738.8243,2004738.8243,2018628.4012717362,1.0,0.0,0.0,13889.576971736271,13889.576971736271
228.0,2030043.486,2030043.486,2030385.953252,0.0,0.0,0.0,342.4672520000022,342.4672520000022
229.0,2041740.9747,2041740.9747,2042106.1546789692,2.0,0.0,0.0,365.1799789692741,365.1799789692741
231.0,2053735.4524,2053735.4524,2054337.990828,0.0,0.0,0.0,602.5384279999416,602.5384279999416
226.0,2007447.2819,2007447.2819,2059344.0917651153,4.0,0.0,0.0,51896.80986511521,51896.80986511521
232.0,2062297.84705,2062297.84705,2062395.302487,0.0,0.0,0.0,97.45543699990958,97.45543699990958
93.0,887788.0803599998,887788.0803599998,2063878.8637080698,3.0,0.0,0.0,1176090.78334807,1176090.78334807
58.0,531298.1978549999,531298.1978549999,2077051.0459205864,11.0,15.0,0.0,1545752.8480655865,1545752.8480655865
233.0,2081393.0817,2081393.0817,2081403.918292604,1.0,1.0,0.0,10.836592603940517,10.836592603940517
230.0,2045679.04295,2045679.04295,2103840.9360768036,3.0,1.0,0.0,58161.89312680368,58161.89312680368
235.0,2121305.26735,2121305.26735,2122852.557948,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2131924.62575,2131924.62575,2131928.044146,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2135314.3511499995,2135314.3511499995,2135343.2967909994,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2142763.3714499995,2142763.3714499995,2142773.001982328,2.0,0.0,0.0,9.630532328505069,9.630532328505069
238.0,2142266.29345,2142266.29345,2142784.251810144,1.0,0.0,0.0,517.9583601439372,517.9583601439372
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157836.411776,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
156.0,1341521.38815,1341521.38815,2176157.5602629688,3.0,0.0,0.0,834636.1721129688,834636.1721129688
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2185738.70195,2185738.70195,2186584.7947070003,0.0,0.0,0.0,846.0927570001222,846.0927570001222
212.0,1849754.70615,1849754.70615,2200176.8375225132,3.0,1.0,0.0,350422.13137251325,350422.13137251325
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2225991.1643,2225991.1643,2226019.2138290023,2.0,0.0,0.0,28.049529002513736,28.049529002513736
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240995.390819995,1.0,1.0,0.0,38.19061999535188,38.19061999535188
249.0,2243656.3687,2243656.3687,2243852.892730766,3.0,0.0,0.0,196.5240307659842,196.5240307659842
250.0,2244562.87105,2244562.87105,2244576.671508965,3.0,1.0,0.0,13.800458964891732,13.800458964891732
251.0,2244590.55595,2244590.55595,2245936.822720098,2.0,0.0,0.0,1346.2667700978927,1346.2667700978927
215.0,1901914.77725,1901914.77725,2247742.8306791303,1.0,0.0,0.0,345828.05342913023,345828.05342913023
253.0,2264538.1078,2264538.1078,2267581.476948813,4.0,0.0,0.0,3043.369148813188,3043.369148813188
252.0,2249538.972,2249538.972,2281700.6696760356,2.0,0.0,0.0,32161.697676035576,32161.697676035576
203.0,1764111.13265,1764492.1371190976,2291024.8120190976,0.0,0.0,381.00446909759194,526913.6793690976,526532.6749
255.0,2293117.7577,2293117.7577,2293256.151111872,3.0,0.0,0.0,138.39341187197715,138.39341187197715
142.0,1220768.30175,1221544.723517815,2299065.157517815,0.0,0.0,776.4217678147834,1078296.855767815,1077520.4340000001
257.0,2306585.91055,2306585.91055,2306650.9744274737,1.0,1.0,0.0,65.06387747358531,65.06387747358531
259.0,2337812.1227,2337812.1227,2337870.035418,0.0,0.0,0.0,57.91271799989045,57.91271799989045
264.0,2359972.66535,2359972.66535,2360071.397114,0.0,0.0,0.0,98.73176399990916,98.73176399990916
265.0,2365591.732,2365591.732,2365597.2657069997,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2354995.20495,2354995.20495,2371324.9239600003,0.0,0.0,0.0,16329.719010000117,16329.719010000117
266.0,2376379.153,2376379.153,2376395.4297883324,1.0,1.0,0.0,16.276788332499564,16.276788332499564
91.0,887617.58633,887617.58633,2416766.813594077,4.0,0.0,0.0,1529149.227264077,1529149.227264077
270.0,2411738.7572,2416766.813594077,2416771.2982320767,0.0,0.0,5028.056394076906,5032.541032076813,4.484637999907136
269.0,2395661.27925,2416766.813594077,2417046.3001430766,0.0,0.0,21105.534344076645,21385.020893076435,279.4865489997901
