cores,time,running_job_len
254.0,1217245.2261420002,20.0
256.0,1230940.5350099027,22.0
254.0,1230987.256929,21.0
245.0,1262943.32034,20.0
256.0,1262943.5232918295,22.0
256.0,1263893.8915945995,22.0
256.0,1264440.9328615598,22.0
256.0,1264777.3632407403,22.0
245.0,1265261.4947620002,21.0
256.0,1272651.8845442038,21.0
256.0,1276993.2788731025,22.0
256.0,1277822.7569956225,22.0
256.0,1278167.0122779468,22.0
247.0,1278571.917295567,21.0
256.0,1288784.2909499998,21.0
256.0,1291757.8322222456,21.0
236.0,1291924.54225,20.0
224.0,1292203.897176876,19.0
256.0,1297229.1704999998,20.0
256.0,1299810.8682399997,20.0
231.0,1319344.56245,19.0
256.0,1319344.8006020575,21.0
256.0,1319354.4464924575,21.0
256.0,1319359.6016313736,21.0
256.0,1319362.6821197204,21.0
256.0,1319368.7952952532,21.0
231.0,1319445.1434502532,20.0
256.0,1326500.7909,21.0
237.0,1333407.6054389998,20.0
256.0,1341521.38815,21.0
256.0,1348594.180333,21.0
242.0,1351630.0128473751,20.0
256.0,1359370.97393948,22.0
256.0,1359501.36514601,22.0
256.0,1359559.4161871092,22.0
225.0,1359631.3214722888,21.0
222.0,1360683.7811319123,20.0
256.0,1364097.96715,21.0
246.0,1375089.0464299999,20.0
256.0,1375089.3877094751,23.0
253.0,1375110.055242,22.0
256.0,1379770.9987499998,23.0
256.0,1397687.242,25.0
256.0,1397704.1996697,25.0
256.0,1397707.8247601402,25.0
253.0,1397732.3441430621,24.0
248.0,1397739.576691885,23.0
244.0,1424308.303219475,22.0
256.0,1434890.77775,23.0
248.0,1435017.2327366974,22.0
256.0,1446807.0631648202,24.0
256.0,1446840.7183218203,24.0
248.0,1446861.285064,23.0
233.0,1452516.144678423,22.0
256.0,1453905.4229499998,23.0
250.0,1456312.81831,22.0
248.0,1459503.2256919998,21.0
256.0,1473384.6799,22.0
256.0,1487623.9572059847,22.0
256.0,1474448.6724520002,22.0
256.0,1474879.092529843,22.0
256.0,1475074.627124939,22.0
256.0,1475169.7327676096,22.0
250.0,1475291.4411083448,21.0
256.0,1499698.271795677,23.0
256.0,1499944.838393277,23.0
256.0,1500058.6379760506,23.0
256.0,1500116.147491395,23.0
256.0,1500150.0781054483,23.0
225.0,1500198.9050866468,22.0
256.0,1502203.29945,23.0
256.0,1502499.49865772,23.0
256.0,1502634.3468002165,23.0
235.0,1502818.1867466522,22.0
226.0,1517687.4220837622,21.0
256.0,1533179.2474,22.0
240.0,1552252.9241339688,21.0
256.0,1552254.42289565,24.0
256.0,1552293.7590350106,24.0
254.0,1552296.5343870064,23.0
250.0,1552355.2345739214,22.0
256.0,1553018.77680665,22.0
256.0,1563666.4989661823,22.0
256.0,1608107.9885550002,23.0
256.0,1608154.2252318002,23.0
256.0,1608174.3393479767,23.0
256.0,1608184.6856997483,23.0
251.0,1608200.0922801525,22.0
248.0,1609984.905745,21.0
256.0,1633109.6105999998,22.0
256.0,1638787.040174712,22.0
256.0,1642275.8493549998,22.0
256.0,1646638.647990712,22.0
256.0,1644577.0798461998,22.0
256.0,1645634.4839270501,22.0
256.0,1647220.5900483255,22.0
244.0,1647226.3105833256,21.0
256.0,1648542.148438012,23.0
256.0,1650242.0271901242,23.0
256.0,1648615.660283207,23.0
256.0,1648646.1546879343,23.0
256.0,1648664.9087468416,23.0
250.0,1648691.8962950255,22.0
255.0,1649221.0649398384,22.0
256.0,1649531.1901295101,22.0
256.0,1655647.0959892427,22.0
256.0,1669886.8989443956,22.0
252.0,1671099.4130993956,21.0
256.0,1673537.6643,22.0
252.0,1673906.2028360001,21.0
256.0,1688998.0653074167,23.0
256.0,1734518.8264499996,24.0
256.0,1734520.9690939996,24.0
256.0,1734522.8025885255,24.0
256.0,1734524.5221251892,24.0
245.0,1734528.0913833757,23.0
256.0,1756524.4054161862,23.0
256.0,1756537.8771091863,23.0
256.0,1756541.3897223864,23.0
256.0,1756543.5777307074,23.0
256.0,1756544.8905357001,23.0
256.0,1756545.6782186958,23.0
256.0,1756546.859743189,23.0
256.0,1756552.509700189,23.0
256.0,1762890.7926,23.0
256.0,1786529.65631728,23.0
230.0,1788309.46600665,22.0
256.0,1788309.9544056498,24.0
256.0,1791909.9321166892,24.0
256.0,1789026.85599285,24.0
256.0,1789456.99694517,24.0
256.0,1789721.5336308468,24.0
256.0,1790102.20837365,25.0
247.0,1790166.98015565,24.0
231.0,1792746.54674665,23.0
256.0,1805020.79075,24.0
256.0,1805115.8673924,24.0
256.0,1805160.4019051057,24.0
256.0,1805186.677267602,24.0
232.0,1805224.4881550965,23.0
256.0,1824769.8344,24.0
237.0,1826873.0769180001,23.0
229.0,1834957.2946154939,22.0
256.0,1836554.72215,23.0
242.0,1838016.52252951,22.0
256.0,1838790.45405,23.0
240.0,1840806.2835999997,22.0
235.0,1841951.46653,21.0
222.0,1842790.1253501892,20.0
219.0,1844749.041936,19.0
234.0,1846268.1273,20.0
236.0,1847375.77125,21.0
234.0,1847402.063572,20.0
248.0,1848212.41155,21.0
256.0,1849754.70615,22.0
240.0,1852349.9182957846,21.0
256.0,1861532.6342,22.0
244.0,1865088.54631,21.0
242.0,1875373.8131499998,20.0
256.0,1876549.88175,21.0
256.0,1876755.6915426399,21.0
256.0,1876843.049042718,21.0
242.0,1876948.5468262902,20.0
196.0,1901715.5654498169,19.0
215.0,1901914.77725,20.0
225.0,1909837.687,21.0
215.0,1910037.682992,20.0
219.0,1933960.89545,21.0
215.0,1936222.05733,20.0
217.0,1944245.4501,21.0
221.0,1946677.99635,22.0
217.0,1946687.6120719998,21.0
219.0,1956202.2204,22.0
253.0,1960393.3772,23.0
222.0,1960396.849536,22.0
235.0,1967344.90245,23.0
230.0,1970223.8728273008,22.0
252.0,1973200.75565,23.0
243.0,1973241.721956,22.0
217.0,1974851.6838802488,21.0
228.0,1974974.2964,22.0
217.0,1975020.4562970002,21.0
215.0,1978654.42898,20.0
190.0,1999296.845056744,19.0
192.0,2004738.8243,20.0
207.0,2007447.2819,21.0
218.0,2008678.4154,22.0
212.0,2009692.381547,21.0
210.0,2026081.992260278,20.0
212.0,2030043.486,21.0
210.0,2030385.953252,20.0
205.0,2033915.686361583,19.0
215.0,2041740.9747,20.0
205.0,2042192.515094,19.0
210.0,2045679.04295,20.0
213.0,2053735.4524,21.0
210.0,2054337.990828,20.0
215.0,2062297.84705,21.0
210.0,2062395.302487,20.0
195.0,2074644.6207700002,19.0
200.0,2081393.0817,20.0
195.0,2081399.165123,19.0
182.0,2081879.1026783925,18.0
185.0,2118148.57505,19.0
180.0,2119102.43307,18.0
182.0,2121305.26735,19.0
180.0,2122852.557948,18.0
182.0,2131924.62575,19.0
180.0,2131928.044146,18.0
193.0,2135314.3511499995,19.0
180.0,2135343.2967909994,18.0
204.0,2142266.29345,19.0
236.0,2142763.3714499995,20.0
228.0,2142776.28430019,19.0
180.0,2142783.954415682,18.0
195.0,2148920.21315,19.0
180.0,2149920.8240810004,18.0
182.0,2155221.28195,19.0
180.0,2157836.411776,18.0
200.0,2164191.3368,19.0
219.0,2179143.5426000003,20.0
201.0,2179169.240389043,19.0
163.0,2183105.7868505735,18.0
169.0,2185738.70195,19.0
165.0,2186404.513354637,18.0
170.0,2214085.3615,19.0
165.0,2214512.1786680003,18.0
167.0,2225991.1643,19.0
165.0,2226019.735761,18.0
170.0,2228598.3101,19.0
165.0,2235994.729284,18.0
167.0,2240957.2002,19.0
165.0,2240988.6729889996,18.0
180.0,2243656.3687,19.0
165.0,2243856.6291410765,18.0
175.0,2244562.87105,19.0
165.0,2244570.5072790002,18.0
183.0,2244590.55595,19.0
165.0,2246261.778786,18.0
168.0,2249538.972,19.0
173.0,2264538.1078,20.0
170.0,2267695.3679562462,19.0
176.0,2271714.17885,20.0
173.0,2289752.77911,19.0
177.0,2293117.7577,20.0
173.0,2293257.6033777553,19.0
199.0,2298365.13305,20.0
235.0,2306585.91055,21.0
225.0,2306650.135832,20.0
221.0,2308460.969009903,19.0
224.0,2309258.7479,20.0
228.0,2337812.1227,21.0
226.0,2337866.6877979618,20.0
239.0,2345998.0181,21.0
256.0,2348940.15385,22.0
256.0,2384328.0141369947,22.0
206.0,2389977.9611245836,21.0
256.0,2389980.706673817,28.0
256.0,2389982.965327231,28.0
250.0,2389983.4948315835,27.0
247.0,2389994.604769224,26.0
219.0,2390076.6928885835,25.0
256.0,2395661.27925,26.0
254.0,2395940.765799,25.0
244.0,2406307.6801345837,24.0
256.0,2411738.7572,25.0
256.0,2414629.413206877,25.0
254.0,2411743.241838,24.0
256.0,2421699.7941,25.0
251.0,2441394.70136,24.0
256.0,2441396.3551735007,27.0
256.0,2441404.355180701,27.0
256.0,2441409.203398342,27.0
252.0,2441417.251249278,26.0
249.0,2441423.7481303657,25.0
222.0,2441451.9442297504,24.0
256.0,2451167.4166,25.0
230.0,2453294.67012,24.0
256.0,2453666.5721,25.0
242.0,2453671.525191772,24.0
237.0,2454145.307453359,23.0
256.0,2454982.77335,24.0
252.0,2455022.5367139997,23.0
256.0,2458209.08165,24.0
254.0,2458973.348797,23.0
235.0,2461405.664749,22.0
230.0,2462961.516793817,21.0
256.0,2469000.1364,22.0
202.0,2470575.026126019,21.0
199.0,2471479.772011,20.0
226.0,2472543.321,21.0
200.0,2472546.874186,20.0
211.0,2478125.1372,21.0
200.0,2478150.7255200003,20.0
202.0,2484743.6580000003,21.0
200.0,2484842.016067,20.0
203.0,2486799.78195,21.0
202.0,2486848.8905640002,20.0
176.0,2492097.6861198493,19.0
183.0,2498444.6872,20.0
189.0,2503286.2539,21.0
191.0,2515125.86735,22.0
189.0,2521013.831475,21.0
196.0,2529511.27845,22.0
198.0,2554694.4931,23.0
192.0,2555307.3044330003,22.0
216.0,2559473.5764,23.0
221.0,2586267.4619,24.0
219.0,2586296.999442,23.0
213.0,2592207.0668099998,22.0
209.0,2594456.34643,21.0
224.0,2620105.1471,22.0
220.0,2620146.554634,21.0
207.0,2627510.1653867415,20.0
215.0,2630505.4944,21.0
238.0,2630814.0259,22.0
235.0,2632583.0378,21.0
220.0,2635499.443871075,20.0
216.0,2641760.896800221,19.0
211.0,2644332.9323146166,18.0
229.0,2665458.80735,19.0
241.0,2671242.74175,20.0
229.0,2671260.319365,19.0
211.0,2672634.6353599997,18.0
213.0,2672673.969,19.0
216.0,2675211.34775,20.0
214.0,2676276.713181,19.0
217.0,2685145.0275,20.0
214.0,2686186.036006,19.0
217.0,2699704.5888,20.0
249.0,2702487.41335,21.0
221.0,2702490.593822,20.0
231.0,2705901.22885,21.0
221.0,2705913.357431,20.0
223.0,2709692.25705,21.0
221.0,2709801.609458,20.0
205.0,2715884.7151795616,19.0
195.0,2719856.4230495747,18.0
197.0,2726253.0874,19.0
199.0,2733068.7636,20.0
212.0,2734405.75085,21.0
210.0,2738283.73857,20.0
235.0,2761563.1852,21.0
231.0,2765088.8639,20.0
256.0,2769801.05225,21.0
256.0,2817556.2929603956,21.0
248.0,2825497.8291100003,20.0
256.0,2825503.4750447804,25.0
256.0,2825505.2317478997,25.0
256.0,2825507.40327979,25.0
256.0,2825509.7351286756,25.0
256.0,2825511.134238007,25.0
256.0,2825511.994690246,25.0
256.0,2825513.232902004,25.0
248.0,2825521.2961053806,24.0
246.0,2825848.960185581,23.0
244.0,2827914.866152175,22.0
256.0,2836859.4974,23.0
256.0,2855158.309512292,23.0
253.0,2877639.24333,22.0
256.0,2877639.992775514,24.0
251.0,2877705.3647225136,23.0
249.0,2879319.3734505707,22.0
229.0,2886496.1196323074,21.0
256.0,2890871.76925,22.0
256.0,2890970.9161232198,22.0
256.0,2891014.2959640794,22.0
256.0,2891034.5665916437,22.0
256.0,2891045.542861024,22.0
236.0,2891061.9493357474,21.0
256.0,2894363.7688,22.0
250.0,2894738.085462,21.0
256.0,2903056.4797,22.0
256.0,2905483.4977494036,22.0
253.0,2902836.567399721,21.0
249.0,2911416.1621800005,20.0
256.0,2911422.1269638217,24.0
256.0,2912094.7207553866,24.0
249.0,2911427.8872628217,23.0
243.0,2911464.047017515,22.0
239.0,2912348.8192017223,21.0
256.0,2921814.7142000007,22.0
252.0,2921847.4671390005,21.0
256.0,2925646.99425,22.0
254.0,2925678.140902,21.0
256.0,2929113.9690962783,21.0
247.0,2954869.955855,20.0
256.0,2954870.8652528077,22.0
256.0,2954879.4586458076,22.0
237.0,2959042.236791993,21.0
231.0,2965173.33475,20.0
256.0,2970309.1039,21.0
256.0,2970314.61438856,21.0
256.0,2970317.6683287113,21.0
232.0,2970327.828632773,20.0
256.0,2972910.66465,21.0
243.0,2991426.345446232,20.0
256.0,2991429.47063138,24.0
248.0,2991522.402636232,23.0
243.0,2991595.258137163,22.0
232.0,2992406.2522530863,21.0
222.0,2992506.7124262303,20.0
219.0,2994307.69965,19.0
256.0,2994344.1162499995,20.0
256.0,3001591.4690136844,20.0
256.0,3020869.2545556854,20.0
242.0,3039330.6332699996,19.0
256.0,3039331.6393241473,24.0
248.0,3039338.0174529995,23.0
245.0,3040176.4695829996,22.0
256.0,3041003.1031,23.0
248.0,3041819.7539404426,22.0
256.0,3044717.9262878383,22.0
239.0,3045157.494402004,21.0
256.0,3049939.5099,22.0
256.0,3050142.1620263997,22.0
256.0,3051334.805330447,22.0
246.0,3052713.919206154,21.0
242.0,3055252.9997059717,20.0
256.0,3057725.395106235,20.0
256.0,3057750.763835835,20.0
256.0,3057763.270587894,20.0
256.0,3057770.3214669884,20.0
256.0,3057775.4466436985,20.0
201.0,3057782.821897989,19.0
256.0,3064303.6391,20.0
242.0,3065527.9574789996,19.0
256.0,3081944.7933,20.0
238.0,3082023.991867646,19.0
256.0,3083254.33885,20.0
254.0,3088099.930024147,19.0
256.0,3088277.6634194837,19.0
236.0,3108689.6590091023,18.0
256.0,3108691.5562442476,21.0
240.0,3108853.3198702475,20.0
226.0,3108894.856035102,19.0
206.0,3109258.653950515,18.0
256.0,3113627.08335,19.0
204.0,3130155.7689723573,18.0
200.0,3130979.20104,17.0
256.0,3131968.816,18.0
254.0,3132133.014973,17.0
256.0,3132887.10785,18.0
240.0,3148661.67907816,17.0
256.0,3151148.0297,18.0
234.0,3158456.987208347,17.0
256.0,3158457.896000407,20.0
240.0,3158498.560998407,19.0
231.0,3159642.7413043072,18.0
256.0,3161630.4114,19.0
256.0,3179027.384322592,19.0
247.0,3161645.811793,18.0
233.0,3190045.910497255,17.0
256.0,3215749.3977,18.0
256.0,3223590.3113629706,19.0
253.0,3223653.044648,18.0
249.0,3223667.1559419706,17.0
256.0,3241679.833280782,19.0
228.0,3241709.8674687822,18.0
220.0,3242093.420776507,17.0
256.0,3244555.2236,18.0
254.0,3244577.858961,17.0
256.0,3258263.6226694277,17.0
256.0,3260353.371544588,17.0
256.0,3261262.4266431252,17.0
251.0,3262524.358165464,16.0
256.0,3263693.8807989685,16.0
256.0,3283883.2835497907,16.0
253.0,3284158.1390147908,15.0
256.0,3285521.6252,16.0
256.0,3287954.4922126597,16.0
254.0,3285579.6649970002,15.0
256.0,3341580.855194332,23.0
254.0,3341811.253577,22.0
245.0,3341904.36962579,21.0
226.0,3343013.330333772,20.0
219.0,3345001.063393332,19.0
202.0,3345325.1056587934,18.0
256.0,3352312.80305,19.0
256.0,3352446.090776,19.0
256.0,3352509.5851916033,19.0
234.0,3352581.9114638413,18.0
256.0,3357143.72405,19.0
256.0,3357147.2658724,19.0
256.0,3357149.522995494,19.0
232.0,3357153.621246772,18.0
256.0,3358332.52365,19.0
243.0,3358659.351977,18.0
231.0,3360919.676538303,17.0
256.0,3372753.441,18.0
254.0,3375420.5325080003,17.0
256.0,3400474.0801230525,20.0
253.0,3400482.4548416943,19.0
250.0,3400759.7560430523,18.0
248.0,3400983.591585249,17.0
256.0,3405456.8015,18.0
249.0,3406189.9030710002,17.0
256.0,3415601.94175,18.0
254.0,3415668.211771,17.0
256.0,3418797.4073499995,18.0
254.0,3418944.5608659997,17.0
256.0,3426067.1392068323,17.0
253.0,3466030.579996832,16.0
256.0,3466036.2947080997,20.0
256.0,3466042.930941509,20.0
256.0,3466046.769238226,20.0
256.0,3466049.256712744,20.0
237.0,3466054.321608828,19.0
234.0,3468443.1822805414,18.0
256.0,3488613.40300425,18.0
256.0,3488793.84428592,18.0
256.0,3488970.6717338967,18.0
210.0,3489009.0659922054,17.0
256.0,3489672.6352,18.0
231.0,3489678.8816569997,17.0
256.0,3490238.2063,18.0
256.0,3491591.9449299998,18.0
256.0,3494569.546676,18.0
256.0,3496322.548038049,18.0
252.0,3498470.345064366,17.0
256.0,3498473.6509076986,20.0
253.0,3498477.496701366,19.0
248.0,3505554.0290600103,18.0
256.0,3522582.938210787,20.0
236.0,3553417.191150787,19.0
256.0,3553417.5208345605,21.0
256.0,3553419.5908409604,21.0
256.0,3553421.2606868288,21.0
227.0,3553425.736455231,20.0
256.0,3553482.1459,21.0
254.0,3612725.90965,20.0
256.0,3612728.7877864344,24.0
256.0,3612845.7127232365,24.0
256.0,3612917.62155937,24.0
254.0,3612925.9947124342,23.0
256.0,3613021.1001284397,26.0
248.0,3613155.4268494397,25.0
256.0,3613157.85634633,29.0
256.0,3613160.5557059986,29.0
256.0,3613185.6307995985,29.0
252.0,3613224.28104511,28.0
256.0,3613334.1641233303,28.0
251.0,3616554.2843074165,27.0
248.0,3617279.82074964,26.0
241.0,3621316.8405934144,25.0
256.0,3621757.200949836,25.0
236.0,3621774.389078836,24.0
256.0,3632128.1353,25.0
256.0,3633391.096130697,25.0
250.0,3632535.699537,24.0
245.0,3639896.266332181,23.0
256.0,3646184.120914604,25.0
256.0,3646186.157481774,25.0
256.0,3646187.329749706,25.0
256.0,3646188.0506944843,25.0
235.0,3646189.088151604,24.0
256.0,3647734.48925,25.0
247.0,3647956.309818,24.0
227.0,3648573.569537422,23.0
256.0,3652542.24545,24.0
256.0,3653537.2105076984,24.0
254.0,3656613.619777514,23.0
256.0,3657152.4577,24.0
252.0,3658226.1142223827,23.0
249.0,3669505.70165,22.0
256.0,3679908.795782782,22.0
256.0,3723741.498177402,22.0
256.0,3726077.3200585716,22.0
256.0,3767832.11482444,22.0
242.0,3777571.1838454087,21.0
256.0,3777571.80415035,23.0
256.0,3792884.991683961,23.0
256.0,3777634.544845967,26.0
250.0,3777638.2061069673,25.0
248.0,3777727.236178967,24.0
244.0,3779052.7190469247,23.0
256.0,3801882.94465,24.0
252.0,3801927.363274,23.0
256.0,3811638.7020921675,25.0
256.0,3828574.455238601,25.0
256.0,3830464.3069732427,26.0
250.0,3854808.7906121677,25.0
256.0,3854809.513824732,28.0
252.0,3855678.834413732,27.0
256.0,3856330.18445,28.0
256.0,3856520.4656499997,28.0
254.0,3856340.252472,27.0
256.0,3882181.94925,28.0
250.0,3891323.47413895,27.0
256.0,3905383.65865,28.0
251.0,3905396.841963,27.0
256.0,3905413.946332168,27.0
248.0,3905425.3017671676,26.0
256.0,3906839.45195,27.0
256.0,3907021.79906255,27.0
256.0,3907101.9042481543,27.0
251.0,3907201.1344826883,26.0
256.0,3921137.9542,27.0
256.0,3942368.5942326,27.0
256.0,3945718.5634827823,27.0
256.0,3951814.1129793334,27.0
251.0,3962745.691350524,26.0
256.0,3962746.0908752643,29.0
254.0,3962777.0057845237,28.0
256.0,3963103.6399,29.0
254.0,3963178.139815,28.0
252.0,3965177.193339524,27.0
256.0,3965927.48355,28.0
256.0,3975986.251190275,28.0
253.0,3970913.579058,27.0
253.0,3978907.3977699997,27.0
256.0,3998158.28365,28.0
254.0,3998255.361372,27.0
256.0,4023617.1503,28.0
254.0,4023628.7369933864,27.0
256.0,4035520.410138187,27.0
256.0,4036043.509680187,27.0
256.0,4039848.899242187,27.0
256.0,4040472.5744554778,27.0
256.0,4044401.620783406,27.0
256.0,4059359.054305379,27.0
242.0,4094193.890135712,26.0
256.0,4094193.9899693686,28.0
256.0,4097034.8569827187,28.0
256.0,4098270.206484904,28.0
