id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
165.0,1386537.96275,1397697.0936472698,1456322.6699572697,0.0,0.0,11159.130897269817,69784.70720726973,58625.57630999992
171.0,1453905.4229499998,1453905.4229499998,1459503.2256919998,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1473384.6799,1473384.6799,1476044.6612800001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1304435.69,1304435.69,1482486.554291866,5.0,9.0,0.0,178050.86429186608,178050.86429186608
173.0,1497617.8309,1497617.8309,1498119.271627562,2.0,0.0,0.0,501.4407275619451,501.4407275619451
174.0,1499220.53885,1499697.5600272056,1500461.9139382057,0.0,0.0,477.0211772057228,1241.3750882057939,764.3539110000711
176.0,1502203.29945,1502203.29945,1499417.8529691703,0.0,1.0,0.0,-2785.4464808297344,-2785.4464808297344
81.0,768678.058575,768678.058575,1517958.905568215,2.0,0.0,0.0,749280.846993215,749280.846993215
116.0,1042847.80445,1042847.80445,1566649.3153927852,2.0,0.0,0.0,523801.5109427852,523801.5109427852
178.0,1537107.55725,1566649.3153927852,1552277.1879116027,0.0,1.0,29541.75814278517,15169.630661602598,-14372.127481182572
180.0,1545824.46085,1566649.3153927852,1566748.0432392736,1.0,1.0,20824.854542785324,20923.58238927368,98.72784648835659
182.0,1565652.76775,1566656.8572828996,1572409.9335108995,0.0,0.0,1004.0895328994375,6757.165760899428,5753.076227999991
181.0,1554223.4877999998,1566653.4661005915,1585189.6752128145,1.0,1.0,12429.978300591698,30966.187412814703,18536.209112223005
183.0,1598293.4937999996,1598293.4937999996,1598299.2143349997,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1605750.72305,1605750.72305,1607627.6402399999,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1607312.9381999997,1607627.6402399999,1607743.2319319998,0.0,0.0,314.7020400001202,430.2937320000492,115.59169199992903
49.0,477059.70155500004,477059.70155500004,1608107.9885550002,0.0,0.0,0.0,1131048.287,1131048.287
186.0,1609189.7183,1612286.1148646413,1613736.66909862,2.0,0.0,3096.396564641269,4546.950798620004,1450.5542339787353
187.0,1612284.0127,1612284.0127,1614203.7761659794,0.0,0.0,0.0,1919.7634659793694,1919.7634659793694
111.0,1013096.0588,1013096.0588,1642003.3936388767,4.0,0.0,0.0,628907.3348388767,628907.3348388767
191.0,1640168.35285,1642007.1233112363,1642020.5950042363,0.0,0.0,1838.7704612363596,1852.2421542364173,13.471693000057712
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
192.0,1648541.1217999996,1648541.1217999996,1648725.9280509995,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1655292.1638,1655712.577747118,1655718.227704118,0.0,0.0,420.41394711798057,426.0639041180257,5.649957000045106
194.0,1655712.231,1655712.231,1656924.745155,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1297229.1704999998,1297229.1704999998,1742800.7938286313,11.0,15.0,0.0,445571.6233286315,445571.6233286315
198.0,1703301.16145,1742801.0724968994,1742809.8540298995,0.0,0.0,39499.91104689939,39508.69257989945,8.781533000059426
199.0,1734518.8264499996,1742800.7938286313,1742812.2772239132,4.0,0.0,8281.9673786317,8293.450773913646,11.483395281946287
201.0,1753439.9204,1753439.9204,1756084.258773,0.0,0.0,0.0,2644.338373000035,2644.338373000035
177.0,1533179.2474,1533179.2474,1762890.7926,0.0,0.0,0.0,229711.54520000005,229711.54520000005
188.0,1628578.3614,1628578.3614,1790660.4248767027,3.0,6.0,0.0,162082.06347670266,162082.06347670266
204.0,1769445.3142499996,1790660.4248767027,1790725.1966587028,0.0,0.0,21215.11062670313,21279.88240870321,64.77178200008348
200.0,1734533.7803999996,1742802.824372478,1798360.5778086432,3.0,3.0,8269.043972478481,63826.797408643644,55557.75343616516
190.0,1633109.6105999998,1642003.3936388767,1800593.9792388766,0.0,0.0,8893.78303887695,167484.36863887683,158590.58559999987
179.0,1542307.3442499996,1566651.0359414981,1801941.725141498,0.0,0.0,24343.691691498505,259634.3808914984,235290.6891999999
205.0,1805020.79075,1805020.79075,1805234.0757886376,3.0,1.0,0.0,213.28503863769583,213.28503863769583
206.0,1824769.8344,1824769.8344,1826873.0769180001,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1760429.914,1760429.914,1839490.5879300002,0.0,0.0,0.0,79060.67393000005,79060.67393000005
208.0,1838790.45405,1839490.5879300002,1845449.1758160002,0.0,0.0,700.1338800000958,6658.721766000148,5958.587886000052
210.0,1847375.77125,1847375.77125,1847402.063572,0.0,0.0,0.0,26.292322000022978,26.292322000022978
38.0,390364.88931,390364.88931,1865088.54631,0.0,0.0,0.0,1474723.657,1474723.657
211.0,1848212.41155,1865088.54631,1869586.7339549998,0.0,0.0,16876.13475999981,21374.32240499975,4498.18764499994
214.0,1876549.88175,1876549.88175,1877051.856854,0.0,0.0,0.0,501.9751039999537,501.9751039999537
163.0,1379770.9987499998,1397692.0855150826,1893294.8999150826,0.0,0.0,17921.086765082786,513523.9011650828,495602.81440000003
119.0,1050194.1478,1100261.1750821962,1928060.4369821963,0.0,0.0,50067.02728219633,877866.2891821964,827799.2619
216.0,1909837.687,1933961.3317420662,1934161.3277340662,0.0,0.0,24123.644742066273,24323.640734066255,199.99599199998192
217.0,1933960.89545,1933960.89545,1936222.05733,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
74.0,697994.4653899999,697994.4653899999,1944673.1524402234,9.0,15.0,0.0,1246678.6870502234,1246678.6870502234
219.0,1946677.99635,1946677.99635,1946687.6120719998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
112.0,1019590.3082,1019590.3082,1955100.7340929992,3.0,0.0,0.0,935510.4258929993,935510.4258929993
221.0,1960393.3772,1960393.3772,1960403.736976655,3.0,0.0,0.0,10.359776654979214,10.359776654979214
220.0,1956202.2204,1956202.2204,1971519.8977360704,2.0,1.0,0.0,15317.677336070454,15317.677336070454
223.0,1973200.75565,1973200.75565,1973243.8217919348,1.0,1.0,0.0,43.06614193483256,43.06614193483256
222.0,1967344.90245,1967344.90245,1974355.0226523506,4.0,0.0,0.0,7010.120202350663,7010.120202350663
224.0,1974974.2964,1974974.2964,1975020.4562970002,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,1944245.4501,1944245.4501,1978654.42898,0.0,0.0,0.0,34408.97888000007,34408.97888000007
227.0,2008678.4154,2008678.4154,2009692.381547,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2004738.8243,2004738.8243,2026651.857133382,2.0,0.0,0.0,21913.03283338202,21913.03283338202
228.0,2030043.486,2030043.486,2030320.2183884727,2.0,1.0,0.0,276.7323884726502,276.7323884726502
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
226.0,2007447.2819,2007447.2819,2042238.0744894783,1.0,0.0,0.0,34790.792589478195,34790.792589478195
231.0,2053735.4524,2053735.4524,2054337.990828,0.0,0.0,0.0,602.5384279999416,602.5384279999416
232.0,2062297.84705,2062297.84705,2062395.302487,0.0,0.0,0.0,97.45543699990958,97.45543699990958
203.0,1764111.13265,1764111.13265,2063145.558348248,4.0,3.0,0.0,299034.425698248,299034.425698248
233.0,2081393.0817,2081393.0817,2081399.165123,0.0,0.0,0.0,6.0834230000618845,6.0834230000618845
212.0,1849754.70615,1865089.0918531218,2083069.0957788047,3.0,1.0,15334.385703121778,233314.38962880475,217980.00392568298
230.0,2045679.04295,2045679.04295,2119102.43307,0.0,0.0,0.0,73423.39011999988,73423.39011999988
235.0,2121305.26735,2121305.26735,2122852.557948,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2131924.62575,2131924.62575,2131928.044146,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2135314.3511499995,2135314.3511499995,2135343.2967909994,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2142763.3714499995,2142763.3714499995,2142775.8981328523,2.0,1.0,0.0,12.526682852767408,12.526682852767408
238.0,2142266.29345,2142266.29345,2142801.1904390003,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157836.411776,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2185738.70195,2185738.70195,2186584.7947070003,0.0,0.0,0.0,846.0927570001222,846.0927570001222
93.0,887788.0803599998,887788.0803599998,2198686.1846616184,17.0,14.0,0.0,1310898.1043016186,1310898.1043016186
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2243852.9468073477,3.0,0.0,0.0,196.57810734771192,196.57810734771192
250.0,2244562.87105,2244562.87105,2244570.5072790002,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2244590.55595,2244590.55595,2246261.778786,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2264538.1078,2264538.1078,2268480.2791999998,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2249538.972,2249538.972,2289752.77911,0.0,0.0,0.0,40213.807109999936,40213.807109999936
156.0,1341521.38815,1341521.38815,2292576.0250583617,2.0,1.0,0.0,951054.6369083617,951054.6369083617
255.0,2293117.7577,2293117.7577,2293300.758107,0.0,0.0,0.0,183.0004070000723,183.0004070000723
142.0,1220768.30175,1220768.30175,2298288.73575,0.0,0.0,0.0,1077520.434,1077520.434
257.0,2306585.91055,2306585.91055,2306650.135832,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2337812.1227,2337812.1227,2337869.0870974055,3.0,1.0,0.0,56.96439740527421,56.96439740527421
262.0,2354995.20495,2354995.20495,2371324.9239600003,0.0,0.0,0.0,16329.719010000117,16329.719010000117
265.0,2365591.732,2371324.9239600003,2371330.457667,0.0,0.0,5733.191960000433,5738.725667000283,5.533706999849528
264.0,2359972.66535,2371325.1257438986,2371423.8575078985,0.0,0.0,11352.460393898655,11451.192157898564,98.73176399990916
266.0,2376379.153,2376379.153,2376396.369291222,4.0,0.0,0.0,17.216291222255677,17.216291222255677
256.0,2298365.13305,2298365.13305,2395405.264397049,2.0,2.0,0.0,97040.13134704903,97040.13134704903
269.0,2395661.27925,2395661.27925,2395940.765799,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2411738.7572,2411738.7572,2411743.241838,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2428928.22155,2428928.22155,2428947.650066,0.0,0.0,0.0,19.4285160000436,19.4285160000436
274.0,2440800.87125,2440800.87125,2440820.871268,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2438220.06325,2440801.043050686,2440857.580947686,0.0,0.0,2580.9798006857745,2637.517697685864,56.53789700008929
