id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
165.0,1386537.96275,1397687.242,1456312.81831,0.0,0.0,11149.279250000138,69774.85556000005,58625.57630999992
171.0,1453905.4229499998,1453905.4229499998,1459503.2256919998,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1473384.6799,1473384.6799,1475424.1319723546,3.0,1.0,0.0,2039.4520723544993,2039.4520723544993
173.0,1497617.8309,1499698.0836786942,1500314.5001726942,0.0,0.0,2080.2527786942665,2696.669272694271,616.4164940000046
152.0,1304435.69,1336024.030542838,1502372.1145815323,7.0,13.0,31588.340542837977,197936.42458153237,166348.0840386944
176.0,1502203.29945,1502203.29945,1502925.736542,0.0,0.0,0.0,722.4370919999201,722.4370919999201
81.0,768678.058575,768678.058575,1517534.001618086,2.0,0.0,0.0,748855.9430430859,748855.9430430859
174.0,1499220.53885,1517534.001618086,1518298.355529086,0.0,0.0,18313.462768086,19077.81667908607,764.3539110000711
111.0,1013096.0588,1013096.0588,1535135.5057909524,10.0,8.0,0.0,522039.44699095236,522039.44699095236
178.0,1537107.55725,1537107.55725,1537145.3935133542,2.0,0.0,0.0,37.836263354169205,37.836263354169205
180.0,1545824.46085,1545824.46085,1545908.0908076512,3.0,0.0,0.0,83.62995765125379,83.62995765125379
116.0,1042847.80445,1058076.1147388082,1591819.6935822535,3.0,1.0,15228.310288808192,548971.8891322535,533743.5788434453
182.0,1565652.76775,1591819.7958187107,1597572.8720467107,0.0,0.0,26167.028068710584,31920.104296710575,5753.076227999991
183.0,1598293.4937999996,1598293.4937999996,1598299.2143349997,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1554223.4877999998,1591819.6935822535,1607257.3713775196,3.0,0.0,37596.20578225376,53033.883577519795,15437.677795266034
185.0,1607312.9381999997,1607312.9381999997,1607428.5298919997,0.0,0.0,0.0,115.59169199992903,115.59169199992903
49.0,477059.70155500004,477059.70155500004,1608107.9885550002,0.0,0.0,0.0,1131048.287,1131048.287
184.0,1605750.72305,1606278.0390562315,1608154.9562462314,0.0,0.0,527.3160062315874,2404.2331962315366,1876.9171899999492
186.0,1609189.7183,1633111.2419048217,1634903.9842718218,0.0,0.0,23921.523604821647,25714.265971821733,1792.7423670000862
187.0,1612284.0127,1634903.9842718218,1635832.6390458357,2.0,0.0,22619.97157182172,23548.626345835626,928.6547740139067
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
191.0,1640168.35285,1642275.8493549998,1642289.321048,0.0,0.0,2107.49650499993,2120.9681979999878,13.471693000057712
192.0,1648541.1217999996,1648541.1217999996,1648725.9280509995,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1655292.1638,1655713.6221965773,1655719.2721535773,0.0,0.0,421.4583965772763,427.1083535773214,5.649957000045106
194.0,1655712.231,1655712.231,1656924.745155,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
119.0,1050194.1478,1058081.0780147251,1735449.5070302733,2.0,1.0,7886.930214725202,685255.3592302734,677368.4290155482
199.0,1734518.8264499996,1735449.5070302733,1735454.8636402732,0.0,0.0,930.6805802737363,936.037190273637,5.356609999900684
198.0,1703301.16145,1735449.5742267084,1735458.3557597084,0.0,0.0,32148.41277670837,32157.19430970843,8.781533000059426
151.0,1297229.1704999998,1297229.1704999998,1736273.4258825895,2.0,0.0,0.0,439044.25538258976,439044.25538258976
201.0,1753439.9204,1753439.9204,1756084.258773,0.0,0.0,0.0,2644.338373000035,2644.338373000035
190.0,1633109.6105999998,1633109.6105999998,1756454.808015734,3.0,0.0,0.0,123345.19741573418,123345.19741573418
177.0,1533179.2474,1533179.2474,1762890.7926,0.0,0.0,0.0,229711.54520000005,229711.54520000005
188.0,1628578.3614,1633113.5817253545,1777984.9378892034,3.0,0.0,4535.220325354487,149406.57648920338,144871.3561638489
204.0,1769445.3142499996,1777984.9378892034,1778041.1311223672,3.0,0.0,8539.62363920384,8595.816872367635,56.1932331637945
179.0,1542307.3442499996,1545825.658922446,1781116.3481224459,0.0,0.0,3518.314672446344,238809.00387244625,235290.6891999999
200.0,1734533.7803999996,1735458.3557597084,1794067.3871528949,2.0,2.0,924.5753597088624,59533.606752895284,58609.03139318642
205.0,1805020.79075,1805020.79075,1805258.482356,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1824769.8344,1836555.5586318502,1838658.8011498502,0.0,0.0,11785.724231850123,13888.966749850195,2103.242518000072
202.0,1760429.914,1760429.914,1839490.5879300002,0.0,0.0,0.0,79060.67393000005,79060.67393000005
208.0,1838790.45405,1838790.45405,1844749.041936,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1847375.77125,1847375.77125,1847407.685444483,1.0,1.0,0.0,31.914194483077154,31.914194483077154
211.0,1848212.41155,1848212.41155,1852710.599195,0.0,0.0,0.0,4498.18764499994,4498.18764499994
38.0,390364.88931,390364.88931,1865088.54631,0.0,0.0,0.0,1474723.657,1474723.657
214.0,1876549.88175,1876549.88175,1877051.856854,0.0,0.0,0.0,501.9751039999537,501.9751039999537
163.0,1379770.9987499998,1397687.242,1893290.0564000001,0.0,0.0,17916.24325000029,513519.0576500003,495602.81440000003
112.0,1019590.3082,1019590.3082,1927483.8899577127,16.0,20.0,0.0,907893.5817577128,907893.5817577128
216.0,1909837.687,1927483.8899577127,1927683.8859497127,0.0,0.0,17646.202957712812,17846.198949712794,199.99599199998192
217.0,1933960.89545,1933960.89545,1936222.05733,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
74.0,697994.4653899999,697994.4653899999,1943051.0083155998,12.0,24.0,0.0,1245056.5429256,1245056.5429256
219.0,1946677.99635,1946677.99635,1946687.6120719998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,1960393.3772,1960393.3772,1960396.849536,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,1956202.2204,1956202.2204,1970280.667109148,1.0,0.0,0.0,14078.44670914812,14078.44670914812
223.0,1973200.75565,1973200.75565,1973241.6778366736,3.0,1.0,0.0,40.92218667361885,40.92218667361885
222.0,1967344.90245,1967344.90245,1974474.9781439768,2.0,0.0,0.0,7130.075693976833,7130.075693976833
224.0,1974974.2964,1974974.2964,1975020.4562970002,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,1944245.4501,1944245.4501,1978654.42898,0.0,0.0,0.0,34408.97888000007,34408.97888000007
227.0,2008678.4154,2008678.4154,2009692.381547,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2004738.8243,2004738.8243,2018632.094476485,1.0,0.0,0.0,13893.270176484948,13893.270176484948
203.0,1764111.13265,1764111.13265,2020807.1108541696,3.0,2.0,0.0,256695.97820416954,256695.97820416954
228.0,2030043.486,2030043.486,2030385.953252,0.0,0.0,0.0,342.4672520000022,342.4672520000022
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
231.0,2053735.4524,2053735.4524,2054337.990828,0.0,0.0,0.0,602.5384279999416,602.5384279999416
226.0,2007447.2819,2007447.2819,2061257.7187774144,2.0,0.0,0.0,53810.43687741435,53810.43687741435
232.0,2062297.84705,2062297.84705,2062395.302487,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2081393.0817,2081393.0817,2081399.165123,0.0,0.0,0.0,6.0834230000618845,6.0834230000618845
230.0,2045679.04295,2045679.04295,2119102.43307,0.0,0.0,0.0,73423.39011999988,73423.39011999988
235.0,2121305.26735,2121305.26735,2122852.557948,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2131924.62575,2131924.62575,2131935.980060202,3.0,0.0,0.0,11.354310201946646,11.354310201946646
237.0,2135314.3511499995,2135314.3511499995,2135341.651610261,2.0,0.0,0.0,27.300460261292756,27.300460261292756
239.0,2142763.3714499995,2142763.3714499995,2142772.6130762,2.0,0.0,0.0,9.241626200266182,9.241626200266182
238.0,2142266.29345,2142266.29345,2142783.9042696534,1.0,0.0,0.0,517.6108196531422,517.6108196531422
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157836.411776,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2185738.70195,2185738.70195,2186584.7947070003,0.0,0.0,0.0,846.0927570001222,846.0927570001222
93.0,887788.0803599998,887788.0803599998,2195059.1885931245,15.0,19.0,0.0,1307271.1082331247,1307271.1082331247
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
156.0,1341521.38815,1341521.38815,2215175.36671961,3.0,1.0,0.0,873653.97856961,873653.97856961
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2243858.343058066,3.0,1.0,0.0,201.97435806598514,201.97435806598514
250.0,2244562.87105,2244562.87105,2244572.6340524056,2.0,0.0,0.0,9.76300240540877,9.76300240540877
251.0,2244590.55595,2244590.55595,2246261.778786,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,1901914.77725,1901914.77725,2255723.1841634153,2.0,1.0,0.0,353808.4069134153,353808.4069134153
253.0,2264538.1078,2264538.1078,2268052.2747759116,2.0,1.0,0.0,3514.1669759117067,3514.1669759117067
212.0,1849754.70615,1852710.599195,2282313.798395,0.0,0.0,2955.8930450000335,432559.09224499995,429603.1991999999
252.0,2249538.972,2249538.972,2289752.77911,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2293117.7577,2293117.7577,2293300.758107,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2306585.91055,2306585.91055,2306650.135832,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2337812.1227,2337812.1227,2337870.035418,0.0,0.0,0.0,57.91271799989045,57.91271799989045
142.0,1220768.30175,1268365.4758152212,2345885.909815221,0.0,0.0,47597.1740652211,1125117.608065221,1077520.434
265.0,2365591.732,2365591.732,2365597.2657069997,0.0,0.0,0.0,5.533706999849528,5.533706999849528
264.0,2359972.66535,2365592.0581670008,2365690.7899310007,0.0,0.0,5619.3928170008585,5718.124581000768,98.73176399990916
262.0,2354995.20495,2354995.20495,2371324.9239600003,0.0,0.0,0.0,16329.719010000117,16329.719010000117
266.0,2376379.153,2376379.153,2376396.3344659754,2.0,1.0,0.0,17.181465975474566,17.181465975474566
197.0,1688996.0842499996,1688996.0842499996,2397091.8655695524,4.0,3.0,0.0,708095.7813195528,708095.7813195528
269.0,2395661.27925,2397091.8655695524,2397371.352118552,0.0,0.0,1430.5863195522688,1710.072868552059,279.4865489997901
270.0,2411738.7572,2411738.7572,2411743.241838,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2298365.13305,2298365.13305,2430730.6451169234,3.0,0.0,0.0,132365.51206692355,132365.51206692355
272.0,2428928.22155,2430730.6451169234,2430750.0736329234,0.0,0.0,1802.4235669234768,1821.8520829235204,19.4285160000436
