id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
165.0,1386537.96275,1397697.3445479225,1456322.9208579224,0.0,0.0,11159.381797922542,69784.95810792246,58625.57630999992
171.0,1453905.4229499998,1453905.4229499998,1459503.2256919998,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1304435.69,1304435.69,1467263.0343853259,4.0,8.0,0.0,162827.3443853259,162827.3443853259
172.0,1473384.6799,1473384.6799,1475319.6086979995,3.0,0.0,0.0,1934.928797999397,1934.928797999397
173.0,1497617.8309,1499697.4690738055,1500282.4716632064,1.0,1.0,2079.6381738055497,2664.6407632064074,585.0025894008577
174.0,1499220.53885,1499698.5938186306,1500462.9477296306,0.0,0.0,478.0549686306622,1242.4088796307333,764.3539110000711
176.0,1502203.29945,1502203.29945,1502925.736542,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1537107.55725,1537107.55725,1537148.65331,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1545824.46085,1545824.46085,1545921.901415,0.0,0.0,0.0,97.44056500005536,97.44056500005536
116.0,1042847.80445,1042847.80445,1564703.6187212912,3.0,1.0,0.0,521855.81427129114,521855.81427129114
181.0,1554223.4877999998,1564703.6187212912,1595999.0516962635,0.0,0.0,10480.13092129142,41775.56389626372,31295.432974972297
183.0,1598293.4937999996,1605752.6704312433,1605758.3909662433,0.0,0.0,7459.176631243667,7464.897166243754,5.720535000087693
185.0,1607312.9381999997,1607312.9381999997,1607428.5298919997,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1605750.72305,1605750.72305,1607627.6402399999,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
49.0,477059.70155500004,477059.70155500004,1608107.9885550002,0.0,0.0,0.0,1131048.287,1131048.287
182.0,1565652.76775,1605751.5206403667,1611504.5968683667,0.0,0.0,40098.752890366595,45851.829118366586,5753.076227999991
186.0,1609189.7183,1611504.5968683667,1613046.3763082826,1.0,0.0,2314.8785683666356,3856.6580082825385,1541.779439915903
187.0,1612284.0127,1613046.3763082826,1610961.5471697147,0.0,1.0,762.3636082825251,-1322.465530285379,-2084.829138567904
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
191.0,1640168.35285,1642275.8493549998,1642289.321048,0.0,0.0,2107.49650499993,2120.9681979999878,13.471693000057712
192.0,1648541.1217999996,1648541.1217999996,1648725.9280509995,0.0,0.0,0.0,184.80625099991448,184.80625099991448
111.0,1013096.0588,1013096.0588,1649245.9618165477,3.0,0.0,0.0,636149.9030165477,636149.9030165477
193.0,1655292.1638,1655713.2315022394,1655718.8814592394,0.0,0.0,421.0677022393793,426.7176592394244,5.649957000045106
194.0,1655712.231,1655712.231,1656924.745155,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1297229.1704999998,1297229.1704999998,1738268.5003008249,2.0,0.0,0.0,441039.3298008251,441039.3298008251
199.0,1734518.8264499996,1738268.5003008249,1736192.601030302,0.0,1.0,3749.6738508252893,1673.7745803024154,-2075.899270522874
198.0,1703301.16145,1738268.5003008249,1738277.281833825,0.0,0.0,34967.33885082486,34976.12038382492,8.781533000059426
177.0,1533179.2474,1537108.1646711635,1766819.7098711636,0.0,0.0,3928.9172711635474,233640.4624711636,229711.54520000005
201.0,1753439.9204,1766820.1347459082,1769464.4731189082,0.0,0.0,13380.214345908258,16024.552718908293,2644.338373000035
204.0,1769445.3142499996,1769464.4731189082,1769528.583395449,3.0,1.0,19.15886890864931,83.26914544939063,64.11027654074132
179.0,1542307.3442499996,1545825.1898281723,1781115.8790281722,0.0,0.0,3517.84557817271,238808.53477817262,235290.6891999999
200.0,1734533.7803999996,1738268.7065442451,1803068.98563492,4.0,0.0,3734.9261442455463,68535.20523492037,64800.27909067483
205.0,1805020.79075,1805020.79075,1805225.2359950822,2.0,1.0,0.0,204.44524508225732,204.44524508225732
190.0,1633109.6105999998,1633109.6105999998,1817451.1344954597,5.0,6.0,0.0,184341.52389545995,184341.52389545995
188.0,1628578.3614,1633110.2085062123,1821595.5409062123,0.0,0.0,4531.847106212284,193017.17950621224,188485.33239999996
206.0,1824769.8344,1824769.8344,1826873.0769180001,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1760429.914,1760429.914,1839490.5879300002,0.0,0.0,0.0,79060.67393000005,79060.67393000005
208.0,1838790.45405,1838790.45405,1844749.041936,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1847375.77125,1847375.77125,1847402.063572,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1848212.41155,1848212.41155,1852710.599195,0.0,0.0,0.0,4498.18764499994,4498.18764499994
74.0,697994.4653899999,697994.4653899999,1854579.3902883588,13.0,24.0,0.0,1156584.924898359,1156584.924898359
38.0,390364.88931,390364.88931,1865088.54631,0.0,0.0,0.0,1474723.657,1474723.657
214.0,1876549.88175,1876549.88175,1877051.856854,0.0,0.0,0.0,501.9751039999537,501.9751039999537
163.0,1379770.9987499998,1397692.537296472,1893295.351696472,0.0,0.0,17921.53854647209,513524.3529464721,495602.81440000003
216.0,1909837.687,1909837.687,1910037.682992,0.0,0.0,0.0,199.99599199998192,199.99599199998192
119.0,1050194.1478,1100261.399879011,1928060.6617790111,0.0,0.0,50067.252079011174,877866.5139790112,827799.2619
217.0,1933960.89545,1933960.89545,1936222.05733,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,1946677.99635,1946677.99635,1946687.6120719998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
112.0,1019590.3082,1031253.279859009,1959399.2018386407,4.0,0.0,11662.971659008996,939808.8936386408,928145.9219796318
221.0,1960393.3772,1960393.3772,1960408.931527555,4.0,0.0,0.0,15.554327555000782,15.554327555000782
220.0,1956202.2204,1956202.2204,1970111.3598953725,1.0,0.0,0.0,13909.13949537254,13909.13949537254
223.0,1973200.75565,1973200.75565,1973241.721956,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,1974974.2964,1974974.2964,1975020.4562970002,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,1967344.90245,1967344.90245,1976444.398264,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,1944245.4501,1944245.4501,1978654.42898,0.0,0.0,0.0,34408.97888000007,34408.97888000007
227.0,2008678.4154,2008678.4154,2009692.381547,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2004738.8243,2004738.8243,2018481.263597056,1.0,0.0,0.0,13742.439297056058,13742.439297056058
228.0,2030043.486,2030043.486,2030385.953252,0.0,0.0,0.0,342.4672520000022,342.4672520000022
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
231.0,2053735.4524,2053735.4524,2054337.990828,0.0,0.0,0.0,602.5384279999416,602.5384279999416
232.0,2062297.84705,2062297.84705,2062395.302487,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2007447.2819,2007447.2819,2074644.6207700002,0.0,0.0,0.0,67197.3388700001,67197.3388700001
233.0,2081393.0817,2081393.0817,2081399.165123,0.0,0.0,0.0,6.0834230000618845,6.0834230000618845
230.0,2045679.04295,2045679.04295,2119102.43307,0.0,0.0,0.0,73423.39011999988,73423.39011999988
235.0,2121305.26735,2121305.26735,2122852.557948,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2131924.62575,2131924.62575,2131928.044146,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2135314.3511499995,2135314.3511499995,2135343.2967909994,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2142763.3714499995,2142763.3714499995,2142774.5358951506,3.0,0.0,0.0,11.164445151109248,11.164445151109248
238.0,2142266.29345,2142266.29345,2142801.1904390003,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157649.619789149,1.0,1.0,0.0,2428.3378391489387,2428.3378391489387
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2185738.70195,2185738.70195,2186584.7947070003,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2243900.494359,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2244562.87105,2244562.87105,2244572.8403818435,2.0,0.0,0.0,9.96933184331283,9.96933184331283
251.0,2244590.55595,2244590.55595,2246261.778786,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2264538.1078,2264538.1078,2268480.2791999998,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
212.0,1849754.70615,1852710.599195,2282313.798395,0.0,0.0,2955.8930450000335,432559.09224499995,429603.1991999999
252.0,2249538.972,2249538.972,2289752.77911,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2293117.7577,2293117.7577,2293292.3214111193,1.0,1.0,0.0,174.56371111935005,174.56371111935005
203.0,1764111.13265,1766819.7098711636,2293352.3847711636,0.0,0.0,2708.5772211635485,529241.2521211635,526532.6749
142.0,1220768.30175,1224371.907035,2301892.341035,0.0,0.0,3603.605284999823,1081124.039285,1077520.4340000001
257.0,2306585.91055,2306585.91055,2306650.135832,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2337812.1227,2337812.1227,2337870.035418,0.0,0.0,0.0,57.91271799989045,57.91271799989045
265.0,2365591.732,2365591.732,2365597.2657069997,0.0,0.0,0.0,5.533706999849528,5.533706999849528
264.0,2359972.66535,2365592.567866253,2365691.299630253,0.0,0.0,5619.902516253293,5718.634280253202,98.73176399990916
262.0,2354995.20495,2354995.20495,2371324.9239600003,0.0,0.0,0.0,16329.719010000117,16329.719010000117
266.0,2376379.153,2376379.153,2376392.056118264,2.0,0.0,0.0,12.903118263930082,12.903118263930082
156.0,1341521.38815,1341521.38815,2403313.08215,0.0,0.0,0.0,1061791.6940000001,1061791.6940000001
269.0,2395661.27925,2403313.08215,2403592.568699,0.0,0.0,7651.80290000001,7931.2894489998,279.4865489997901
270.0,2411738.7572,2411738.7572,2411743.241838,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2428928.22155,2428928.22155,2428947.650066,0.0,0.0,0.0,19.4285160000436,19.4285160000436
274.0,2440800.87125,2440800.87125,2440820.871268,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2438220.06325,2440802.070513637,2440858.608410637,0.0,0.0,2582.007263636682,2638.5451606367715,56.53789700008929
93.0,887788.0803599998,887788.0803599998,2441394.70136,0.0,0.0,0.0,1553606.621,1553606.621
275.0,2451167.4166,2451167.4166,2453294.67012,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
268.0,2383752.2512000003,2383752.2512000003,2456733.0613200003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
