cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
480.0,1023.75,2.0
240.0,1063.9,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1200.0,1424.8,5.0
1456.0,1543.1,6.0
1696.0,1574.3,7.0
1936.0,2115.75,8.0
2056.0,2232.1,9.0
1816.0,2382.3,8.0
1916.0,2655.25,9.0
2036.0,2810.6,10.0
2116.0,2854.8,11.0
2036.0,3012.8,10.0
2116.0,3242.85,11.0
2036.0,3389.85,10.0
2836.0,3512.6,11.0
2916.0,3666.0,12.0
2836.0,3812.0,11.0
3076.0,4223.05,12.0
3316.0,4295.85,13.0
3076.0,4369.05,12.0
3156.0,4440.8,13.0
3396.0,4551.3,14.0
3316.0,4628.8,13.0
3396.0,4720.95,14.0
3316.0,4875.95,13.0
3396.0,4940.6500000000015,14.0
3516.0,5059.6,15.0
3816.0,5079.75,16.0
3736.0,5098.6500000000015,15.0
3816.0,5142.8,16.0
3736.0,5278.8,15.0
3856.0,5365.75,16.0
3616.0,5407.75,15.0
3736.0,5745.35,16.0
3816.0,5920.85,17.0
3736.0,6024.85,16.0
3816.0,6193.2,17.0
3736.0,6339.2,16.0
3816.0,6381.7,17.0
3576.0,6486.75,16.0
3496.0,6528.7,15.0
3576.0,6533.8,16.0
3496.0,6679.8,15.0
3576.0,6738.55,16.0
3656.0,6760.0,17.0
3576.0,6800.55,16.0
3496.0,6989.0,15.0
3616.0,10322.65,16.0
3736.0,11770.85,17.0
4236.0,14255.8,18.0
4356.0,16611.4,19.0
4476.0,16646.5,20.0
4596.0,18298.15,21.0
4716.0,18314.4,22.0
4836.0,18756.4,23.0
5156.0,18939.05,24.0
5276.0,19062.55,25.0
5396.0,20196.8,26.0
5140.0,20486.1,25.0
5260.0,20503.6,26.0
5380.0,20510.1,27.0
5620.0,22412.65,28.0
5500.0,22939.1,27.0
5620.0,23000.9,28.0
5500.0,23570.6,27.0
5756.0,23829.0,28.0
5996.0,23928.45,29.0
6236.0,23949.25,30.0
5996.0,24814.65,29.0
6236.0,25918.75,30.0
6476.0,25938.9,31.0
6356.0,26177.6,30.0
6236.0,26480.75,29.0
5996.0,27022.25,28.0
5756.0,27060.45,27.0
5876.0,28064.4,28.0
5996.0,29872.05,29.0
6116.0,29890.9,30.0
6236.0,29984.5,31.0
6116.0,30827.9,30.0
6236.0,31279.95,31.0
5996.0,32063.3,30.0
6116.0,32240.0,31.0
5996.0,32370.35,30.0
6116.0,32568.9,31.0
6236.0,33092.8,32.0
6356.0,33796.75,33.0
6476.0,33821.450000000004,34.0
6236.0,34532.85,33.0
6116.0,35872.4,32.0
5996.0,37082.4,31.0
5876.0,37084.5,30.0
5996.0,37375.65,31.0
6116.0,37742.25,32.0
6236.0,37784.5,33.0
6356.0,38173.85,34.0
6236.0,39543.4,33.0
6116.0,39912.55,32.0
5996.0,40615.65,31.0
5876.0,40946.8,30.0
5756.0,41822.85,29.0
5636.0,42214.15,28.0
5516.0,42214.4,27.0
5260.0,42371.0,26.0
5380.0,43098.25,27.0
5500.0,43105.4,28.0
5620.0,45652.75,29.0
5740.0,45990.75,30.0
5620.0,46666.8,29.0
5500.0,47085.6,28.0
5380.0,47124.1,27.0
5500.0,49377.9,28.0
5620.0,49383.75,29.0
5740.0,49565.75,30.0
5620.0,50262.9,29.0
5500.0,50300.05,28.0
5700.0,50527.1,29.0
5820.0,50531.65,30.0
5920.0,52781.3,31.0
5800.0,52943.0,30.0
5680.0,53264.9,29.0
15880.0,54076.75,30.0
24048.0,54529.81538647838,32.0
24048.0,56786.48,32.0
23928.0,57837.450000000004,31.0
24048.0,57837.778058088785,36.0
23928.0,57846.75,35.0
13728.0,58129.81538647838,34.0
24048.0,58271.85,35.0
6296.0,58714.30125106033,34.0
6416.0,59042.75,35.0
6280.0,59297.36798391853,34.0
6400.0,59366.45,35.0
6280.0,60152.5,34.0
6160.0,60969.95,33.0
6480.0,63363.3,34.0
6360.0,63387.4,33.0
6240.0,63423.25,32.0
6360.0,63785.8,33.0
6480.0,63798.8,34.0
6360.0,63844.65,33.0
6240.0,64737.25,32.0
6120.0,64925.85,31.0
6420.0,65046.15,32.0
6300.0,65082.5,31.0
6200.0,65726.85,30.0
6080.0,66333.75,29.0
5960.0,66606.75,28.0
5640.0,66864.05,27.0
5800.0,66971.45,28.0
5920.0,68985.8,29.0
6040.0,69498.65000000001,30.0
6160.0,69579.90000000001,31.0
6280.0,69607.85,32.0
6400.0,69611.1,33.0
6520.0,69666.35,34.0
6400.0,69667.65000000001,33.0
6520.0,69754.75,34.0
6400.0,69783.90000000001,33.0
6280.0,69879.35,32.0
6400.0,71580.6,33.0
6280.0,71629.75,32.0
6160.0,71634.9,31.0
6280.0,71664.45,32.0
6400.0,71748.95,33.0
6280.0,71785.6,32.0
6400.0,71833.45,33.0
6280.0,71837.45,32.0
6160.0,71919.95,31.0
6280.0,72646.6,32.0
6400.0,72692.1,33.0
6520.0,72868.90000000001,34.0
6640.0,72948.85,35.0
6760.0,73067.15000000001,36.0
6880.0,78121.55,37.0
7000.0,78148.2,38.0
6880.0,78423.63973583866,37.0
6760.0,78453.77805808879,36.0
6640.0,79520.75,35.0
6520.0,79748.65,34.0
6400.0,80007.75,33.0
6280.0,80339.45,32.0
6160.0,80797.8,31.0
6280.0,82895.15000000001,32.0
6400.0,82900.35,33.0
6280.0,84275.54994057363,32.0
6160.0,84967.4945098416,31.0
6040.0,84969.45000000001,30.0
5920.0,85876.8,29.0
5800.0,85928.8,28.0
5920.0,86202.35,29.0
6040.0,86465.6,30.0
6160.0,88374.65000000002,31.0
6280.0,88883.6,32.0
6400.0,88968.75,33.0
6280.0,89081.6,32.0
6400.0,89103.3,33.0
6520.0,89189.1,34.0
6640.0,89274.25,35.0
6520.0,89275.3,34.0
6640.0,89360.7,35.0
6520.0,89366.1,34.0
6400.0,89446.25,33.0
6520.0,89751.35,34.0
6400.0,90094.1,33.0
6280.0,90132.85,32.0
6400.0,90171.25,33.0
6520.0,90284.35,34.0
6640.0,92456.0,35.0
6760.0,92482.0,36.0
6640.0,93544.6,35.0
6520.0,93781.85,34.0
6640.0,96271.5,35.0
6760.0,96277.35,36.0
6460.0,97376.75,35.0
6580.0,97598.8,36.0
6460.0,98144.45,35.0
6340.0,98850.8,34.0
6220.0,98980.1,33.0
6100.0,99555.75,32.0
5980.0,99567.90000000001,31.0
5860.0,99639.15000000001,30.0
5980.0,100088.95,31.0
5860.0,100213.55,30.0
5980.0,100215.7,31.0
5860.0,100240.2,30.0
5620.0,101403.1,29.0
5380.0,101629.8,28.0
5680.0,101686.0,29.0
5440.0,102491.9,28.0
5320.0,102643.65000000002,27.0
5620.0,102826.1,28.0
5920.0,102877.45,29.0
6220.0,103177.75,30.0
5920.0,103521.0,29.0
5800.0,103526.15000000001,28.0
5680.0,103551.35,27.0
5440.0,104346.25,26.0
5540.0,104398.45,27.0
5840.0,104585.0,28.0
7090.0,104733.85,29.0
6340.0,105076.20505262638,28.0
6640.0,105193.4,29.0
6940.0,105224.6,30.0
7240.0,105658.15,31.0
7540.0,105825.85,32.0
7640.0,105946.1,33.0
7760.0,106053.35,34.0
7880.0,106138.5,35.0
7980.0,106145.65,36.0
7880.0,106214.1,35.0
7760.0,106255.35,34.0
7860.0,106265.9,35.0
7560.0,106328.75,34.0
7460.0,106357.65,33.0
7660.0,106723.5,34.0
7780.0,106897.7,35.0
7900.0,107358.55,36.0
7780.0,107466.6,35.0
7900.0,107485.3,36.0
8020.0,107556.15,37.0
8140.0,107608.8,38.0
8020.0,107801.35,37.0
8120.0,108111.25,38.0
8220.0,108129.45,39.0
8320.0,108143.75,40.0
8420.0,108152.85,41.0
8320.0,108649.45,40.0
8220.0,108699.25,39.0
8340.0,108700.15,40.0
8240.0,108722.85,39.0
8140.0,108736.75,38.0
8260.0,108789.85,39.0
8360.0,108813.25,40.0
8680.0,108908.8,41.0
8560.0,108920.15,40.0
8460.0,109412.25,39.0
8580.0,109536.7,40.0
8700.0,109541.9,41.0
8800.0,109825.95,42.0
8900.0,109879.25,43.0
9000.0,109921.5,44.0
8900.0,110407.95,43.0
8800.0,110470.25,42.0
8700.0,110534.5,41.0
8800.0,110829.55,42.0
8700.0,111053.55,41.0
8800.0,111408.05,42.0
8700.0,111626.05,41.0
8600.0,113467.9,40.0
8720.0,113619.35,41.0
8840.0,113734.4,42.0
8940.0,113844.25,43.0
8840.0,113962.25,42.0
8940.0,114095.8,43.0
9040.0,114110.75,44.0
8940.0,114171.75,43.0
8840.0,114316.8,42.0
8940.0,114730.2,43.0
8840.0,114927.2,42.0
8940.0,115102.65,43.0
9040.0,115269.05,44.0
8920.0,115296.75,43.0
8820.0,115330.65,42.0
8720.0,115466.05,41.0
8600.0,115729.0,40.0
8480.0,115797.0,39.0
8360.0,116172.35,38.0
8460.0,116260.95,39.0
8360.0,116440.95,38.0
8480.0,116501.45,39.0
8360.0,116648.25,38.0
8240.0,116726.35,37.0
8120.0,116763.5,36.0
8000.0,116779.35,35.0
7880.0,119193.7,34.0
7760.0,120947.95,33.0
7640.0,121055.7,32.0
7760.0,122714.15,33.0
7880.0,122750.55,34.0
8000.0,122848.7,35.0
8120.0,122857.15,36.0
8240.0,123249.1,37.0
8360.0,123931.6,38.0
8380.0,124619.95,39.0
8500.0,124738.9,40.0
9976.0,124759.05,41.0
13920.0,124777.25,42.0
15216.0,124800.0,43.0
15336.0,124824.05,44.0
13336.0,124897.29018249984,43.0
14812.0,124907.25,44.0
16108.0,124956.65,45.0
15808.0,124971.15,44.0
17808.0,124982.0,45.0
19104.0,124993.7,46.0
19404.0,125026.2,47.0
19660.0,125110.7,48.0
21260.0,125380.45,49.0
20940.0,125502.3,48.0
19340.0,125698.3760615886,47.0
19220.0,126715.8,46.0
19340.0,127232.95,47.0
19460.0,127301.2,48.0
19160.0,127591.6,47.0
19280.0,127795.85,48.0
19400.0,130029.9,49.0
19280.0,130095.9,48.0
19160.0,130102.7,47.0
19040.0,130921.15,46.0
18920.0,130941.8,45.0
18923.0,131507.25,44.0
18803.0,132538.5,43.0
18683.0,133148.7,42.0
18563.0,133352.6,41.0
18443.0,134162.55,40.0
18323.0,134234.3,39.0
18303.0,134607.35,38.0
18183.0,134648.4,37.0
17883.0,135479.82948631834,36.0
17583.0,135609.13646795426,35.0
17703.0,135882.5,36.0
17823.0,135968.95,37.0
17703.0,136055.5,36.0
17823.0,136224.4,37.0
17943.0,136225.7,38.0
17743.0,137025.1,37.0
17863.0,137561.45,38.0
17983.0,137584.2,39.0
17863.0,138067.85,38.0
17404.0,139513.23488920566,37.0
17524.0,140585.25,38.0
17644.0,140676.25,39.0
17524.0,140762.25,38.0
17644.0,140902.45,39.0
17764.0,140946.65,40.0
17884.0,142067.9,41.0
18004.0,142179.05000000002,42.0
17884.0,143461.15,41.0
17764.0,143505.7,40.0
17644.0,145630.15,39.0
17524.0,145633.55,38.0
17404.0,146362.45,37.0
17524.0,146688.1,38.0
17684.0,147000.1,39.0
17804.0,147308.85,40.0
17684.0,148336.2,39.0
17564.0,148339.95,38.0
17684.0,149586.45,39.0
17804.0,149605.30000000002,40.0
17684.0,149994.1,39.0
17804.0,152507.55000000002,40.0
17924.0,152529.0,41.0
18044.0,154520.6,42.0
18164.0,154544.0,43.0
18284.0,155372.75,44.0
18044.0,155640.75,43.0
17804.0,155890.9,42.0
18190.0,156655.9,41.0
18070.0,156851.4,40.0
17950.0,156872.7,39.0
17830.0,156943.85,38.0
17530.0,157404.15,37.0
17650.0,157894.1,38.0
17770.0,157976.0,39.0
17650.0,158062.1,38.0
16850.0,158221.6,37.0
17150.0,158540.2,38.0
18150.0,159169.4,39.0
18270.0,159287.05000000002,40.0
17270.0,159324.4,39.0
17390.0,159503.5,40.0
17630.0,159970.2,41.0
17510.0,160626.45,40.0
17390.0,160648.2,39.0
17470.0,161052.45,40.0
17550.0,161241.6,41.0
17470.0,161265.45,40.0
17450.0,161294.95,39.0
17370.0,161457.6,38.0
17250.0,161908.65,37.0
17130.0,161922.45,36.0
17450.0,162464.9,37.0
17130.0,162703.9,36.0
17450.0,162750.25,37.0
17570.0,162826.30000000002,38.0
17690.0,162836.05000000002,39.0
17890.0,162839.95,40.0
17570.0,163008.25,39.0
17330.0,163675.2,38.0
17430.0,164178.30000000002,39.0
17670.0,164244.6,40.0
17770.0,164258.9,41.0
17670.0,164271.30000000002,40.0
17570.0,164388.9,39.0
17610.0,164392.80000000002,40.0
17850.0,164480.55000000002,41.0
17970.0,164520.2,42.0
17930.0,164522.80000000002,41.0
17994.0,164645.65,42.0
18234.0,164671.65,43.0
18474.0,164690.5,44.0
18410.0,164789.65,43.0
18170.0,164842.55000000002,42.0
18234.0,164879.65,43.0
18298.0,165000.55000000002,44.0
18234.0,165001.65,43.0
18170.0,165135.55000000002,42.0
18050.0,165865.95,41.0
18170.0,166029.5,42.0
18234.0,166054.2,43.0
18170.0,166181.2,42.0
18234.0,166264.80000000002,43.0
