id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.8400090995842,1.0,0.0,0.0,465.94000909958424,465.94000909958424
10010.0,1574.3,1574.3,2246.552499362147,2.0,1.0,0.0,672.2524993621471,672.2524993621471
10015.0,2854.8,2854.8,2979.5336134051186,2.0,0.0,0.0,124.73361340511838,124.73361340511838
10016.0,3242.85,3242.85,3375.636459764031,2.0,1.0,0.0,132.78645976403095,132.78645976403095
10004.0,1023.75,1023.75,3389.5528458846015,1.0,0.0,0.0,2365.8028458846015,2365.8028458846015
10011.0,2115.75,2115.75,3513.3003067339296,1.0,0.0,0.0,1397.5503067339296,1397.5503067339296
10018.0,3666.0,3666.0,3775.2334442931738,2.0,0.0,0.0,109.23344429317376,109.23344429317376
10019.0,4223.05,4223.05,4330.978166250188,1.0,0.0,0.0,107.92816625018804,107.92816625018804
10021.0,4440.8,4440.8,4595.70209141122,1.0,0.0,0.0,154.90209141121977,154.90209141121977
10023.0,4720.95,4720.95,4835.8236872166235,2.0,0.0,0.0,114.8736872166237,114.8736872166237
10024.0,4940.6500000000015,4940.6500000000015,5055.35040571482,2.0,0.0,0.0,114.70040571481877,114.70040571481877
10027.0,5142.8,5142.8,5252.481258407309,2.0,0.0,0.0,109.68125840730863,109.68125840730863
10030.0,5920.85,5920.85,6008.607450628282,1.0,0.0,0.0,87.75745062828173,87.75745062828173
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6513.881308873289,1.0,1.0,0.0,132.1813088732888,132.1813088732888
10033.0,6533.8,6533.8,6660.465467187776,2.0,1.0,0.0,126.6654671877759,126.6654671877759
10034.0,6738.55,6738.55,6777.06432800628,1.0,0.0,0.0,38.514328006280266,38.514328006280266
10035.0,6760.0,6760.0,6945.974478554265,2.0,0.0,0.0,185.97447855426526,185.97447855426526
10009.0,1543.1,1543.1,9164.193700742635,1.0,0.0,0.0,7621.093700742635,7621.093700742635
10012.0,2232.1,2232.1,10800.73578100771,1.0,0.0,0.0,8568.63578100771,8568.63578100771
10014.0,2810.6,2810.6,11186.968508380352,1.0,0.0,0.0,8376.368508380352,8376.368508380352
10028.0,5365.75,5365.75,14067.471863432807,1.0,0.0,0.0,8701.721863432807,8701.721863432807
10022.0,4551.3,4551.3,15713.993627687534,1.0,0.0,0.0,11162.693627687535,11162.693627687535
10020.0,4295.85,4295.85,16513.319056317367,1.0,0.0,0.0,12217.469056317366,12217.469056317366
10025.0,5059.6,5059.6,21189.15156561844,2.0,0.0,0.0,16129.551565618438,16129.551565618438
10049.0,22412.65,22412.65,23732.572521481965,1.0,0.0,0.0,1319.9225214819635,1319.9225214819635
10039.0,16611.4,16611.4,24843.615744566494,1.0,0.0,0.0,8232.215744566493,8232.215744566493
10052.0,23928.45,23928.45,25201.506957997328,1.0,0.0,0.0,1273.0569579973271,1273.0569579973271
10040.0,16646.5,16646.5,25846.494075203645,1.0,0.0,0.0,9199.994075203645,9199.994075203645
10053.0,23949.25,23949.25,26592.494678694497,1.0,0.0,0.0,2643.2446786944965,2643.2446786944965
10050.0,23000.9,23000.9,26639.409509982823,1.0,0.0,0.0,3638.5095099828213,3638.5095099828213
10029.0,5745.35,5745.35,27297.744739025384,2.0,0.0,0.0,21552.39473902538,21552.39473902538
10041.0,18298.15,18298.15,27915.757317484935,1.0,0.0,0.0,9617.607317484933,9617.607317484933
10046.0,20196.8,20196.8,31011.3638275705,1.0,0.0,0.0,10814.563827570502,10814.563827570502
10056.0,28064.4,28064.4,32282.273686940596,1.0,0.0,0.0,4217.873686940595,4217.873686940595
