cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1041.2205629482148,1.0
840.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3120.0,2115.75,8.0
3600.0,2232.1,9.0
3280.0,2263.616108822847,8.0
3560.0,2655.25,9.0
3830.0,2810.6,10.0
4090.0,2854.8,11.0
4010.0,2973.850210670063,10.0
4090.0,3242.85,11.0
4010.0,3368.156446364172,10.0
3410.0,3391.540816089855,9.0
2810.0,3512.2318284031544,8.0
3610.0,3512.6,9.0
4890.0,3666.0,10.0
4810.0,3827.5956565252864,9.0
5050.0,4223.05,10.0
5650.0,4295.85,11.0
5050.0,4328.3670985987865,10.0
5490.0,4440.8,11.0
5788.0,4551.3,12.0
5650.0,4590.841989189055,11.0
6090.0,4720.95,12.0
6010.0,4861.250632274387,11.0
6090.0,4940.6500000000015,12.0
6258.0,5059.6,13.0
6558.0,5079.75,14.0
6430.0,5088.22835798225,13.0
6510.0,5142.8,14.0
6430.0,5252.10461772164,13.0
6550.0,5365.75,14.0
6850.0,5745.35,15.0
6930.0,5920.85,16.0
6850.0,6007.923296454778,15.0
6930.0,6193.2,16.0
6850.0,6339.2,15.0
6930.0,6381.7,16.0
6850.0,6506.7659022292055,15.0
6930.0,6533.8,16.0
6850.0,6647.07884309769,15.0
6930.0,6738.55,16.0
7130.0,6760.0,17.0
6930.0,6777.505165898025,16.0
6850.0,7009.563666794352,15.0
6210.0,9177.151993163005,14.0
6374.0,10322.65,15.0
6074.0,10810.295448864266,14.0
5774.0,11184.54382549937,13.0
5894.0,11770.85,14.0
5635.0,14071.61684859005,13.0
6135.0,14255.8,14.0
5535.0,15698.729568696079,13.0
4935.0,16522.2116406791,12.0
5805.0,16611.4,13.0
6105.0,16646.5,14.0
6405.0,18298.15,15.0
6705.0,18314.4,16.0
6825.0,18756.4,17.0
7145.0,18939.05,18.0
7745.0,19062.55,19.0
7865.0,20196.8,20.0
8165.0,20503.6,21.0
8285.0,20510.1,22.0
8121.0,21712.4419154176,21.0
8361.0,22412.65,22.0
8841.0,23000.9,23.0
8241.0,23733.90330340532,22.0
8677.0,23829.0,23.0
8957.0,23928.45,24.0
9557.0,23949.25,25.0
9257.0,24855.714576925424,24.0
8657.0,25200.49578678878,23.0
8323.0,25834.53776189837,22.0
8563.0,25918.75,23.0
8803.0,25938.9,24.0
8503.0,26643.61064956956,23.0
8382.0,27312.886575765304,22.0
8221.0,27434.623083249306,21.0
7921.0,27913.68827771447,20.0
8401.0,28064.4,21.0
8815.0,29872.05,22.0
9115.0,29890.9,23.0
9415.0,29984.5,24.0
9248.0,30999.16328192885,23.0
9548.0,31279.95,24.0
9714.0,32240.0,25.0
9414.0,32282.287153117017,24.0
9534.0,32568.9,25.0
9654.0,33092.8,26.0
10081.0,33796.75,27.0
10381.0,33821.450000000004,28.0
10174.0,33948.735319640706,27.0
10062.0,35786.338943891664,26.0
9851.0,36349.21934022892,25.0
9551.0,36670.96447875931,24.0
9751.0,37375.65,25.0
9546.0,37417.57432820599,24.0
9666.0,37742.25,25.0
9833.0,37784.5,26.0
9533.0,38087.742320218764,25.0
9233.0,38122.775866432465,24.0
9353.0,38173.85,25.0
8535.0,38273.208451604354,24.0
8135.0,39556.7349610309,23.0
7976.0,41459.0838599884,22.0
7810.0,41770.18613392517,21.0
7156.0,42026.525856610875,20.0
6903.0,42865.10223233592,19.0
7023.0,43098.25,20.0
7323.0,43105.4,21.0
7023.0,43462.76722328012,20.0
7143.0,45652.75,21.0
7443.0,45990.75,22.0
7462.0,46580.7682606447,21.0
7596.0,49377.9,22.0
7896.0,49383.75,23.0
8196.0,49565.75,24.0
8085.0,50275.612043777015,23.0
7904.0,50494.8504146844,22.0
7700.0,50521.532133426736,21.0
7900.0,50527.1,22.0
8020.0,50531.65,23.0
7768.0,51274.16319664196,22.0
7904.0,52781.3,23.0
18301.0,54076.75,24.0
23401.0,54093.65,25.0
23101.0,54160.70464890605,24.0
22851.0,54516.51067407872,23.0
24048.0,54529.8,24.0
24048.0,55340.85874321585,24.0
24048.0,55359.86,24.0
24048.0,55840.75,24.0
23798.0,56535.36533458364,23.0
24048.0,56535.54009833689,27.0
24048.0,56799.61581540261,27.0
10380.0,57345.56507800408,26.0
24048.0,58271.85,27.0
24048.0,58360.35,27.0
9118.0,59802.93385878927,28.0
8950.0,59859.6107443243,27.0
8766.0,60696.942639545414,26.0
8557.0,60761.0871075996,25.0
8225.0,61514.15427062288,24.0
7925.0,61615.517688902735,23.0
7715.0,62182.96012246702,22.0
8482.0,63363.3,23.0
8602.0,63785.8,24.0
8722.0,63798.8,25.0
8524.0,64041.10507035935,24.0
8864.0,65046.15,25.0
8847.0,66568.61518360508,24.0
8547.0,66756.08533865056,23.0
8743.0,66971.45,24.0
8468.0,68974.96812857561,23.0
8828.0,68985.8,24.0
6828.0,69219.78945124666,23.0
7128.0,69498.65000000001,24.0
7428.0,69579.90000000001,25.0
7728.0,69607.85,26.0
7848.0,69611.1,27.0
7548.0,69615.67401110816,26.0
7248.0,69635.98875977012,25.0
7548.0,69666.35,26.0
7248.0,69680.72556866544,25.0
7368.0,69754.75,26.0
7248.0,69841.25663019168,25.0
6948.0,70346.326243713,24.0
6648.0,70357.03718019625,23.0
6679.0,70996.92187794586,22.0
6799.0,71580.6,23.0
6919.0,71664.45,24.0
7133.0,71748.95,25.0
6947.0,71758.06435764639,24.0
7330.0,71833.45,25.0
7145.0,71839.71151468689,24.0
6845.0,71869.44239381344,23.0
7127.0,72646.6,24.0
7427.0,72692.1,25.0
7727.0,72868.90000000001,26.0
8027.0,72948.85,27.0
8191.0,73067.15000000001,28.0
8031.0,73961.95850162428,27.0
7917.0,74902.80617655317,26.0
7686.0,74967.61193707536,25.0
7518.0,74999.85671048347,24.0
7182.0,77872.07142750305,23.0
7302.0,78121.55,24.0
7422.0,78148.2,25.0
7013.0,78530.86761033887,24.0
6804.0,79475.59517899186,23.0
6807.0,80210.07844357869,22.0
6483.0,81070.72078527918,21.0
6183.0,81276.26073025452,20.0
5883.0,82890.69600098519,19.0
6183.0,82895.15000000001,20.0
6303.0,82900.35,21.0
5703.0,83077.73281193015,20.0
5441.0,83344.08473646715,19.0
5141.0,83651.5218919874,18.0
4871.0,85009.15112964092,17.0
4692.0,85389.745724059,16.0
4391.0,85922.41260376363,15.0
4691.0,86202.35,16.0
4991.0,86465.6,17.0
5192.0,88374.65000000002,18.0
5360.0,88883.6,19.0
4110.0,88935.8826115063,18.0
4410.0,88968.75,19.0
4110.0,89016.4593923235,18.0
4410.0,89103.3,19.0
4710.0,89189.1,20.0
4410.0,89224.6507227936,19.0
4616.0,89274.25,20.0
4410.0,89324.75316123287,19.0
4530.0,89360.7,20.0
4410.0,89424.78566186271,19.0
4710.0,89751.35,20.0
4410.0,89864.25470912553,19.0
4710.0,90171.25,20.0
5010.0,90284.35,21.0
4874.0,90898.23945262987,20.0
5212.0,92456.0,21.0
5332.0,92482.0,22.0
5128.0,92909.46924826961,21.0
4828.0,93178.56656928685,20.0
4691.0,93469.8163977596,19.0
4467.0,94781.5927003212,18.0
4167.0,95032.80913603456,17.0
4003.0,95805.68919196987,16.0
4123.0,96271.5,17.0
4243.0,96277.35,18.0
4523.0,97598.8,19.0
4345.0,99615.06927399038,18.0
4503.0,100088.95,19.0
4803.0,100215.7,20.0
4567.0,100539.19633995034,19.0
4267.0,100621.45349273695,18.0
4109.0,100754.79056699618,17.0
3809.0,100867.65093222908,16.0
3550.0,101566.22954906336,15.0
4141.0,101686.0,16.0
3841.0,102218.92983004195,15.0
4557.0,102826.1,16.0
4857.0,102877.45,17.0
4143.0,103112.09409711516,16.0
4443.0,103177.75,17.0
5038.0,104398.45,18.0
5338.0,104585.0,19.0
6138.0,104733.85,20.0
5548.0,105180.43471800935,19.0
5848.0,105193.4,20.0
6598.0,105224.6,21.0
6178.0,105428.60947654778,20.0
6478.0,105658.15,21.0
6778.0,105825.85,22.0
6878.0,105946.1,23.0
6998.0,106053.35,24.0
7334.0,106138.5,25.0
7614.0,106145.65,26.0
7478.0,106179.89747333569,25.0
7178.0,106188.03039680618,24.0
7428.0,106265.9,25.0
7178.0,106304.15896930295,24.0
7450.0,106723.5,25.0
7570.0,106897.7,26.0
7396.0,107321.33081560326,25.0
7696.0,107358.55,26.0
7816.0,107485.3,27.0
7936.0,107556.15,28.0
8056.0,107608.8,29.0
8336.0,108111.25,30.0
8436.0,108129.45,31.0
8686.0,108143.75,32.0
8936.0,108152.85,33.0
8721.0,108347.80361463981,32.0
8471.0,108389.42623525643,31.0
8247.0,108552.06405046336,30.0
8112.0,108603.55519624604,29.0
7936.0,108633.29900576496,28.0
8056.0,108700.15,29.0
8356.0,108789.85,30.0
8636.0,108813.25,31.0
8336.0,108845.108774625,30.0
8656.0,108908.8,31.0
8556.0,109447.24088204355,30.0
8256.0,109469.33194552455,29.0
8010.0,109528.33699497885,28.0
8610.0,109536.7,29.0
8730.0,109541.9,30.0
8169.0,109791.58493129851,29.0
8304.0,109825.95,30.0
8404.0,109879.25,31.0
8504.0,109921.5,32.0
8469.0,110105.02721346555,31.0
8296.0,110297.86232972976,30.0
8160.0,110323.03026309283,29.0
8059.0,110402.42674768523,28.0
8159.0,110829.55,29.0
8030.0,111001.71929074408,28.0
7865.0,111007.73276866027,27.0
7965.0,111408.05,28.0
7970.0,111626.05,27.0
7797.0,112053.93818466633,26.0
7743.0,113196.55203885827,25.0
7863.0,113619.35,26.0
8014.0,113734.4,27.0
8294.0,113844.25,28.0
8194.0,113962.25,27.0
8294.0,114095.8,28.0
8544.0,114110.75,29.0
8444.0,114171.75,28.0
8194.0,114193.7592411273,27.0
8294.0,114730.2,28.0
8258.0,114927.2,27.0
8122.0,114947.51601442903,26.0
8162.0,115102.65,27.0
8297.0,115269.05,28.0
8162.0,115298.87327985735,27.0
8062.0,115441.04125676515,26.0
8258.0,116260.95,27.0
8196.0,116411.83284724475,26.0
8316.0,116501.45,27.0
8016.0,116743.0426914378,26.0
7716.0,117287.30604972618,25.0
7316.0,117657.48406226868,24.0
7109.0,117728.6295346496,23.0
7014.0,120550.67910569375,22.0
6498.0,121044.19226105788,21.0
6334.0,121335.52518545579,20.0
5833.0,122027.84119014608,19.0
5533.0,122206.48547621947,18.0
5653.0,122714.15,19.0
5773.0,122750.55,20.0
6073.0,122848.7,21.0
6373.0,122857.15,22.0
6717.0,123249.1,23.0
6881.0,123931.6,24.0
6937.0,124619.95,25.0
7057.0,124738.9,26.0
8353.0,124759.05,27.0
10353.0,124777.25,28.0
14649.0,124800.0,29.0
16713.0,124824.05,30.0
11713.0,124849.41084004311,29.0
13189.0,124907.25,30.0
16429.0,124956.65,31.0
20373.0,124982.0,32.0
24048.0,124993.7,33.0
22169.0,125261.80068491874,34.0
22244.0,125622.62755532432,33.0
24048.0,127232.95547777491,35.0
24048.0,127287.46917371215,35.0
24048.0,127303.5386349471,35.0
24048.0,128792.9614140593,35.0
23845.0,128906.2812223828,34.0
23647.0,129584.1509868954,33.0
24048.0,130029.9,34.0
24048.0,130237.51000000001,34.0
24048.0,130362.74543186364,34.0
24048.0,130505.59,34.0
23848.0,130572.3995672937,33.0
23592.0,131141.86197459276,32.0
23292.0,131374.63753983902,31.0
22992.0,131999.58743979235,30.0
22798.0,132536.66395005462,29.0
22454.0,133627.2574887245,28.0
22170.0,135605.4627001101,27.0
22989.0,135882.5,28.0
23289.0,135968.95,29.0
22989.0,136006.42890135493,28.0
22189.0,136090.337797174,27.0
22309.0,136224.4,28.0
22429.0,136225.7,29.0
21789.0,136607.65306254706,28.0
21917.0,137561.45,29.0
22037.0,137584.2,30.0
21364.0,138401.3365142615,29.0
21064.0,139836.5516862816,28.0
20873.0,139914.2873997893,27.0
20693.0,140376.98898556168,26.0
20993.0,140585.25,27.0
21200.0,140676.25,28.0
20993.0,140714.15174083033,27.0
21153.0,140902.45,28.0
21273.0,140946.65,29.0
21105.0,141766.4985499894,28.0
21405.0,142067.9,29.0
21525.0,142179.05000000002,30.0
21505.0,145245.01305591885,29.0
21298.0,145389.3257537352,28.0
21240.0,146007.0386271978,27.0
21480.0,146688.1,28.0
21640.0,147000.1,29.0
21808.0,147308.85,30.0
21484.0,148641.12142060403,29.0
21604.0,149586.45,30.0
21724.0,149605.30000000002,31.0
21412.0,150041.15417554218,30.0
21162.0,151788.7758695024,29.0
20927.0,152086.49169152344,28.0
21031.0,152507.55000000002,29.0
21151.0,152529.0,30.0
21168.0,152815.86603540936,29.0
21015.0,153281.3582035518,28.0
20854.0,153357.03734633868,27.0
21025.0,154520.6,28.0
21145.0,154544.0,29.0
21485.0,155372.75,30.0
21333.0,156116.973964896,29.0
21732.0,157894.1,30.0
22032.0,157976.0,31.0
21732.0,158013.62508314176,30.0
22212.0,158540.2,31.0
23693.0,159169.4,32.0
24048.0,159254.65,32.0
