id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,433.50840961661186,2.0,0.0,0.0,174.80840961661187,174.80840961661187
10003.0,575.9,575.9,1045.1256563838726,1.0,0.0,0.0,469.22565638387266,469.22565638387266
10010.0,1574.3,1574.3,2225.805836274826,1.0,0.0,0.0,651.5058362748262,651.5058362748262
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.393910753008,2.0,0.0,0.0,122.54391075300828,122.54391075300828
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.131161608676,1.0,0.0,0.0,103.08116160867576,103.08116160867576
10021.0,4440.8,4440.8,4583.289201086141,1.0,0.0,0.0,142.48920108614038,142.48920108614038
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5927.8526337564645,1.0,2.0,0.0,4904.1026337564645,4904.1026337564645
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14065.73018063323,1.0,0.0,0.0,8699.98018063323,8699.98018063323
10009.0,1543.1,1543.1,16072.069795408357,2.0,1.0,0.0,14528.969795408357,14528.969795408357
10025.0,5059.6,5059.6,22353.81285954923,1.0,0.0,0.0,17294.212859549232,17294.212859549232
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23360.55604434768,1.0,0.0,0.0,13037.90604434768,13037.90604434768
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
