id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,254.43372711082753,2.0,1.0,0.0,254.43372711082753,254.43372711082753
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.410248055069,1.0,0.0,0.0,468.5102480550689,468.5102480550689
10010.0,1574.3,1574.3,2226.7155238957184,1.0,0.0,0.0,652.4155238957185,652.4155238957185
10015.0,2854.8,2854.8,2983.038774475047,1.0,0.0,0.0,128.23877447504674,128.23877447504674
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.5359694135245,1.0,0.0,0.0,2369.7859694135245,2369.7859694135245
10011.0,2115.75,2115.75,3508.4299661322502,1.0,0.0,0.0,1392.6799661322502,1392.6799661322502
10018.0,3666.0,3666.0,3795.7964879029487,1.0,0.0,0.0,129.79648790294868,129.79648790294868
10019.0,4223.05,4223.05,4366.176251668719,1.0,1.0,0.0,143.1262516687184,143.1262516687184
10021.0,4440.8,4440.8,4602.77383611061,2.0,1.0,0.0,161.97383611061014,161.97383611061014
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.948753834233,1.0,0.0,0.0,136.29875383423132,136.29875383423132
10027.0,5142.8,5142.8,5281.50512831266,2.0,1.0,0.0,138.70512831266024,138.70512831266024
10030.0,5920.85,5920.85,6005.681488446036,2.0,0.0,0.0,84.83148844603602,84.83148844603602
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6514.850971121718,1.0,0.0,0.0,133.1509711217186,133.1509711217186
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.732752608352,1.0,0.0,0.0,38.18275260835162,38.18275260835162
10035.0,6760.0,6760.0,6972.628297290342,1.0,1.0,0.0,212.62829729034183,212.62829729034183
10009.0,1543.1,1543.1,9173.042731582034,1.0,0.0,0.0,7629.942731582034,7629.942731582034
10012.0,2232.1,2232.1,10799.778585228232,1.0,0.0,0.0,8567.678585228232,8567.678585228232
10014.0,2810.6,2810.6,11165.461339951873,1.0,0.0,0.0,8354.861339951873,8354.861339951873
10028.0,5365.75,5365.75,14073.434050211594,1.0,0.0,0.0,8707.684050211594,8707.684050211594
10025.0,5059.6,5059.6,23319.30877181757,2.0,1.0,0.0,18259.708771817568,18259.708771817568
10036.0,10322.65,10322.65,23354.305702174708,1.0,0.0,0.0,13031.655702174708,13031.655702174708
10049.0,22412.65,22412.65,24400.142543187907,2.0,0.0,0.0,1987.4925431879055,1987.4925431879055
10052.0,23928.45,23928.45,25204.4559655614,1.0,0.0,0.0,1276.0059655613986,1276.0059655613986
10053.0,23949.25,23949.25,26363.37467916431,1.0,0.0,0.0,2414.12467916431,2414.12467916431
10020.0,4295.85,4295.85,26529.341591741904,2.0,0.0,0.0,22233.491591741906,22233.491591741906
10022.0,4551.3,4551.3,26588.191942285026,1.0,0.0,0.0,22036.891942285027,22036.891942285027
10043.0,18756.4,18756.4,27221.229871242875,1.0,0.0,0.0,8464.829871242873,8464.829871242873
10029.0,5745.35,5745.35,27709.786916528665,1.0,0.0,0.0,21964.436916528663,21964.436916528663
10045.0,19062.55,19062.55,28112.352858109174,1.0,0.0,0.0,9049.802858109175,9049.802858109175
10050.0,23000.9,23000.9,29897.785288684172,1.0,0.0,0.0,6896.8852886841705,6896.8852886841705
10046.0,20196.8,20196.8,31013.940098581585,1.0,0.0,0.0,10817.140098581585,10817.140098581585
10039.0,16611.4,16611.4,32257.200525877874,2.0,0.0,0.0,15645.800525877872,15645.800525877872
10056.0,28064.4,28064.4,34900.4090896663,1.0,1.0,0.0,6836.009089666295,6836.009089666295
10042.0,18314.4,18314.4,35415.19598446138,2.0,0.0,0.0,17100.79598446138,17100.79598446138
10063.0,33092.8,33092.8,36670.701936599275,1.0,0.0,0.0,3577.9019365992717,3577.9019365992717
