cores,time,running_job_len
320.0,0.0,1.0
0.0,204.57523324747334,0.0
320.0,258.7,1.0
0.0,455.62445861778457,0.0
240.0,575.9,1.0
0.0,983.2502081692991,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
2977.0,2115.75,8.0
3097.0,2232.1,9.0
2920.0,2427.6353111973317,8.0
3020.0,2655.25,9.0
3290.0,2810.6,10.0
3370.0,2854.8,11.0
3251.0,3012.8,10.0
3331.0,3242.85,11.0
3345.0,3368.4652623615643,10.0
4145.0,3512.6,11.0
4225.0,3666.0,12.0
4145.0,3812.0,11.0
4385.0,4223.05,12.0
4985.0,4295.85,13.0
4385.0,4329.413928782315,12.0
4465.0,4440.8,13.0
4733.0,4551.3,14.0
4625.0,4602.277694469835,13.0
4705.0,4720.95,14.0
4371.0,4858.876270866755,13.0
4291.0,4875.95,12.0
4371.0,4940.6500000000015,13.0
4516.0,5059.6,14.0
4996.0,5079.75,15.0
4891.0,5084.021761997451,14.0
4971.0,5142.8,15.0
4971.0,5278.8,14.0
5091.0,5365.75,15.0
5211.0,5745.35,16.0
5291.0,5920.85,17.0
5295.0,6024.85,16.0
5375.0,6193.2,17.0
5295.0,6339.2,16.0
5375.0,6381.7,17.0
5010.0,6505.538604270121,16.0
4930.0,6528.7,15.0
5010.0,6533.8,16.0
4930.0,6679.8,15.0
5010.0,6738.55,16.0
5090.0,6760.0,17.0
5010.0,6800.55,16.0
4930.0,6989.0,15.0
4290.0,9165.445781256421,14.0
4410.0,10322.65,15.0
4710.0,11770.85,16.0
4410.0,13557.977715844969,15.0
5137.0,14255.8,16.0
6007.0,16611.4,17.0
6307.0,16646.5,18.0
6607.0,18298.15,19.0
6907.0,18314.4,20.0
7207.0,18756.4,21.0
7707.0,18939.05,22.0
7827.0,19062.55,23.0
8127.0,20196.8,24.0
8427.0,20503.6,25.0
8547.0,20510.1,26.0
8967.0,22412.65,27.0
8847.0,22939.1,26.0
9327.0,23000.9,27.0
9160.0,23043.804077819295,26.0
8860.0,23363.044817879745,25.0
8740.0,23570.6,24.0
8140.0,23732.505974314,23.0
8396.0,23829.0,24.0
8636.0,23928.45,25.0
8876.0,23949.25,26.0
8665.0,24856.285211717866,25.0
8365.0,25339.469411830312,24.0
8190.0,25840.66180744242,23.0
8430.0,25918.75,24.0
9030.0,25938.9,25.0
8783.0,26431.523842732466,24.0
8384.0,26527.334927367203,23.0
8084.0,27209.014913661325,22.0
7779.0,27916.441941910285,21.0
8259.0,28064.4,22.0
7959.0,28106.973967641836,21.0
7659.0,28185.861076822996,20.0
7455.0,29010.711185369022,19.0
7755.0,29872.05,20.0
8055.0,29890.9,21.0
8355.0,29984.5,22.0
8135.0,31017.95177603996,21.0
8435.0,31279.95,22.0
8195.0,32063.3,21.0
8292.0,32240.0,22.0
7992.0,32287.108958696226,21.0
7692.0,32346.727952108493,20.0
7697.0,32370.35,19.0
7817.0,32568.9,20.0
8117.0,33092.8,21.0
8417.0,33796.75,22.0
8717.0,33821.450000000004,23.0
8477.0,34532.85,22.0
8265.0,36671.051904135136,21.0
8565.0,37375.65,22.0
8865.0,37742.25,23.0
9165.0,37784.5,24.0
8865.0,38096.934539062095,23.0
8565.0,38119.87763612989,22.0
8685.0,38173.85,23.0
8525.0,41201.57213266995,22.0
7925.0,41574.93418728601,21.0
7325.0,42049.32487927921,20.0
7025.0,42864.10031181265,19.0
7186.0,43098.25,20.0
7486.0,43105.4,21.0
7230.0,43329.25291958019,20.0
6930.0,43477.73933878967,19.0
6613.0,45585.46225493858,18.0
6733.0,45652.75,19.0
7033.0,45990.75,20.0
6898.0,47821.985811138285,19.0
6674.0,48167.18700341708,18.0
6374.0,48220.33531951663,17.0
6074.0,48615.284021757,16.0
6374.0,49377.9,17.0
6494.0,49383.75,18.0
6794.0,49565.75,19.0
6994.0,50527.1,20.0
7414.0,50531.65,21.0
7114.0,51263.38267736261,20.0
7214.0,52781.3,21.0
6644.0,53563.814252197924,20.0
16844.0,54076.75,21.0
21944.0,54093.65,22.0
21644.0,54154.96207356746,21.0
21433.0,54490.99459787734,20.0
24048.0,54529.8,21.0
24048.0,55768.75,21.0
24048.0,56419.05889798718,21.0
24048.0,56535.25547125623,21.0
24048.0,56695.87957753578,21.0
24048.0,56712.310000000005,21.0
24048.0,57455.23473727573,21.0
24048.0,57526.34161618157,25.0
24048.0,57835.56,25.0
24048.0,58036.75945914553,25.0
23988.0,58387.64344945372,24.0
24048.0,59042.778452864724,26.0
24048.0,59233.55932697103,26.0
24048.0,59377.13462814756,26.0
24048.0,59541.350959855314,26.0
24048.0,59543.700000000004,26.0
23843.0,60121.56617215064,25.0
4232.0,62766.38148428736,24.0
8161.0,63363.3,25.0
7979.0,63661.22408866667,24.0
8579.0,63785.8,25.0
8879.0,63798.8,26.0
8579.0,64517.217438290834,25.0
8452.0,64902.94172851289,24.0
8752.0,65046.15,25.0
8628.0,66126.73948471747,24.0
8834.0,66971.45,25.0
8729.0,67537.17639415503,24.0
8629.0,68692.86013896788,23.0
8989.0,68985.8,24.0
8689.0,69293.69542584711,23.0
8968.0,69498.65000000001,24.0
9268.0,69579.90000000001,25.0
9568.0,69607.85,26.0
9868.0,69611.1,27.0
9568.0,69616.72299372472,26.0
9688.0,69666.35,27.0
9388.0,69680.83610452534,26.0
9688.0,69754.75,27.0
9388.0,69806.20529136572,26.0
9088.0,70189.06405398434,25.0
8788.0,71038.73715935647,24.0
8908.0,71580.6,25.0
9208.0,71664.45,26.0
8908.0,71713.63063758469,25.0
9208.0,71748.95,26.0
