id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1127.8469087580224,1.0,2.0,0.0,551.9469087580225,551.9469087580225
10010.0,1574.3,1574.3,2242.412187166648,2.0,0.0,0.0,668.112187166648,668.112187166648
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3390.2594731745344,2.0,1.0,0.0,147.40947317453447,147.40947317453447
10011.0,2115.75,2115.75,3511.7857558002906,1.0,0.0,0.0,1396.0357558002906,1396.0357558002906
10018.0,3666.0,3666.0,3792.2028886737407,2.0,0.0,0.0,126.20288867374074,126.20288867374074
10019.0,4223.05,4223.05,4331.230730132948,1.0,0.0,0.0,108.18073013294816,108.18073013294816
10021.0,4440.8,4440.8,4614.891446823387,2.0,1.0,0.0,174.09144682338683,174.09144682338683
10023.0,4720.95,4720.95,4849.711323845297,1.0,0.0,0.0,128.76132384529683,128.76132384529683
10024.0,4940.6500000000015,4940.6500000000015,5059.338686122263,2.0,0.0,0.0,118.68868612226197,118.68868612226197
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5434.831088785151,3.0,0.0,0.0,4411.081088785151,4411.081088785151
10030.0,5920.85,5920.85,6002.283840641274,2.0,0.0,0.0,81.43384064127349,81.43384064127349
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6530.968166870751,1.0,1.0,0.0,149.26816687075097,149.26816687075097
10033.0,6533.8,6533.8,6652.445733439801,1.0,0.0,0.0,118.645733439801,118.645733439801
10034.0,6738.55,6738.55,6776.959085732376,1.0,0.0,0.0,38.40908573237539,38.40908573237539
10035.0,6760.0,6760.0,6944.15835716368,2.0,0.0,0.0,184.1583571636802,184.1583571636802
10012.0,2232.1,2232.1,10808.710894370664,1.0,0.0,0.0,8576.610894370664,8576.610894370664
10014.0,2810.6,2810.6,11173.02931756564,1.0,0.0,0.0,8362.42931756564,8362.42931756564
10025.0,5059.6,5059.6,13562.841083996316,1.0,0.0,0.0,8503.241083996316,8503.241083996316
10028.0,5365.75,5365.75,14083.399699468646,1.0,0.0,0.0,8717.649699468646,8717.649699468646
10009.0,1543.1,1543.1,15327.112932908756,2.0,0.0,0.0,13784.012932908756,13784.012932908756
10020.0,4295.85,4295.85,16525.512772152513,1.0,0.0,0.0,12229.662772152513,12229.662772152513
10049.0,22412.65,22412.65,23734.78087452594,1.0,0.0,0.0,1322.1308745259375,1322.1308745259375
10039.0,16611.4,16611.4,24847.452731590423,1.0,0.0,0.0,8236.052731590422,8236.052731590422
10052.0,23928.45,23928.45,25201.92268758968,1.0,0.0,0.0,1273.4726875896777,1273.4726875896777
10037.0,11770.85,11770.85,25319.595961849456,1.0,0.0,0.0,13548.745961849456,13548.745961849456
10040.0,16646.5,16646.5,25846.00572680396,1.0,0.0,0.0,9199.50572680396,9199.50572680396
10053.0,23949.25,23949.25,26362.903814183162,1.0,0.0,0.0,2413.6538141831625,2413.6538141831625
10045.0,19062.55,19062.55,28115.04317875211,1.0,0.0,0.0,9052.493178752109,9052.493178752109
10042.0,18314.4,18314.4,28183.391103590988,1.0,0.0,0.0,9868.991103590986,9868.991103590986
10050.0,23000.9,23000.9,29406.65867044766,1.0,0.0,0.0,6405.75867044766,6405.75867044766
10051.0,23829.0,23829.0,31327.57247859945,1.0,0.0,0.0,7498.57247859945,7498.57247859945
10056.0,28064.4,28064.4,32280.634922216526,1.0,0.0,0.0,4216.234922216525,4216.234922216525
10048.0,20510.1,20510.1,32348.90821054233,1.0,0.0,0.0,11838.808210542331,11838.808210542331
