id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1003.0532868524919,2.0,1.0,0.0,427.1532868524919,427.1532868524919
10010.0,1574.3,1574.3,2285.3752811499426,1.0,0.0,0.0,711.0752811499426,711.0752811499426
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3404.989779619498,0.0,1.0,0.0,162.1397796194983,162.1397796194983
10011.0,2115.75,2115.75,3507.459543785972,1.0,0.0,0.0,1391.709543785972,1391.709543785972
10018.0,3666.0,3666.0,3820.8204112422095,0.0,1.0,0.0,154.8204112422095,154.8204112422095
10019.0,4223.05,4223.05,4328.519744712276,1.0,0.0,0.0,105.46974471227622,105.46974471227622
10021.0,4440.8,4440.8,4595.012618578683,1.0,0.0,0.0,154.21261857868285,154.21261857868285
10023.0,4720.95,4720.95,4868.852218999705,1.0,2.0,0.0,147.90221899970493,147.90221899970493
10024.0,4940.6500000000015,4940.6500000000015,5071.469257580841,2.0,0.0,0.0,130.8192575808398,130.8192575808398
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6000.744523710035,2.0,0.0,0.0,79.89452371003426,79.89452371003426
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6510.0309209747975,1.0,0.0,0.0,128.33092097479766,128.33092097479766
10033.0,6533.8,6533.8,6658.874859899828,2.0,0.0,0.0,125.07485989982797,125.07485989982797
10004.0,1023.75,1023.75,6671.612640153765,1.0,2.0,0.0,5647.862640153765,5647.862640153765
10034.0,6738.55,6738.55,6777.376918794358,1.0,0.0,0.0,38.82691879435788,38.82691879435788
10035.0,6760.0,6760.0,6957.742654504743,2.0,0.0,0.0,197.74265450474286,197.74265450474286
10012.0,2232.1,2232.1,10811.518486161855,1.0,0.0,0.0,8579.418486161854,8579.418486161854
10014.0,2810.6,2810.6,11168.880159026427,1.0,0.0,0.0,8358.280159026426,8358.280159026426
10025.0,5059.6,5059.6,13550.64387589124,1.0,0.0,0.0,8491.04387589124,8491.04387589124
10028.0,5365.75,5365.75,14082.48562726075,1.0,0.0,0.0,8716.73562726075,8716.73562726075
10009.0,1543.1,1543.1,15526.5899088986,2.0,0.0,0.0,13983.4899088986,13983.4899088986
10020.0,4295.85,4295.85,16543.198852178295,1.0,0.0,0.0,12247.348852178295,12247.348852178295
10049.0,22412.65,22412.65,23729.788430184766,1.0,0.0,0.0,1317.1384301847647,1317.1384301847647
10039.0,16611.4,16611.4,24848.797455481097,1.0,0.0,0.0,8237.397455481096,8237.397455481096
10052.0,23928.45,23928.45,25200.978569846167,1.0,0.0,0.0,1272.5285698461666,1272.5285698461666
10037.0,11770.85,11770.85,25337.016437842994,1.0,0.0,0.0,13566.166437842994,13566.166437842994
10040.0,16646.5,16646.5,25846.44273364929,1.0,0.0,0.0,9199.942733649292,9199.942733649292
10053.0,23949.25,23949.25,26366.525367967683,1.0,0.0,0.0,2417.2753679676825,2417.2753679676825
10022.0,4551.3,4551.3,26643.81367895906,2.0,0.0,0.0,22092.51367895906,22092.51367895906
10045.0,19062.55,19062.55,28110.969520135364,1.0,0.0,0.0,9048.419520135365,9048.419520135365
10042.0,18314.4,18314.4,28176.765631021208,1.0,0.0,0.0,9862.365631021206,9862.365631021206
10029.0,5745.35,5745.35,29084.558199721654,1.0,0.0,0.0,23339.208199721652,23339.208199721652
10050.0,23000.9,23000.9,29898.197962433533,1.0,0.0,0.0,6897.297962433531,6897.297962433531
10051.0,23829.0,23829.0,31329.52994963761,1.0,0.0,0.0,7500.52994963761,7500.52994963761
