id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,505.5019468457908,1.0,2.0,0.0,246.80194684579084,246.80194684579084
10003.0,575.9,575.9,1042.3632726959684,1.0,0.0,0.0,466.4632726959684,466.4632726959684
10010.0,1574.3,1574.3,2225.478572886346,1.0,0.0,0.0,651.1785728863458,651.1785728863458
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.490870888541,1.0,1.0,0.0,126.64087088854103,126.64087088854103
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.1631713203415,1.0,0.0,0.0,105.11317132034128,105.11317132034128
10021.0,4440.8,4440.8,4582.624378537542,1.0,0.0,0.0,141.82437853754163,141.82437853754163
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5984.538624168138,1.0,1.0,0.0,4960.788624168138,4960.788624168138
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14080.722049894592,1.0,0.0,0.0,8714.972049894592,8714.972049894592
10009.0,1543.1,1543.1,18683.84978925703,1.0,2.0,0.0,17140.74978925703,17140.74978925703
10025.0,5059.6,5059.6,22399.792520577405,2.0,0.0,0.0,17340.192520577402,17340.192520577402
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23347.508514498717,1.0,0.0,0.0,13024.858514498717,13024.858514498717
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25198.800132720924,1.0,0.0,0.0,1270.3501327209233,1270.3501327209233
10037.0,11770.85,11770.85,25314.4035886498,1.0,0.0,0.0,13543.553588649798,13543.553588649798
10053.0,23949.25,23949.25,26365.258006855853,1.0,0.0,0.0,2416.0080068558527,2416.0080068558527
10043.0,18756.4,18756.4,27223.990971965417,1.0,0.0,0.0,8467.590971965416,8467.590971965416
10045.0,19062.55,19062.55,28120.87430215117,1.0,0.0,0.0,9058.32430215117,9058.32430215117
10050.0,23000.9,23000.9,29588.59122366957,2.0,1.0,0.0,6587.691223669568,6587.691223669568
10046.0,20196.8,20196.8,30998.98222265133,1.0,0.0,0.0,10802.182222651332,10802.182222651332
