cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,969.4985680166347,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1200.0,1424.8,5.0
1456.0,1543.1,6.0
1696.0,1574.3,7.0
2030.0,2115.75,8.0
2587.0,2232.1,9.0
2176.0,2248.961536944418,8.0
2543.0,2655.25,9.0
2813.0,2810.6,10.0
3073.0,2854.8,11.0
2993.0,3012.8,10.0
3073.0,3242.85,11.0
2993.0,3372.2117890286772,10.0
2393.0,3509.630314758087,9.0
3193.0,3512.6,10.0
4473.0,3666.0,11.0
4477.0,3821.2935761090575,10.0
4717.0,4223.05,11.0
5317.0,4295.85,12.0
4717.0,4329.628056482517,11.0
5157.0,4440.8,12.0
5424.0,4551.3,13.0
5317.0,4597.563951750984,12.0
5397.0,4720.95,13.0
5317.0,4842.134786664093,12.0
5397.0,4940.6500000000015,13.0
5492.0,5059.6,14.0
5972.0,5079.75,15.0
5917.0,5139.700156969086,14.0
5997.0,5142.8,15.0
5586.0,5149.02007732675,14.0
5506.0,5278.8,13.0
5626.0,5365.75,14.0
5926.0,5745.35,15.0
6006.0,5920.85,16.0
6016.0,6002.269731836424,15.0
6096.0,6193.2,16.0
6016.0,6339.2,15.0
6096.0,6381.7,16.0
6160.0,6533.8,17.0
6096.0,6555.923976513084,16.0
6016.0,6640.331861351212,15.0
6096.0,6738.55,16.0
6296.0,6760.0,17.0
6096.0,6778.2818519511975,16.0
6016.0,6961.517057677262,15.0
6218.0,10322.65,16.0
5918.0,10795.344457790516,15.0
5618.0,11178.547242932584,14.0
5815.0,11770.85,15.0
5515.0,13554.487668764828,14.0
5215.0,14062.600303866382,13.0
5895.0,14255.8,14.0
5390.0,14843.46656194809,13.0
4832.0,16544.251585781287,12.0
5702.0,16611.4,13.0
6002.0,16646.5,14.0
6302.0,18298.15,15.0
6422.0,18314.4,16.0
6722.0,18756.4,17.0
7042.0,18939.05,18.0
7642.0,19062.55,19.0
7901.0,20196.8,20.0
8021.0,20503.6,21.0
8141.0,20510.1,22.0
8687.0,22412.65,23.0
9167.0,23000.9,24.0
8603.0,23730.814093552923,23.0
8859.0,23829.0,24.0
9483.0,23928.45,25.0
10083.0,23949.25,26.0
9875.0,24854.45479630753,25.0
9275.0,25201.0067599571,24.0
8975.0,25330.33360855047,23.0
8780.0,25837.109086753688,22.0
9380.0,25918.75,23.0
9620.0,25938.9,24.0
9062.0,26367.245363945924,23.0
8858.0,26396.142594147565,22.0
9014.0,28064.4,23.0
8714.0,28126.360791887113,22.0
8414.0,28181.121332935247,21.0
8252.0,29634.161456346574,20.0
8552.0,29872.05,21.0
8852.0,29890.9,22.0
8972.0,29984.5,23.0
9316.0,31279.95,24.0
8676.0,31344.468843839906,23.0
8393.0,31886.502928689588,22.0
8693.0,32240.0,23.0
8393.0,32282.785956833362,22.0
8093.0,32334.1186499342,21.0
8213.0,32568.9,22.0
8333.0,33092.8,23.0
8633.0,33796.75,24.0
8933.0,33821.450000000004,25.0
8775.0,35078.302364849646,24.0
8517.0,36667.52962565009,23.0
8361.0,36707.36238566177,22.0
8481.0,37375.65,23.0
8781.0,37742.25,24.0
8901.0,37784.5,25.0
8601.0,38080.0296569108,24.0
8901.0,38173.85,25.0
8101.0,38267.63904479159,24.0
7945.0,38633.98527996319,23.0
7839.0,42872.30230610133,22.0
8139.0,43098.25,23.0
8439.0,43105.4,24.0
8251.0,43419.892766734694,23.0
7951.0,43480.93767422855,22.0
7651.0,43780.914444610855,21.0
7549.0,45345.43851740164,20.0
7669.0,45652.75,21.0
7789.0,45990.75,22.0
7628.0,48220.69306900274,21.0
7414.0,48973.411369780035,20.0
7534.0,49377.9,21.0
7654.0,49383.75,22.0
7466.0,49402.84020129223,21.0
7586.0,49565.75,22.0
7375.0,49843.73477561984,21.0
7272.0,50114.756223003875,20.0
7652.0,50527.1,21.0
7772.0,50531.65,22.0
7472.0,51274.88893892797,21.0
7172.0,51860.05840278757,20.0
7012.0,52634.643461279644,19.0
7112.0,52781.3,20.0
17660.0,54076.75,21.0
17410.0,54519.28936630564,20.0
24048.0,54529.94388994057,22.0
24048.0,54595.60137228061,22.0
24048.0,55645.94388994057,25.0
24048.0,55993.25,25.0
24048.0,57318.16552387575,25.0
24048.0,57531.64383028479,25.0
24048.0,57741.87,25.0
24048.0,58334.72888772831,27.0
5091.0,58510.76703589946,26.0
4901.0,58533.609140455934,25.0
9204.0,59042.75,26.0
9324.0,59366.45,27.0
9074.0,60162.687161598195,26.0
8862.0,61750.95088819941,25.0
8706.0,61818.25997446006,24.0
9074.0,63363.3,25.0
8907.0,63430.00257338813,24.0
8703.0,63602.442719775965,23.0
8789.0,63785.8,24.0
9089.0,63798.8,25.0
9431.0,65046.15,26.0
9171.0,65898.13480033581,25.0
9781.0,66971.45,26.0
9481.0,67018.3980492104,25.0
9181.0,67032.89017809997,24.0
8928.0,68288.15235532056,23.0
8628.0,68546.8787111404,22.0
8328.0,68855.69636876234,21.0
8160.0,68968.11176789616,20.0
8520.0,68985.8,21.0
8820.0,69498.65000000001,22.0
9158.0,69579.90000000001,23.0
9458.0,69607.85,24.0
9758.0,69611.1,25.0
9458.0,69616.86807003489,24.0
9758.0,69666.35,25.0
9458.0,69679.9155356222,24.0
7458.0,69683.1487800059,23.0
7758.0,69754.75,24.0
7458.0,69807.0868435452,23.0
7805.0,71580.6,24.0
8141.0,71664.45,25.0
7931.0,71713.93818650609,24.0
8087.0,71748.95,25.0
7931.0,71816.71190171021,24.0
8231.0,71833.45,25.0
7931.0,71869.83573990423,24.0
8090.0,72646.6,25.0
7790.0,72687.4789692264,24.0
8090.0,72692.1,25.0
7664.0,72838.2236121793,24.0
7784.0,72868.90000000001,25.0
7887.0,72948.85,26.0
8187.0,73067.15000000001,27.0
8120.0,74388.85654418718,26.0
7939.0,75594.14268773088,25.0
7777.0,75670.31413272575,24.0
7574.0,75820.30797549311,23.0
7332.0,77860.03814611555,22.0
7032.0,77873.80042390896,21.0
7152.0,78121.55,22.0
7452.0,78148.2,23.0
7273.0,79605.39662203655,22.0
7048.0,80166.25218424988,21.0
6724.0,80885.32113678454,20.0
6424.0,81063.82796324742,19.0
6124.0,81293.25975263372,18.0
5824.0,81379.86320681829,17.0
5358.0,82803.99466976714,16.0
5058.0,82807.47797929557,15.0
5358.0,82895.15000000001,16.0
5478.0,82900.35,17.0
5707.0,86202.35,18.0
5827.0,86465.6,19.0
5574.0,87020.32545116758,18.0
5742.0,88374.65000000002,19.0
5987.0,88883.6,20.0
5667.0,88935.90743114815,19.0
5787.0,88968.75,20.0
5667.0,89057.12952127062,19.0
4417.0,89092.94959023663,18.0
4717.0,89103.3,19.0
5017.0,89189.1,20.0
4717.0,89225.26750634,19.0
5017.0,89274.25,20.0
4717.0,89312.70960326331,19.0
4876.0,89360.7,20.0
4717.0,89418.6556929765,19.0
5017.0,89751.35,20.0
4717.0,89858.27209457125,19.0
5017.0,90171.25,20.0
5317.0,90284.35,21.0
5664.0,92456.0,22.0
5964.0,92482.0,23.0
5721.0,92740.87251426434,22.0
5563.0,93097.53153022681,21.0
5442.0,93419.26633385738,20.0
5348.0,95791.59794697328,19.0
5648.0,96271.5,20.0
5768.0,96277.35,21.0
5971.0,97598.8,22.0
5803.0,98902.38463310835,21.0
5542.0,99628.43211669146,20.0
5842.0,100088.95,21.0
6142.0,100215.7,22.0
5933.0,100417.92771844672,21.0
5678.0,100610.36788886241,20.0
5511.0,100680.96858873118,19.0
5211.0,100861.23502903924,18.0
5090.0,100908.5293852288,17.0
4790.0,101584.42541866648,16.0
5090.0,101686.0,17.0
4881.0,101744.73879097473,16.0
4581.0,101821.8422826465,15.0
4281.0,102213.44533202543,14.0
5031.0,102826.1,15.0
5331.0,102877.45,16.0
4581.0,103110.5417214684,15.0
4881.0,103177.75,16.0
4131.0,103319.59911790391,15.0
3808.0,104111.5012235234,14.0
4358.0,104398.45,15.0
4154.0,104501.90202250038,14.0
4454.0,104585.0,15.0
5704.0,104733.85,16.0
4954.0,105072.73985102146,15.0
4204.0,105177.68471321279,14.0
4504.0,105193.4,15.0
5254.0,105224.6,16.0
5554.0,105658.15,17.0
5854.0,105825.85,18.0
6404.0,105946.1,19.0
6674.0,106053.35,20.0
6424.0,106118.61218679728,19.0
6724.0,106138.5,20.0
6824.0,106145.65,21.0
6524.0,106186.17687518531,20.0
6663.0,106265.9,21.0
6524.0,106315.90500137683,20.0
6724.0,106723.5,21.0
7144.0,106897.7,22.0
7264.0,107358.55,23.0
7384.0,107485.3,24.0
7578.0,107556.15,25.0
7698.0,107608.8,26.0
7781.0,108111.25,27.0
8031.0,108129.45,28.0
8131.0,108143.75,29.0
8381.0,108152.85,30.0
8141.0,108359.86478816156,29.0
7891.0,108387.70632964064,28.0
7838.0,108524.99683287622,27.0
7538.0,108535.76027830277,26.0
7399.0,108656.12547144847,25.0
7519.0,108700.15,26.0
7819.0,108789.85,27.0
8099.0,108813.25,28.0
7799.0,108842.79550751686,27.0
8269.0,108908.8,28.0
8019.0,109112.11986754999,27.0
8619.0,109536.7,28.0
8919.0,109541.9,29.0
9199.0,109825.95,30.0
9299.0,109879.25,31.0
9399.0,109921.5,32.0
9406.0,110347.94526281409,31.0
9239.0,110348.5496537916,30.0
9083.0,110463.0069156758,29.0
8783.0,110775.06556382791,28.0
8883.0,110829.55,29.0
8783.0,111027.14204257853,28.0
8883.0,111408.05,29.0
8783.0,111626.05,28.0
8644.0,112075.72195992817,27.0
8944.0,113619.35,28.0
9244.0,113734.4,29.0
9344.0,113844.25,30.0
9244.0,113962.25,29.0
9344.0,114095.8,30.0
9444.0,114110.75,31.0
9376.0,114161.2984240539,30.0
9244.0,114289.3539464806,29.0
9344.0,114730.2,30.0
9244.0,114927.2,29.0
9344.0,115102.65,30.0
8899.0,115230.81731752046,29.0
9076.0,115269.05,30.0
8899.0,115295.44621674303,29.0
8799.0,115445.09164059738,28.0
8977.0,116260.95,29.0
8877.0,116416.73409444318,28.0
8997.0,116501.45,29.0
8821.0,117612.06409547586,28.0
8521.0,117799.39983470927,27.0
8221.0,117973.93203421221,26.0
8169.0,119922.12388254187,25.0
8019.0,120571.20070103729,24.0
7681.0,120783.67853323281,23.0
7501.0,120858.75306257041,22.0
7084.0,121464.59472056084,21.0
6996.0,122080.1726303609,20.0
6696.0,122118.016843384,19.0
6864.0,122714.15,20.0
6984.0,122750.55,21.0
7284.0,122848.7,22.0
7584.0,122857.15,23.0
7704.0,123249.1,24.0
7185.0,123769.19072826665,23.0
7305.0,123931.6,24.0
7325.0,124619.95,25.0
7445.0,124738.9,26.0
8741.0,124759.05,27.0
10741.0,124777.25,28.0
15037.0,124800.0,29.0
17101.0,124824.05,30.0
12101.0,124856.69826635017,29.0
13577.0,124907.25,30.0
16817.0,124956.65,31.0
20761.0,124982.0,32.0
24048.0,124993.7,33.0
24048.0,125161.14,33.0
22658.0,125455.24272909822,35.0
22444.0,125643.46625756597,34.0
22325.0,126741.99857333417,33.0
22921.0,127232.95,34.0
23041.0,127301.2,35.0
22707.0,127416.31726968972,34.0
23007.0,127795.85,35.0
22803.0,127985.55023400536,34.0
22686.0,128595.26415123908,33.0
22591.0,128864.58790408794,32.0
22932.0,130029.9,33.0
22776.0,130229.28378623756,32.0
22564.0,130879.14441381097,31.0
22264.0,131141.0087718152,30.0
21964.0,132004.50713081536,29.0
21805.0,132449.2614826826,28.0
21261.0,134397.8182851148,27.0
21046.0,135624.01169479606,26.0
21346.0,135882.5,27.0
21448.0,135968.95,28.0
20689.0,136047.2460095306,27.0
20429.0,136049.95480884658,26.0
20286.0,136051.8383932365,25.0
20406.0,136224.4,26.0
20526.0,136225.7,27.0
20899.0,137561.45,28.0
21199.0,137584.2,29.0
20449.0,138359.44446070865,28.0
19684.0,138515.420777789,27.0
19504.0,139034.43038629543,26.0
19180.0,139522.28000419628,25.0
19480.0,140585.25,26.0
19315.0,140591.81963691092,25.0
19129.0,140607.85524098494,24.0
19429.0,140676.25,25.0
19136.0,140713.05368399818,24.0
18836.0,140841.92889315123,23.0
19211.0,140902.45,24.0
19331.0,140946.65,25.0
18831.0,141565.47216769186,24.0
18951.0,142067.9,25.0
19251.0,142179.05000000002,26.0
19053.0,142893.71480481146,25.0
18753.0,144222.1143281554,24.0
18615.0,144940.03717790963,23.0
18315.0,145320.35167622264,22.0
18111.0,145728.97593944424,21.0
18231.0,146688.1,22.0
17976.0,146839.40265275966,21.0
18316.0,147000.1,22.0
18676.0,147308.85,23.0
18376.0,148648.76049634046,22.0
18502.0,149586.45,23.0
18802.0,149605.30000000002,24.0
18677.0,151479.53977932496,23.0
18890.0,152507.55000000002,24.0
19010.0,152529.0,25.0
18710.0,152795.9480006685,24.0
18712.0,154026.4996132789,23.0
18547.0,154101.83651477305,22.0
18667.0,154520.6,23.0
18967.0,154544.0,24.0
19173.0,155372.75,25.0
19014.0,157806.2821619978,24.0
19314.0,157894.1,25.0
