cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1045.135423440852,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3400.0,2115.75,8.0
2800.0,2227.833765598941,7.0
2920.0,2232.1,8.0
3020.0,2655.25,9.0
3140.0,2810.6,10.0
3220.0,2854.8,11.0
3140.0,3012.8,10.0
3220.0,3242.85,11.0
3140.0,3389.85,10.0
3940.0,3512.6,11.0
4020.0,3666.0,12.0
4012.0,3812.0,11.0
4252.0,4223.05,12.0
4934.0,4295.85,13.0
4334.0,4326.248035351318,12.0
4414.0,4440.8,13.0
4678.0,4551.3,14.0
4574.0,4618.118904072597,13.0
4654.0,4720.95,14.0
4574.0,4875.95,13.0
4654.0,4940.6500000000015,14.0
4774.0,5059.6,15.0
5254.0,5079.75,16.0
5174.0,5098.6500000000015,15.0
5254.0,5142.8,16.0
5174.0,5278.8,15.0
5294.0,5365.75,16.0
5054.0,5407.75,15.0
4660.0,5528.924893338431,14.0
4780.0,5745.35,15.0
4860.0,5920.85,16.0
4780.0,6024.85,15.0
4860.0,6193.2,16.0
4780.0,6339.2,15.0
4860.0,6381.7,16.0
4780.0,6528.7,15.0
4860.0,6533.8,16.0
4780.0,6679.8,15.0
4860.0,6738.55,16.0
4940.0,6760.0,17.0
4860.0,6800.55,16.0
4780.0,6989.0,15.0
4140.0,9166.853224748507,14.0
4260.0,10322.65,15.0
4380.0,11770.85,16.0
4080.0,13562.54373353565,15.0
4760.0,14255.8,16.0
4880.0,16611.4,17.0
5000.0,16646.5,18.0
5120.0,18298.15,19.0
5240.0,18314.4,20.0
5360.0,18756.4,21.0
5680.0,18939.05,22.0
5800.0,19062.55,23.0
5920.0,20196.8,24.0
6040.0,20503.6,25.0
6160.0,20510.1,26.0
6400.0,22412.65,27.0
6280.0,22939.1,26.0
6400.0,23000.9,27.0
6280.0,23570.6,26.0
6716.0,23829.0,27.0
7340.0,23928.45,28.0
7940.0,23949.25,29.0
7736.0,24814.65,28.0
7136.0,25199.141938853776,27.0
6836.0,25339.39173133313,26.0
7436.0,25918.75,27.0
7676.0,25938.9,28.0
7052.0,26366.2880141806,27.0
6932.0,26480.75,26.0
6632.0,26639.21690308446,25.0
6752.0,28064.4,26.0
6908.0,29872.05,27.0
7028.0,29890.9,28.0
7148.0,29984.5,29.0
7310.0,31279.95,30.0
6670.0,31340.383048859134,29.0
6430.0,32063.3,28.0
6550.0,32240.0,29.0
6430.0,32370.35,28.0
6550.0,32568.9,29.0
6670.0,33092.8,30.0
6790.0,33796.75,31.0
6910.0,33821.450000000004,32.0
6670.0,34532.85,31.0
6472.0,35053.037020057214,30.0
6397.0,35872.4,29.0
6277.0,37082.4,28.0
6157.0,37084.5,27.0
6277.0,37375.65,28.0
6397.0,37742.25,29.0
6517.0,37784.5,30.0
6637.0,38173.85,31.0
6517.0,39912.55,30.0
6397.0,40615.65,29.0
6277.0,40946.8,28.0
6076.0,41390.125070556685,27.0
5476.0,41711.52123487117,26.0
4876.0,42059.32537174637,25.0
4756.0,42214.15,24.0
4636.0,42214.4,23.0
4756.0,43098.25,24.0
4876.0,43105.4,25.0
4996.0,45652.75,26.0
5116.0,45990.75,27.0
4996.0,46666.8,26.0
4876.0,47085.6,25.0
4996.0,49377.9,26.0
5116.0,49383.75,27.0
5236.0,49565.75,28.0
5116.0,50262.9,27.0
4996.0,50300.05,26.0
5376.0,50527.1,27.0
5496.0,50531.65,28.0
5596.0,52781.3,29.0
5476.0,52943.0,28.0
5356.0,53264.9,27.0
15631.0,54076.75,28.0
24048.0,54529.86601739935,30.0
24048.0,56712.310000000005,30.0
23928.0,57837.450000000004,29.0
24048.0,57837.6775772228,34.0
23928.0,57846.75,33.0
13728.0,58129.86601739935,32.0
24048.0,58271.85,33.0
6166.0,59147.96520732668,33.0
6031.0,59296.81185662589,32.0
6151.0,59366.45,33.0
6031.0,60152.5,32.0
5911.0,60969.95,31.0
6231.0,63363.3,32.0
6111.0,63387.4,31.0
5991.0,63423.25,30.0
6111.0,63785.8,31.0
6231.0,63798.8,32.0
6111.0,63844.65,31.0
5991.0,64737.25,30.0
5871.0,64925.85,29.0
6351.0,65046.15,30.0
6231.0,65082.5,29.0
6097.0,65726.85,28.0
5797.0,65991.48832821965,27.0
5677.0,66333.75,26.0
5557.0,66606.75,25.0
5237.0,66864.05,24.0
5397.0,66971.45,25.0
5562.0,68985.8,26.0
5682.0,69498.65000000001,27.0
5802.0,69579.90000000001,28.0
5922.0,69607.85,29.0
6042.0,69611.1,30.0
6162.0,69666.35,31.0
6042.0,69667.65000000001,30.0
6162.0,69754.75,31.0
6042.0,69783.90000000001,30.0
5922.0,69879.35,29.0
6119.0,71580.6,30.0
5999.0,71629.75,29.0
5879.0,71634.9,28.0
5999.0,71664.45,29.0
6119.0,71748.95,30.0
5999.0,71785.6,29.0
6119.0,71833.45,30.0
5999.0,71837.45,29.0
5879.0,71919.95,28.0
5999.0,72646.6,29.0
6119.0,72692.1,30.0
6239.0,72868.90000000001,31.0
6359.0,72948.85,32.0
6479.0,73067.15000000001,33.0
6179.0,73412.74938213643,32.0
6014.0,76803.30437956813,31.0
6134.0,78121.55,32.0
6254.0,78148.2,33.0
6134.0,78423.59696717831,32.0
6014.0,78453.6775772228,31.0
5894.0,79748.65,30.0
5774.0,80112.96520732668,29.0
5654.0,80797.8,28.0
5774.0,82895.15000000001,29.0
5894.0,82900.35,30.0
5774.0,84275.53288124544,29.0
5654.0,84967.47694557616,28.0
5534.0,84969.45000000001,27.0
5414.0,85928.8,26.0
5534.0,86202.35,27.0
5654.0,86465.6,28.0
5262.0,88143.30559432342,27.0
5382.0,88374.65000000002,28.0
5502.0,88883.6,29.0
5622.0,88968.75,30.0
5502.0,89081.6,29.0
5622.0,89103.3,30.0
5834.0,89189.1,31.0
5954.0,89274.25,32.0
5834.0,89275.3,31.0
5954.0,89360.7,32.0
5834.0,89366.1,31.0
5714.0,89446.25,30.0
5834.0,89751.35,31.0
5714.0,90094.1,30.0
5594.0,90132.85,29.0
5714.0,90171.25,30.0
5834.0,90284.35,31.0
5954.0,92456.0,32.0
6074.0,92482.0,33.0
5954.0,93544.6,32.0
5834.0,93781.85,31.0
5954.0,96271.5,32.0
6074.0,96277.35,33.0
5774.0,97376.75,32.0
5894.0,97598.8,33.0
5774.0,98144.45,32.0
5654.0,98850.8,31.0
5534.0,98980.1,30.0
5414.0,99555.75,29.0
5294.0,99567.90000000001,28.0
5174.0,99639.15000000001,27.0
5376.0,100088.95,28.0
5256.0,100213.55,27.0
5376.0,100215.7,28.0
5256.0,100240.2,27.0
5556.0,101686.0,28.0
5544.0,102643.65000000002,27.0
5787.0,102826.1,28.0
6087.0,102877.45,29.0
6333.0,103177.75,30.0
6036.0,103315.57559122774,29.0
5916.0,103526.15000000001,28.0
5796.0,103551.35,27.0
5896.0,104398.45,28.0
6196.0,104585.0,29.0
7446.0,104733.85,30.0
6696.0,105073.31502938633,29.0
6996.0,105193.4,30.0
7746.0,105224.6,31.0
8496.0,105658.15,32.0
8796.0,105825.85,33.0
8896.0,105946.1,34.0
9016.0,106053.35,35.0
9136.0,106138.5,36.0
9236.0,106145.65,37.0
9136.0,106214.1,36.0
9016.0,106255.35,35.0
9116.0,106265.9,36.0
8816.0,106328.75,35.0
8716.0,106357.65,34.0
8916.0,106723.5,35.0
9036.0,106897.7,36.0
9156.0,107358.55,37.0
9036.0,107466.6,36.0
9156.0,107485.3,37.0
9276.0,107556.15,38.0
9396.0,107608.8,39.0
9276.0,107801.35,38.0
9376.0,108111.25,39.0
9476.0,108129.45,40.0
9576.0,108143.75,41.0
9676.0,108152.85,42.0
9402.0,108319.0517911673,41.0
9302.0,108649.45,40.0
9202.0,108699.25,39.0
9322.0,108700.15,40.0
9222.0,108722.85,39.0
9122.0,108736.75,38.0
9242.0,108789.85,39.0
9342.0,108813.25,40.0
9812.0,108908.8,41.0
9692.0,108920.15,40.0
9442.0,109112.706833179,39.0
9562.0,109536.7,40.0
9682.0,109541.9,41.0
9782.0,109825.95,42.0
9882.0,109879.25,43.0
9982.0,109921.5,44.0
9882.0,110407.95,43.0
9782.0,110470.25,42.0
9799.0,110534.5,41.0
9932.0,110829.55,42.0
9914.0,111053.55,41.0
10014.0,111408.05,42.0
9950.0,111626.05,41.0
9817.0,112756.54141603442,40.0
9937.0,113619.35,41.0
10057.0,113734.4,42.0
10157.0,113844.25,43.0
10057.0,113962.25,42.0
10157.0,114095.8,43.0
10257.0,114110.75,44.0
10157.0,114171.75,43.0
10057.0,114316.8,42.0
9307.0,114475.85663930106,41.0
9407.0,114730.2,42.0
9307.0,114927.2,41.0
9407.0,115102.65,42.0
9507.0,115269.05,43.0
9387.0,115296.75,42.0
9287.0,115330.65,41.0
9187.0,115466.05,40.0
9067.0,115729.0,39.0
8947.0,115797.0,38.0
8827.0,116172.35,37.0
8927.0,116260.95,38.0
8827.0,116440.95,37.0
8947.0,116501.45,38.0
8827.0,116648.25,37.0
8707.0,116726.35,36.0
8587.0,116763.5,35.0
8467.0,116779.35,34.0
8311.0,119088.84379852183,33.0
8191.0,119193.7,32.0
7726.0,120922.38740473062,31.0
7606.0,120947.95,30.0
7726.0,122714.15,31.0
7846.0,122750.55,32.0
7966.0,122848.7,33.0
8086.0,122857.15,34.0
8206.0,123249.1,35.0
8326.0,123931.6,36.0
8346.0,124619.95,37.0
8466.0,124738.9,38.0
9762.0,124759.05,39.0
11762.0,124777.25,40.0
13058.0,124800.0,41.0
13178.0,124824.05,42.0
11178.0,124897.16381616495,41.0
12474.0,124907.25,42.0
13770.0,124956.65,43.0
15770.0,124982.0,44.0
17066.0,124993.7,45.0
17366.0,125026.2,46.0
17622.0,125110.7,47.0
21386.0,125380.45,48.0
21066.0,125502.3,47.0
17686.0,125517.61474468537,46.0
17566.0,126715.8,45.0
17686.0,127232.95,46.0
17806.0,127301.2,47.0
17926.0,127795.85,48.0
18160.0,130029.9,49.0
18040.0,130095.9,48.0
17920.0,130102.7,47.0
17779.0,130921.15,46.0
17659.0,130941.8,45.0
17559.0,131507.25,44.0
17439.0,132538.5,43.0
16799.0,133146.46532943562,42.0
16679.0,133148.7,41.0
16559.0,133352.6,40.0
16439.0,134162.55,39.0
16319.0,134234.3,38.0
16199.0,134607.35,37.0
16079.0,134648.4,36.0
16199.0,135882.5,37.0
16319.0,135968.95,38.0
16199.0,136055.5,37.0
16319.0,136224.4,38.0
16439.0,136225.7,39.0
16239.0,137025.1,38.0
15883.0,137467.11913117426,37.0
16003.0,137561.45,38.0
16123.0,137584.2,39.0
16003.0,138067.85,38.0
15253.0,138315.4991780325,37.0
15523.0,140585.25,38.0
15643.0,140676.25,39.0
15523.0,140762.25,38.0
15643.0,140902.45,39.0
15763.0,140946.65,40.0
15883.0,142067.9,41.0
16003.0,142179.05000000002,42.0
15883.0,143461.15,41.0
15763.0,143505.7,40.0
15643.0,145630.15,39.0
15523.0,145633.55,38.0
15445.0,146362.45,37.0
15565.0,146688.1,38.0
15725.0,147000.1,39.0
15845.0,147308.85,40.0
15725.0,148336.2,39.0
15605.0,148339.95,38.0
15446.0,148687.37533111277,37.0
15758.0,149586.45,38.0
15878.0,149605.30000000002,39.0
15758.0,149994.1,38.0
16056.0,151978.00960903993,37.0
16176.0,152507.55000000002,38.0
16296.0,152529.0,39.0
16805.0,154520.6,40.0
16925.0,154544.0,41.0
16997.0,155372.75,42.0
16757.0,155890.9,41.0
16637.0,156655.9,40.0
16517.0,156851.4,39.0
16397.0,156872.7,38.0
16277.0,156943.85,37.0
15977.0,157404.15,36.0
16097.0,157894.1,37.0
16217.0,157976.0,38.0
16097.0,158062.1,37.0
15297.0,158221.6,36.0
15777.0,158540.2,37.0
17227.0,159169.4,38.0
17347.0,159287.05000000002,39.0
16347.0,159324.4,38.0
16467.0,159503.5,39.0
16887.0,159970.2,40.0
17208.0,160626.45,39.0
17088.0,160648.2,38.0
17168.0,161052.45,39.0
17248.0,161241.6,40.0
17168.0,161265.45,39.0
17148.0,161294.95,38.0
17068.0,161457.6,37.0
16948.0,161908.65,36.0
16828.0,161922.45,35.0
17148.0,162464.9,36.0
16828.0,162703.9,35.0
17148.0,162750.25,36.0
17268.0,162826.30000000002,37.0
17388.0,162836.05000000002,38.0
17588.0,162839.95,39.0
17268.0,163008.25,38.0
17276.0,163675.2,37.0
17376.0,164178.30000000002,38.0
17690.0,164244.6,39.0
17516.0,164254.3536064073,38.0
17616.0,164258.9,39.0
17516.0,164388.9,38.0
17556.0,164392.80000000002,39.0
17809.0,164480.55000000002,40.0
17756.0,164503.4332709496,39.0
17876.0,164520.2,40.0
17940.0,164645.65,41.0
18276.0,164671.65,42.0
18876.0,164690.5,43.0
18716.0,164720.17788129908,42.0
18476.0,164842.55000000002,41.0
18540.0,164879.65,42.0
18604.0,165000.55000000002,43.0
