id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.3119654995212,1.0,0.0,0.0,467.4119654995212,467.4119654995212
10010.0,1574.3,1574.3,2255.1333709695805,2.0,0.0,0.0,680.8333709695805,680.8333709695805
10015.0,2854.8,2854.8,2967.9795838417035,3.0,0.0,0.0,113.17958384170333,113.17958384170333
10016.0,3242.85,3242.85,3378.9330823778005,2.0,1.0,0.0,136.08308237780057,136.08308237780057
10004.0,1023.75,1023.75,3394.007808472914,1.0,0.0,0.0,2370.257808472914,2370.257808472914
10011.0,2115.75,2115.75,3509.470090600197,1.0,0.0,0.0,1393.7200906001972,1393.7200906001972
10018.0,3666.0,3666.0,3822.4536090330025,0.0,1.0,0.0,156.45360903300252,156.45360903300252
10019.0,4223.05,4223.05,4329.20108304904,1.0,0.0,0.0,106.1510830490397,106.1510830490397
10021.0,4440.8,4440.8,4616.034547361273,1.0,1.0,0.0,175.23454736127314,175.23454736127314
10023.0,4720.95,4720.95,4839.996093366377,2.0,0.0,0.0,119.04609336637714,119.04609336637714
10024.0,4940.6500000000015,4940.6500000000015,5071.174636727805,1.0,0.0,0.0,130.52463672780323,130.52463672780323
10027.0,5142.8,5142.8,5256.552587213492,1.0,1.0,0.0,113.752587213492,113.752587213492
10030.0,5920.85,5920.85,6083.362090957643,0.0,3.0,0.0,162.5120909576426,162.5120909576426
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6501.401276330257,2.0,0.0,0.0,119.70127633025731,119.70127633025731
10033.0,6533.8,6533.8,6649.919130223047,2.0,1.0,0.0,116.11913022304725,116.11913022304725
10034.0,6738.55,6738.55,6776.59560341461,1.0,0.0,0.0,38.045603414610014,38.045603414610014
10035.0,6760.0,6760.0,6944.819943309447,2.0,0.0,0.0,184.8199433094469,184.8199433094469
10009.0,1543.1,1543.1,9166.081585143229,1.0,0.0,0.0,7622.981585143229,7622.981585143229
10012.0,2232.1,2232.1,10795.754144071385,1.0,0.0,0.0,8563.654144071385,8563.654144071385
10014.0,2810.6,2810.6,11165.719383412012,1.0,0.0,0.0,8355.119383412011,8355.119383412011
10028.0,5365.75,5365.75,14074.7696323412,1.0,0.0,0.0,8709.0196323412,8709.0196323412
10022.0,4551.3,4551.3,15704.145368398104,1.0,0.0,0.0,11152.845368398102,11152.845368398102
10020.0,4295.85,4295.85,16539.583873901072,1.0,0.0,0.0,12243.733873901072,12243.733873901072
10025.0,5059.6,5059.6,20171.025516913032,3.0,0.0,0.0,15111.425516913032,15111.425516913032
10049.0,22412.65,22412.65,23729.35137007293,1.0,0.0,0.0,1316.7013700729294,1316.7013700729294
10039.0,16611.4,16611.4,24846.698701941332,1.0,0.0,0.0,8235.29870194133,8235.29870194133
10052.0,23928.45,23928.45,25199.39844972305,1.0,0.0,0.0,1270.9484497230478,1270.9484497230478
10040.0,16646.5,16646.5,25837.520230697904,1.0,0.0,0.0,9191.020230697904,9191.020230697904
10053.0,23949.25,23949.25,26232.57363909096,2.0,0.0,0.0,2283.3236390909587,2283.3236390909587
10050.0,23000.9,23000.9,26643.72474661546,1.0,0.0,0.0,3642.824746615457,3642.824746615457
10041.0,18298.15,18298.15,27904.535842813857,1.0,0.0,0.0,9606.385842813856,9606.385842813856
10046.0,20196.8,20196.8,31018.712802797952,1.0,0.0,0.0,10821.912802797953,10821.912802797953
10056.0,28064.4,28064.4,32285.130109176713,1.0,0.0,0.0,4220.730109176711,4220.730109176711
10029.0,5745.35,5745.35,32390.940864273507,2.0,1.0,0.0,26645.59086427351,26645.59086427351
