id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,204.57523324747334,1.0,0.0,0.0,204.57523324747334,204.57523324747334
10002.0,258.7,258.7,455.62445861778457,2.0,1.0,0.0,196.92445861778458,196.92445861778458
10003.0,575.9,575.9,983.2502081692991,2.0,0.0,0.0,407.3502081692991,407.3502081692991
10010.0,1574.3,1574.3,2427.6353111973317,1.0,2.0,0.0,853.3353111973317,853.3353111973317
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.4652623615643,2.0,0.0,0.0,125.61526236156442,125.61526236156442
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.413928782315,1.0,0.0,0.0,106.36392878231527,106.36392878231527
10021.0,4440.8,4440.8,4602.277694469835,2.0,0.0,0.0,161.47769446983511,161.47769446983511
10011.0,2115.75,2115.75,4858.876270866755,1.0,0.0,0.0,2743.1262708667546,2743.1262708667546
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5084.021761997451,1.0,0.0,0.0,143.37176199744954,143.37176199744954
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6505.538604270121,2.0,1.0,0.0,5481.788604270121,5481.788604270121
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.445781256421,1.0,0.0,0.0,7622.345781256421,7622.345781256421
10025.0,5059.6,5059.6,13557.977715844969,1.0,0.0,0.0,8498.377715844968,8498.377715844968
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10028.0,5365.75,5365.75,23043.804077819295,1.0,0.0,0.0,17678.054077819295,17678.054077819295
10036.0,10322.65,10322.65,23363.044817879745,1.0,0.0,0.0,13040.394817879745,13040.394817879745
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.505974314,1.0,0.0,0.0,1319.8559743139995,1319.8559743139995
10039.0,16611.4,16611.4,24856.285211717866,1.0,0.0,0.0,8244.885211717865,8244.885211717865
10037.0,11770.85,11770.85,25339.469411830312,1.0,0.0,0.0,13568.619411830312,13568.619411830312
10040.0,16646.5,16646.5,25840.66180744242,1.0,0.0,0.0,9194.161807442419,9194.161807442419
10052.0,23928.45,23928.45,26431.523842732466,1.0,0.0,0.0,2503.073842732465,2503.073842732465
10053.0,23949.25,23949.25,26527.334927367203,2.0,0.0,0.0,2578.084927367203,2578.084927367203
10043.0,18756.4,18756.4,27209.014913661325,1.0,0.0,0.0,8452.614913661324,8452.614913661324
10041.0,18298.15,18298.15,27916.441941910285,1.0,0.0,0.0,9618.291941910284,9618.291941910284
10045.0,19062.55,19062.55,28106.973967641836,1.0,0.0,0.0,9044.423967641836,9044.423967641836
10042.0,18314.4,18314.4,28185.861076822996,1.0,0.0,0.0,9871.461076822994,9871.461076822994
10050.0,23000.9,23000.9,29010.711185369022,2.0,0.0,0.0,6009.811185369021,6009.811185369021
10046.0,20196.8,20196.8,31017.95177603996,1.0,0.0,0.0,10821.151776039962,10821.151776039962
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32287.108958696226,1.0,0.0,0.0,4222.708958696225,4222.708958696225
10048.0,20510.1,20510.1,32346.727952108493,1.0,0.0,0.0,11836.627952108494,11836.627952108494
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36671.051904135136,1.0,0.0,0.0,3578.2519041351334,3578.2519041351334
10057.0,29872.05,29872.05,38096.934539062095,1.0,0.0,0.0,8224.884539062095,8224.884539062095
10058.0,29890.9,29890.9,38119.87763612989,1.0,0.0,0.0,8228.977636129886,8228.977636129886
10062.0,32568.9,32568.9,41201.57213266995,1.0,0.0,0.0,8632.672132669948,8632.672132669948
10005.0,1309.1,1309.1,41574.93418728601,1.0,0.0,0.0,40265.83418728601,40265.83418728601
