id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,190.99623826256538,2.0,0.0,0.0,190.99623826256538,190.99623826256538
10002.0,258.7,258.7,457.05976319876186,1.0,0.0,0.0,198.35976319876187,198.35976319876187
10003.0,575.9,575.9,1041.4644785066127,1.0,0.0,0.0,465.5644785066128,465.5644785066128
10010.0,1574.3,1574.3,2227.0877508283743,1.0,0.0,0.0,652.7877508283743,652.7877508283743
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3374.2326119303825,1.0,0.0,0.0,131.3826119303826,131.3826119303826
10018.0,3666.0,3666.0,3810.7852199974795,2.0,1.0,0.0,144.78521999747954,144.78521999747954
10019.0,4223.05,4223.05,4328.351982659032,1.0,0.0,0.0,105.30198265903164,105.30198265903164
10021.0,4440.8,4440.8,4582.797679569351,1.0,0.0,0.0,141.99767956935102,141.99767956935102
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4888.13036179963,3.0,0.0,0.0,2772.38036179963,2772.38036179963
10024.0,4940.6500000000015,4940.6500000000015,5099.198099227725,2.0,1.0,0.0,158.54809922772347,158.54809922772347
10027.0,5142.8,5142.8,5271.832874375231,2.0,1.0,0.0,129.03287437523068,129.03287437523068
10004.0,1023.75,1023.75,5888.464758058463,2.0,1.0,0.0,4864.714758058463,4864.714758058463
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9175.280840560816,1.0,0.0,0.0,7632.180840560815,7632.180840560815
10012.0,2232.1,2232.1,10810.40639775159,1.0,0.0,0.0,8578.30639775159,8578.30639775159
10025.0,5059.6,5059.6,13554.397261323224,1.0,0.0,0.0,8494.797261323223,8494.797261323223
10028.0,5365.75,5365.75,21192.89186618624,3.0,0.0,0.0,15827.14186618624,15827.14186618624
10036.0,10322.65,10322.65,23346.8599413501,1.0,0.0,0.0,13024.2099413501,13024.2099413501
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24500.698002533343,1.0,0.0,0.0,2088.048002533342,2088.048002533342
10053.0,23949.25,23949.25,26364.854488580946,1.0,0.0,0.0,2415.604488580946,2415.604488580946
10052.0,23928.45,23928.45,27044.85252646164,1.0,1.0,0.0,3116.4025264616394,3116.4025264616394
10041.0,18298.15,18298.15,27917.903048526416,1.0,0.0,0.0,9619.753048526414,9619.753048526414
10050.0,23000.9,23000.9,29467.349005934146,1.0,0.0,0.0,6466.449005934144,6466.449005934144
10051.0,23829.0,23829.0,31334.47778325254,1.0,0.0,0.0,7505.47778325254,7505.47778325254
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.1826748017,1.0,0.0,0.0,4219.7826748017,4219.7826748017
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33314.25598668934,1.0,1.0,0.0,16702.85598668934,16702.85598668934
10040.0,16646.5,16646.5,33803.03810494122,1.0,0.0,0.0,17156.538104941217,17156.538104941217
10037.0,11770.85,11770.85,33853.217647276906,2.0,0.0,0.0,22082.367647276908,22082.367647276908
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,37387.45141634513,1.0,1.0,0.0,18631.05141634513,18631.05141634513
10042.0,18314.4,18314.4,37544.81429657493,1.0,0.0,0.0,19230.414296574927,19230.414296574927
10058.0,29890.9,29890.9,38133.95678261684,1.0,0.0,0.0,8243.05678261684,8243.05678261684
10044.0,18939.05,18939.05,38272.79447721711,1.0,0.0,0.0,19333.74447721711,19333.74447721711
10063.0,33092.8,33092.8,39082.45350815931,2.0,0.0,0.0,5989.65350815931,5989.65350815931
10046.0,20196.8,20196.8,39198.79936928325,3.0,0.0,0.0,19001.999369283254,19001.999369283254
10045.0,19062.55,19062.55,40586.06066224693,1.0,1.0,0.0,21523.51066224693,21523.51066224693
10008.0,1424.8,1424.8,41729.35423095073,1.0,0.0,0.0,40304.55423095073,40304.55423095073
10007.0,1394.9,1394.9,42049.329438190536,1.0,0.0,0.0,40654.429438190535,40654.429438190535
10006.0,1381.25,1381.25,42740.38814376686,1.0,0.0,0.0,41359.13814376686,41359.13814376686
10047.0,20503.6,20503.6,42824.48419198768,1.0,0.0,0.0,22320.88419198768,22320.88419198768
10064.0,33796.75,33796.75,43463.10193678805,1.0,0.0,0.0,9666.35193678805,9666.35193678805
10060.0,31279.95,31279.95,43788.271218215275,1.0,0.0,0.0,12508.321218215275,12508.321218215275
10057.0,29872.05,29872.05,46590.947281757246,2.0,1.0,0.0,16718.897281757247,16718.897281757247
10048.0,20510.1,20510.1,46848.59275489931,1.0,1.0,0.0,26338.492754899315,26338.492754899315
10061.0,32240.0,32240.0,47791.161315769896,3.0,0.0,0.0,15551.161315769896,15551.161315769896
10067.0,37742.25,37742.25,48615.10159377889,1.0,0.0,0.0,10872.85159377889,10872.85159377889
10068.0,37784.5,37784.5,48995.24098660375,1.0,0.0,0.0,11210.740986603749,11210.740986603749
