id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,193.78110325829522,2.0,0.0,0.0,193.78110325829522,193.78110325829522
10002.0,258.7,258.7,499.1419522673123,1.0,2.0,0.0,240.44195226731233,240.44195226731233
10003.0,575.9,575.9,1043.0958284336823,1.0,0.0,0.0,467.1958284336823,467.1958284336823
10010.0,1574.3,1574.3,2227.7989163560974,1.0,0.0,0.0,653.4989163560974,653.4989163560974
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.015731902313,2.0,0.0,0.0,116.16573190231293,116.16573190231293
10018.0,3666.0,3666.0,3774.9250421543625,2.0,0.0,0.0,108.92504215436247,108.92504215436247
10019.0,4223.05,4223.05,4326.379051776612,1.0,0.0,0.0,103.32905177661178,103.32905177661178
10021.0,4440.8,4440.8,4582.70740702535,1.0,0.0,0.0,141.90740702535004,141.90740702535004
10011.0,2115.75,2115.75,4807.837026594801,2.0,0.0,0.0,2692.0870265948006,2692.0870265948006
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.487637454798,1.0,0.0,0.0,136.8376374547961,136.8376374547961
10027.0,5142.8,5142.8,5290.5148699587435,1.0,1.0,0.0,147.7148699587433,147.7148699587433
10004.0,1023.75,1023.75,5454.109618697511,2.0,0.0,0.0,4430.359618697511,4430.359618697511
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9163.190444614425,1.0,0.0,0.0,7620.090444614425,7620.090444614425
10012.0,2232.1,2232.1,10799.290019615391,1.0,0.0,0.0,8567.190019615391,8567.190019615391
10025.0,5059.6,5059.6,13547.151818148699,1.0,0.0,0.0,8487.551818148699,8487.551818148699
10036.0,10322.65,10322.65,23356.913824467792,1.0,0.0,0.0,13034.263824467793,13034.263824467793
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23712.319903151012,1.0,0.0,0.0,18346.569903151012,18346.569903151012
10049.0,22412.65,22412.65,24611.204335098573,1.0,1.0,0.0,2198.5543350985718,2198.5543350985718
10053.0,23949.25,23949.25,26364.519646532422,1.0,0.0,0.0,2415.2696465324225,2415.2696465324225
10052.0,23928.45,23928.45,26504.77775677419,2.0,0.0,0.0,2576.3277567741898,2576.3277567741898
10041.0,18298.15,18298.15,27912.682401010443,1.0,0.0,0.0,9614.532401010441,9614.532401010441
10050.0,23000.9,23000.9,29522.512829322142,2.0,0.0,0.0,6521.612829322141,6521.612829322141
10051.0,23829.0,23829.0,31347.714483498832,1.0,0.0,0.0,7518.714483498832,7518.714483498832
10039.0,16611.4,16611.4,31393.428865933187,2.0,0.0,0.0,14782.028865933185,14782.028865933185
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10040.0,16646.5,16646.5,32069.52301434999,2.0,0.0,0.0,15423.02301434999,15423.02301434999
10056.0,28064.4,28064.4,32284.36762311171,1.0,0.0,0.0,4219.967623111708,4219.967623111708
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10045.0,19062.55,19062.55,33859.161436707196,3.0,0.0,0.0,14796.611436707197,14796.611436707197
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35902.51597682236,1.0,0.0,0.0,17146.11597682236,17146.11597682236
10058.0,29890.9,29890.9,38120.098597016244,1.0,0.0,0.0,8229.198597016242,8229.198597016242
10044.0,18939.05,18939.05,38274.00400948274,1.0,0.0,0.0,19334.954009482743,19334.954009482743
10042.0,18314.4,18314.4,39354.77461300364,1.0,0.0,0.0,21040.374613003638,21040.374613003638
10063.0,33092.8,33092.8,39697.7554354226,3.0,0.0,0.0,6604.955435422598,6604.955435422598
10047.0,20503.6,20503.6,40646.04521627488,2.0,0.0,0.0,20142.44521627488,20142.44521627488
10046.0,20196.8,20196.8,40760.51100720923,2.0,1.0,0.0,20563.71100720923,20563.71100720923
10037.0,11770.85,11770.85,41455.38604903528,1.0,1.0,0.0,29684.536049035283,29684.536049035283
10008.0,1424.8,1424.8,41732.11076950884,1.0,0.0,0.0,40307.31076950884,40307.31076950884
10007.0,1394.9,1394.9,42026.902028198994,1.0,0.0,0.0,40632.00202819899,40632.00202819899
10006.0,1381.25,1381.25,42791.128993492275,1.0,0.0,0.0,41409.878993492275,41409.878993492275
10064.0,33796.75,33796.75,43459.87086302141,1.0,0.0,0.0,9663.12086302141,9663.12086302141
10060.0,31279.95,31279.95,43783.22769977476,1.0,0.0,0.0,12503.27769977476,12503.27769977476
10057.0,29872.05,29872.05,46086.62865971912,2.0,0.0,0.0,16214.578659719122,16214.578659719122
10048.0,20510.1,20510.1,47255.38083912417,1.0,1.0,0.0,26745.28083912417,26745.28083912417
10067.0,37742.25,37742.25,48618.115224562884,1.0,0.0,0.0,10875.865224562884,10875.865224562884
10062.0,32568.9,32568.9,48965.58159780902,2.0,0.0,0.0,16396.681597809016,16396.681597809016
10068.0,37784.5,37784.5,48987.47273951149,1.0,0.0,0.0,11202.97273951149,11202.97273951149
10061.0,32240.0,32240.0,50212.86026309708,1.0,0.0,0.0,17972.860263097078,17972.860263097078
10069.0,38173.85,38173.85,51854.51252010764,1.0,0.0,0.0,13680.662520107639,13680.662520107639
10013.0,2655.25,2655.25,54540.24742065804,1.0,0.0,0.0,51884.99742065804,51884.99742065804
10059.0,29984.5,29984.5,54577.496592671494,1.0,0.0,0.0,24592.996592671494,24592.996592671494
10065.0,33821.450000000004,33821.450000000004,55985.54150016328,2.0,1.0,0.0,22164.091500163275,22164.091500163275
10080.0,54076.75,54076.75,57285.49404629347,2.0,0.0,0.0,3208.7440462934683,3208.7440462934683
10071.0,43105.4,43105.4,57858.891813972295,2.0,0.0,0.0,14753.491813972294,14753.491813972294
10074.0,49377.9,49377.9,58324.54146406117,1.0,0.0,0.0,8946.64146406117,8946.64146406117
10075.0,49383.75,49383.75,58421.90090154521,1.0,0.0,0.0,9038.15090154521,9038.15090154521
10066.0,37375.65,37375.65,58526.99111343769,2.0,0.0,0.0,21151.341113437687,21151.341113437687
10079.0,52781.3,52781.3,59170.6273943442,1.0,0.0,0.0,6389.327394344196,6389.327394344196
10081.0,54093.65,57285.49404629347,60221.057363483225,1.0,0.0,1.0873020614486524,6127.407363483224,2935.563317189757
10088.0,58271.85,58271.85,61728.69736859373,1.0,0.0,0.0,3456.847368593728,3456.847368593728
10073.0,45990.75,45990.75,62314.7841539592,2.0,0.0,0.0,16324.034153959197,16324.034153959197
10078.0,50531.65,50531.65,63613.66918616156,1.0,0.0,0.0,13082.01918616156,13082.01918616156
10070.0,43098.25,43098.25,65370.29105902233,0.0,1.0,0.0,22272.041059022333,22272.041059022333
10085.0,55532.75,55532.75,66578.19132398418,1.0,0.0,0.0,11045.441323984182,11045.441323984182
10072.0,45652.75,45652.75,67067.11939229233,1.0,2.0,0.0,21414.369392292327,21414.369392292327
10097.0,69498.65000000001,69498.65000000001,69617.17707638547,1.0,0.0,0.0,118.52707638546417,118.52707638546417
10098.0,69579.90000000001,69579.90000000001,69679.9978748741,1.0,0.0,0.0,100.09787487408903,100.09787487408903
10101.0,69666.35,69666.35,69806.18999057669,1.0,0.0,0.0,139.83999057668552,139.83999057668552
10103.0,71580.6,71580.6,71713.64084761513,1.0,0.0,0.0,133.04084761512058,133.04084761512058
10104.0,71664.45,71664.45,71787.25060396716,1.0,0.0,0.0,122.80060396715999,122.80060396715999
10105.0,71748.95,71748.95,71979.45010982579,0.0,2.0,0.0,230.5001098257926,230.5001098257926
10086.0,56254.9,56254.9,73620.34182546151,1.0,0.0,0.0,17365.44182546151,17365.44182546151
10087.0,56260.75,56260.75,73623.72782805016,1.0,0.0,0.0,17362.977828050163,17362.977828050163
10082.0,54529.8,54529.8,76367.98473939096,1.0,0.0,0.0,21838.184739390956,21838.184739390956
10090.0,59366.45,59366.45,76863.10647940726,2.0,0.0,0.0,17496.656479407262,17496.656479407262
10076.0,49565.75,49565.75,76888.10919339966,2.0,1.0,0.0,27322.359193399665,27322.359193399665
10083.0,55261.05,55261.05,77923.41249022116,2.0,0.0,0.0,22662.36249022116,22662.36249022116
10084.0,55480.1,55480.1,78000.75553648901,2.0,0.0,0.0,22520.655536489016,22520.655536489016
10055.0,25938.9,25938.9,79354.83905875207,1.0,0.0,0.0,53415.93905875207,53415.93905875207
10107.0,72646.6,72646.6,81057.4793633646,1.0,0.0,0.0,8410.879363364598,8410.879363364598
10096.0,68985.8,68985.8,81292.97123181756,1.0,0.0,0.0,12307.171231817556,12307.171231817556
10110.0,72948.85,72948.85,81381.51015998752,1.0,0.0,0.0,8432.660159987514,8432.660159987514
10089.0,59042.75,59042.75,82070.1811994322,1.0,2.0,0.0,23027.431199432205,23027.431199432205
10005.0,1309.1,1309.1,82486.45056932198,1.0,0.0,0.0,81177.35056932198,81177.35056932198
10092.0,63785.8,63785.8,82663.18426451302,2.0,1.0,0.0,18877.38426451302,18877.38426451302
10093.0,63798.8,63798.8,82672.33698973649,2.0,0.0,0.0,18873.536989736487,18873.536989736487
10102.0,69754.75,69754.75,82830.12506079183,1.0,0.0,0.0,13075.375060791834,13075.375060791834
10038.0,14255.8,14255.8,85021.4335989722,1.0,0.0,0.0,70765.6335989722,70765.6335989722
10100.0,69611.1,69611.1,87407.7860748181,1.0,0.0,0.0,17796.68607481809,17796.68607481809
10119.0,88883.6,88883.6,89031.94338280261,2.0,0.0,0.0,148.34338280260272,148.34338280260272
10099.0,69607.85,69607.85,89209.10883544011,1.0,1.0,0.0,19601.25883544011,19601.25883544011
