id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1113.9266241558037,0.0,1.0,0.0,538.0266241558037,538.0266241558037
10010.0,1574.3,1574.3,2198.371564486837,2.0,0.0,0.0,624.0715644868371,624.0715644868371
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3375.118216608526,2.0,0.0,0.0,132.26821660852602,132.26821660852602
10011.0,2115.75,2115.75,3510.089305768224,1.0,0.0,0.0,1394.3393057682242,1394.3393057682242
10018.0,3666.0,3666.0,3799.966315133828,2.0,1.0,0.0,133.96631513382818,133.96631513382818
10019.0,4223.05,4223.05,4330.599115372148,1.0,0.0,0.0,107.54911537214775,107.54911537214775
10021.0,4440.8,4440.8,4611.443924296491,1.0,0.0,0.0,170.6439242964907,170.6439242964907
10023.0,4720.95,4720.95,4845.1915351355365,2.0,0.0,0.0,124.24153513553665,124.24153513553665
10024.0,4940.6500000000015,4940.6500000000015,5079.848583669902,1.0,0.0,0.0,139.19858366990047,139.19858366990047
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5755.7781154407885,2.0,1.0,0.0,4732.0281154407885,4732.0281154407885
10030.0,5920.85,5920.85,6008.0599574096195,1.0,0.0,0.0,87.20995740961916,87.20995740961916
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.174979211812,1.0,0.0,0.0,121.47497921181184,121.47497921181184
10033.0,6533.8,6533.8,6643.54723932455,2.0,0.0,0.0,109.74723932454981,109.74723932454981
10034.0,6738.55,6738.55,6778.24214572238,1.0,0.0,0.0,39.69214572237979,39.69214572237979
10035.0,6760.0,6760.0,6963.0606436194175,2.0,0.0,0.0,203.06064361941753,203.06064361941753
10012.0,2232.1,2232.1,10793.63614411145,1.0,0.0,0.0,8561.53614411145,8561.53614411145
10014.0,2810.6,2810.6,11179.891440519175,1.0,0.0,0.0,8369.291440519175,8369.291440519175
10025.0,5059.6,5059.6,13563.168956560994,1.0,0.0,0.0,8503.568956560994,8503.568956560994
10028.0,5365.75,5365.75,14074.448327368682,1.0,0.0,0.0,8708.698327368682,8708.698327368682
10020.0,4295.85,4295.85,16528.259729113877,1.0,0.0,0.0,12232.409729113877,12232.409729113877
10009.0,1543.1,1543.1,21165.01426603486,1.0,1.0,0.0,19621.914266034863,19621.914266034863
10049.0,22412.65,22412.65,23731.60844601465,1.0,0.0,0.0,1318.958446014647,1318.958446014647
10039.0,16611.4,16611.4,24852.797389117954,1.0,0.0,0.0,8241.397389117952,8241.397389117952
10052.0,23928.45,23928.45,25203.13986313657,1.0,0.0,0.0,1274.6898631365693,1274.6898631365693
10037.0,11770.85,11770.85,25330.74312137035,1.0,0.0,0.0,13559.893121370349,13559.893121370349
10040.0,16646.5,16646.5,25846.30602785788,1.0,0.0,0.0,9199.806027857881,9199.806027857881
10053.0,23949.25,23949.25,26367.60544027051,1.0,0.0,0.0,2418.3554402705086,2418.3554402705086
10045.0,19062.55,19062.55,28125.416930706422,1.0,0.0,0.0,9062.866930706423,9062.866930706423
10042.0,18314.4,18314.4,28181.019899564253,1.0,0.0,0.0,9866.619899564252,9866.619899564252
10022.0,4551.3,4551.3,28184.913194565688,1.0,0.0,0.0,23633.61319456569,23633.61319456569
10029.0,5745.35,5745.35,28965.62017139602,1.0,0.0,0.0,23220.27017139602,23220.27017139602
10050.0,23000.9,23000.9,29833.236335276666,1.0,0.0,0.0,6832.336335276665,6832.336335276665
10051.0,23829.0,23829.0,31331.218068533246,1.0,0.0,0.0,7502.218068533246,7502.218068533246
