id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,488.39394129809494,2.0,1.0,0.0,229.69394129809496,229.69394129809496
10003.0,575.9,575.9,1043.6575605722398,1.0,0.0,0.0,467.75756057223987,467.75756057223987
10010.0,1574.3,1574.3,2225.405795463233,1.0,0.0,0.0,651.1057954632331,651.1057954632331
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.0744244041744,2.0,0.0,0.0,124.22442440417444,124.22442440417444
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.2411101541975,1.0,0.0,0.0,105.1911101541973,105.1911101541973
10021.0,4440.8,4440.8,4584.1016974546565,1.0,0.0,0.0,143.30169745465628,143.30169745465628
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5956.2425500469335,2.0,1.0,0.0,4932.4925500469335,4932.4925500469335
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14066.497629971418,1.0,0.0,0.0,8700.747629971418,8700.747629971418
10009.0,1543.1,1543.1,16283.465504846828,2.0,0.0,0.0,14740.365504846828,14740.365504846828
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23238.56595950594,1.0,0.0,0.0,18178.965959505942,18178.965959505942
10036.0,10322.65,10322.65,23367.811730394973,1.0,0.0,0.0,13045.161730394973,13045.161730394973
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.071427478873,1.0,0.0,0.0,1271.6214274788726,1271.6214274788726
10037.0,11770.85,11770.85,25323.21430607582,1.0,0.0,0.0,13552.36430607582,13552.36430607582
10053.0,23949.25,23949.25,26368.15674660785,1.0,0.0,0.0,2418.9067466078486,2418.9067466078486
10043.0,18756.4,18756.4,27206.30835871305,1.0,0.0,0.0,8449.908358713048,8449.908358713048
10045.0,19062.55,19062.55,28111.704570753976,1.0,0.0,0.0,9049.154570753977,9049.154570753977
10050.0,23000.9,23000.9,29916.018055071825,1.0,0.0,0.0,6915.118055071824,6915.118055071824
10046.0,20196.8,20196.8,31005.399465973787,1.0,0.0,0.0,10808.599465973788,10808.599465973788
10047.0,20503.6,20503.6,31172.06904598174,1.0,0.0,0.0,10668.469045981743,10668.469045981743
10051.0,23829.0,23829.0,31330.229721483556,1.0,0.0,0.0,7501.229721483556,7501.229721483556
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41705.91752646858,1.0,0.0,0.0,40281.11752646857,40281.11752646857
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10048.0,20510.1,20510.1,42342.7228419679,1.0,0.0,0.0,21832.622841967903,21832.622841967903
10006.0,1381.25,1381.25,42731.15903487619,1.0,0.0,0.0,41349.90903487619,41349.90903487619
10059.0,29984.5,29984.5,42883.326878389256,1.0,0.0,0.0,12898.826878389256,12898.826878389256
10065.0,33821.450000000004,33821.450000000004,45589.050976848535,1.0,0.0,0.0,11767.600976848531,11767.600976848531
10068.0,37784.5,37784.5,48987.34709618525,1.0,0.0,0.0,11202.84709618525,11202.84709618525
10058.0,29890.9,29890.9,50155.70079929934,1.0,2.0,0.0,20264.800799299337,20264.800799299337
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.87645797377,58129.87645797377,0.0,0.0,0.12117401610382432,4036.2264579737675,3600.0
10066.0,37375.65,37375.65,58171.29797241686,2.0,0.0,0.0,20795.64797241686,20795.64797241686
10079.0,52781.3,52781.3,60132.75372768696,1.0,1.0,0.0,7351.45372768696,7351.45372768696
10067.0,37742.25,37742.25,60673.745282336706,2.0,1.0,0.0,22931.495282336706,22931.495282336706
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10080.0,54076.75,54076.75,61867.78697277434,1.0,10.0,0.0,7791.036972774338,7791.036972774338
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67334.94785704454,1.0,0.0,0.0,17951.197857044535,17951.197857044535
10076.0,49565.75,49565.75,69306.37193289079,2.0,1.0,0.0,19740.62193289079,19740.62193289079
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.92733885052,1.0,0.0,0.0,140.57733885051857,140.57733885051857
10090.0,59366.45,60132.75372768696,71256.63317846699,1.0,0.0,0.06888817260899306,11890.183178466992,11123.879450780027
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.66850784568,1.0,0.0,0.0,120.71850784568232,120.71850784568232
10084.0,55480.1,57846.75696904869,72038.97934631203,1.0,0.0,0.16675732004032004,16558.87934631203,14192.222377263337
10093.0,63798.8,63798.8,73416.8530964228,1.0,0.0,0.0,9618.053096422795,9618.053096422795
10082.0,54529.8,54529.8,77067.49369705502,2.0,0.0,0.0,22537.693697055016,22537.693697055016
10086.0,56254.9,57846.85832200138,78432.85832200138,0.0,0.0,0.07733208598083072,22177.95832200138,20586.0
10087.0,56260.75,57846.929558745105,78462.9295587451,0.0,0.0,0.07693924906602179,22202.179558745105,20616.0
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10083.0,55261.05,57846.75,80426.08587216015,2.0,1.0,0.1145162113996502,25165.03587216015,22579.335872160154
10089.0,59042.75,60132.7690209447,81097.7690209447,0.0,0.0,0.05199232153325556,22055.019020944703,20965.0
10085.0,55532.75,57846.80500189567,84284.80500189567,0.0,0.0,0.08752761184263828,28752.05500189567,26438.0
10054.0,25918.75,25918.75,85660.12625232323,2.0,1.0,0.0,59741.37625232323,59741.37625232323
10007.0,1394.9,1394.9,85749.96433276351,2.0,0.0,0.0,84355.06433276352,84355.06433276352
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10005.0,1309.1,1309.1,88088.02555319658,1.0,0.0,0.0,86778.92555319658,86778.92555319658
10119.0,88883.6,88883.6,89014.77063452237,1.0,0.0,0.0,131.1706345223647,131.1706345223647
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89396.38469722016,1.0,0.0,0.0,122.13469722015725,122.13469722015725
10110.0,72948.85,72948.85,89483.63878314868,2.0,0.0,0.0,16534.788783148673,16534.788783148673
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10108.0,72692.1,72692.1,94037.4509875163,2.0,0.0,0.0,21345.3509875163,21345.3509875163
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100626.23561315688,1.0,0.0,0.0,10874.885613156875,10874.885613156875
10126.0,90171.25,90171.25,100864.57196122267,1.0,0.0,0.0,10693.321961222668,10693.321961222668
10124.0,89360.7,89360.7,101568.15666908969,1.0,0.0,0.0,12207.45666908969,12207.45666908969
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103112.23894455985,1.0,0.0,0.0,1426.2389445598528,1426.2389445598528
10094.0,65046.15,65046.15,103264.14430826827,1.0,0.0,0.0,38217.994308268266,38217.994308268266
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105285.70704889762,1.0,0.0,0.0,9008.357048897611,9008.357048897611
10140.0,104585.0,104585.0,105422.69616925908,1.0,0.0,0.0,837.6961692590849,837.6961692590849
10147.0,106053.35,106053.35,106186.11861717231,1.0,0.0,0.0,132.7686171723035,132.7686171723035
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108902.32123610092,1.0,1.0,0.0,202.17123610092676,202.17123610092676
10163.0,108813.25,108813.25,109301.82058737574,1.0,0.0,0.0,488.5705873757397,488.5705873757397
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112844.85429511289,1.0,1.0,0.0,6578.954295112897,6578.954295112897
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114458.2825269248,1.0,0.0,0.0,9233.682526924793,9233.682526924793
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10120.0,88968.75,88968.75,115296.75,0.0,0.0,0.0,26328.0,26328.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10128.0,92456.0,92456.0,115729.0,0.0,0.0,0.0,23273.0,23273.0
10129.0,92482.0,92482.0,115797.0,0.0,0.0,0.0,23315.0,23315.0
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10130.0,96271.5,96271.5,116763.5,0.0,0.0,0.0,20492.0,20492.0
10127.0,90284.35,90284.35,116779.35,0.0,0.0,0.0,26495.0,26495.0
10095.0,66971.45,66971.45,117573.61138586623,1.0,0.0,0.0,50602.16138586623,50602.16138586623
10134.0,100215.7,100215.7,117655.086457405,2.0,0.0,0.0,17439.38645740501,17439.38645740501
10152.0,106897.7,106897.7,117708.01694353706,1.0,0.0,0.0,10810.316943537066,10810.316943537066
10133.0,100088.95,100088.95,120947.95,0.0,0.0,0.0,20859.0,20859.0
10191.0,124777.25,124777.25,124931.61287751168,2.0,0.0,0.0,154.3628775116813,154.3628775116813
10091.0,63363.3,63363.3,125502.3,0.0,0.0,0.0,62139.0,62139.0
10196.0,124982.0,124982.0,125555.35910330286,2.0,0.0,0.0,573.3591033028642,573.3591033028642
10077.0,50527.1,50527.1,126414.57968140971,1.0,0.0,0.0,75887.47968140972,75887.47968140972
10132.0,97598.8,97598.8,126715.8,0.0,0.0,0.0,29117.0,29117.0
10144.0,105658.15,105658.15,127287.28823917531,0.0,1.0,0.0,21629.138239175314,21629.138239175314
10153.0,107358.55,107358.55,129278.42648981864,2.0,0.0,0.0,21919.876489818635,21919.876489818635
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10165.0,109536.7,109536.7,130102.7,0.0,0.0,0.0,20566.0,20566.0
10155.0,107556.15,107556.15,130921.15,0.0,0.0,0.0,23365.0,23365.0
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
10013.0,2655.25,2655.25,131507.25,0.0,0.0,0.0,128852.0,128852.0
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10199.0,125110.7,125110.7,133251.61713208462,1.0,0.0,0.0,8140.917132084622,8140.917132084622
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10154.0,107485.3,107485.3,134234.3,0.0,0.0,0.0,26748.999999999985,26748.999999999985
10172.0,113619.35,113619.35,134607.35,0.0,0.0,0.0,20988.0,20988.0
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10205.0,135882.5,135882.5,136016.74926582325,2.0,1.0,0.0,134.24926582325133,134.24926582325133
10162.0,108789.85,108789.85,138067.85,0.0,0.0,0.0,29278.0,29278.0
10185.0,122857.15,122857.15,138442.80825687683,2.0,0.0,0.0,15585.658256876835,15585.658256876835
10188.0,124619.95,124619.95,139426.81577125087,1.0,0.0,0.0,14806.865771250872,14806.865771250872
10211.0,140585.25,140585.25,140788.47793679847,0.0,1.0,0.0,203.22793679847382,203.22793679847382
10184.0,122848.7,122848.7,143505.7,0.0,0.0,0.0,20657.000000000015,20657.000000000015
10182.0,122714.15,122714.15,145630.15,0.0,0.0,0.0,22916.0,22916.0
10183.0,122750.55,122750.55,145633.55,0.0,0.0,0.0,22882.999999999985,22882.999999999985
10202.0,127301.2,127301.2,145778.84295596657,1.0,1.0,0.0,18477.64295596657,18477.64295596657
10181.0,116501.45,116501.45,146362.45,0.0,0.0,0.0,29861.000000000015,29861.000000000015
10193.0,124824.05,124824.05,147358.44358398294,2.0,1.0,0.0,22534.393583982936,22534.393583982936
10201.0,127232.95,127232.95,148339.95,0.0,0.0,0.0,21107.000000000015,21107.000000000015
10189.0,124738.9,124738.9,149555.25697702076,1.0,1.0,0.0,24816.35697702077,24816.35697702077
10186.0,123249.1,123249.1,149994.1,0.0,0.0,0.0,26745.0,26745.0
10203.0,127795.85,127795.85,152439.7140743108,2.0,0.0,0.0,24643.864074310783,24643.864074310783
10216.0,142179.05000000002,142179.05000000002,155595.12088272456,1.0,0.0,0.0,13416.07088272454,13416.07088272454
10055.0,25938.9,25938.9,155890.9,0.0,0.0,0.0,129952.0,129952.0
10204.0,130029.9,130029.9,156655.9,0.0,0.0,0.0,26626.0,26626.0
10207.0,136224.4,136224.4,156851.4,0.0,0.0,0.0,20627.0,20627.0
10208.0,136225.7,136225.7,156872.7,0.0,0.0,0.0,20647.0,20647.0
10227.0,157894.1,157894.1,158011.10287480403,1.0,0.0,0.0,117.0028748040204,117.0028748040204
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10230.0,159169.4,159169.4,159422.1172734469,0.0,2.0,0.0,252.7172734469059,252.7172734469059
10209.0,137561.45,137561.45,160626.45,0.0,0.0,0.0,23065.0,23065.0
10210.0,137584.2,137584.2,160648.2,0.0,0.0,0.0,23064.0,23064.0
10214.0,140946.65,140946.65,161085.31002305172,1.0,2.0,0.0,20138.66002305172,20138.66002305172
10234.0,161052.45,161052.45,161265.45,0.0,0.0,0.0,213.0,213.0
10235.0,161241.6,161241.6,161417.76120596277,1.0,0.0,0.0,176.16120596276596,176.16120596276596
10213.0,140902.45,140902.45,161922.45,0.0,0.0,0.0,21020.0,21020.0
10198.0,125026.2,125026.2,162332.1166249357,1.0,0.0,0.0,37305.91662493571,37305.91662493571
10236.0,162464.9,162464.9,162703.9,0.0,0.0,0.0,239.0,239.0
10237.0,162750.25,162750.25,163008.25,0.0,0.0,0.0,258.0,258.0
10136.0,102826.1,102826.1,163290.23506608477,2.0,0.0,0.0,60464.13506608477,60464.13506608477
10225.0,154544.0,154544.0,163400.18944308333,1.0,0.0,0.0,8856.189443083334,8856.189443083334
10137.0,102877.45,102877.45,163538.06263679967,1.0,0.0,0.0,60660.61263679968,60660.61263679968
10233.0,159970.2,159970.2,163675.2,0.0,0.0,0.0,3705.0,3705.0
10241.0,164178.30000000002,164178.30000000002,164257.42143383276,1.0,0.0,0.0,79.12143383274088,79.12143383274088
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164508.8320461449,2.0,0.0,0.0,116.03204614488641,116.03204614488641
10245.0,164480.55000000002,164480.55000000002,164653.85127764387,1.0,0.0,0.0,173.30127764385543,173.30127764385543
10247.0,164645.65,164645.65,164720.43139613318,1.0,0.0,0.0,74.7813961331849,74.7813961331849
10250.0,164879.65,164879.65,165001.65,0.0,0.0,0.0,122.0,122.0
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10215.0,142067.9,142067.9,165802.70816784463,1.0,0.0,0.0,23734.808167844632,23734.808167844632
10206.0,135968.95,135968.95,165865.95,0.0,0.0,0.0,29897.0,29897.0
10229.0,158540.2,158540.2,166039.8416838599,1.0,0.0,0.0,7499.641683859896,7499.641683859896
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10248.0,164671.65,164671.65,167138.58116831217,1.0,0.0,0.0,2466.9311683121778,2466.9311683121778
