id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.5111787771843,1.0,0.0,0.0,467.61117877718436,467.61117877718436
10010.0,1574.3,1574.3,2424.6780215923995,1.0,1.0,0.0,850.3780215923996,850.3780215923996
10015.0,2854.8,2854.8,2984.8753874210042,2.0,0.0,0.0,130.07538742100405,130.07538742100405
10016.0,3242.85,3242.85,3365.944808044339,2.0,0.0,0.0,123.09480804433906,123.09480804433906
10004.0,1023.75,1023.75,3392.256378714681,1.0,0.0,0.0,2368.506378714681,2368.506378714681
10011.0,2115.75,2115.75,3511.657779904099,1.0,0.0,0.0,1395.9077799040988,1395.9077799040988
10018.0,3666.0,3666.0,3785.389241511671,3.0,0.0,0.0,119.38924151167112,119.38924151167112
10019.0,4223.05,4223.05,4327.253698919825,1.0,0.0,0.0,104.203698919825,104.203698919825
10021.0,4440.8,4440.8,4590.123141342219,2.0,0.0,0.0,149.32314134221906,149.32314134221906
10023.0,4720.95,4720.95,4841.555127836282,2.0,0.0,0.0,120.60512783628201,120.60512783628201
10024.0,4940.6500000000015,4940.6500000000015,5071.018399903246,1.0,0.0,0.0,130.3683999032446,130.3683999032446
10027.0,5142.8,5142.8,5266.737801362235,1.0,2.0,0.0,123.9378013622345,123.9378013622345
10030.0,5920.85,5920.85,5996.879134163044,2.0,0.0,0.0,76.02913416304364,76.02913416304364
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6513.224792367871,2.0,0.0,0.0,131.52479236787076,131.52479236787076
10033.0,6533.8,6533.8,6644.940608845908,2.0,0.0,0.0,111.14060884590799,111.14060884590799
10034.0,6738.55,6738.55,6776.663144742418,1.0,0.0,0.0,38.11314474241772,38.11314474241772
10035.0,6760.0,6760.0,6934.633782497346,2.0,1.0,0.0,174.63378249734615,174.63378249734615
10009.0,1543.1,1543.1,9177.948941692719,1.0,0.0,0.0,7634.848941692719,7634.848941692719
10012.0,2232.1,2232.1,10812.652743238063,1.0,0.0,0.0,8580.552743238062,8580.552743238062
10014.0,2810.6,2810.6,11186.962467238342,1.0,0.0,0.0,8376.362467238341,8376.362467238341
10028.0,5365.75,5365.75,14064.789267652808,1.0,0.0,0.0,8699.039267652808,8699.039267652808
10022.0,4551.3,4551.3,15705.504066182115,1.0,0.0,0.0,11154.204066182116,11154.204066182116
10020.0,4295.85,4295.85,16529.568337429027,1.0,0.0,0.0,12233.718337429027,12233.718337429027
10049.0,22412.65,22412.65,23733.88485314219,1.0,0.0,0.0,1321.2348531421885,1321.2348531421885
10039.0,16611.4,16611.4,24859.696351635423,1.0,0.0,0.0,8248.296351635421,8248.296351635421
10052.0,23928.45,23928.45,25199.65208892127,1.0,0.0,0.0,1271.202088921269,1271.202088921269
10040.0,16646.5,16646.5,25848.055649382804,1.0,0.0,0.0,9201.555649382804,9201.555649382804
10053.0,23949.25,23949.25,26514.809592688027,2.0,0.0,0.0,2565.559592688027,2565.559592688027
10050.0,23000.9,23000.9,26637.285851379827,1.0,0.0,0.0,3636.385851379826,3636.385851379826
10041.0,18298.15,18298.15,27919.616720026177,1.0,0.0,0.0,9621.466720026176,9621.466720026176
10046.0,20196.8,20196.8,30997.966481116207,1.0,0.0,0.0,10801.166481116208,10801.166481116208
10029.0,5745.35,5745.35,31373.9339714027,1.0,2.0,0.0,25628.583971402702,25628.583971402702
10056.0,28064.4,28064.4,32285.850099939165,1.0,0.0,0.0,4221.450099939164,4221.450099939164
10025.0,5059.6,5059.6,34303.38015834648,0.0,3.0,0.0,29243.780158346482,29243.780158346482
