id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1081.3800734205342,1.0,2.0,0.0,505.48007342053427,505.48007342053427
10010.0,1574.3,1574.3,2204.788288810737,2.0,0.0,0.0,630.488288810737,630.488288810737
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3357.9416824915365,2.0,0.0,0.0,115.09168249153663,115.09168249153663
10011.0,2115.75,2115.75,3509.1328667572066,1.0,0.0,0.0,1393.3828667572066,1393.3828667572066
10018.0,3666.0,3666.0,3777.615942537568,2.0,0.0,0.0,111.61594253756812,111.61594253756812
10019.0,4223.05,4223.05,4327.354974017099,1.0,0.0,0.0,104.30497401709908,104.30497401709908
10021.0,4440.8,4440.8,4621.348645626471,1.0,2.0,0.0,180.54864562647072,180.54864562647072
10023.0,4720.95,4720.95,4876.237480471987,1.0,1.0,0.0,155.28748047198678,155.28748047198678
10024.0,4940.6500000000015,4940.6500000000015,5076.704970506402,1.0,0.0,0.0,136.05497050640042,136.05497050640042
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6000.27642591621,2.0,0.0,0.0,79.42642591621006,79.42642591621006
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6536.183230439159,1.0,2.0,0.0,154.48323043915934,154.48323043915934
10033.0,6533.8,6533.8,6649.020810500936,2.0,0.0,0.0,115.22081050093584,115.22081050093584
10034.0,6738.55,6738.55,6776.631024815316,1.0,0.0,0.0,38.081024815315686,38.081024815315686
10035.0,6760.0,6760.0,6968.555800406087,1.0,1.0,0.0,208.55580040608675,208.55580040608675
10004.0,1023.75,1023.75,7034.985275312103,0.0,1.0,0.0,6011.235275312103,6011.235275312103
10012.0,2232.1,2232.1,10798.659800437326,1.0,0.0,0.0,8566.559800437326,8566.559800437326
10014.0,2810.6,2810.6,11163.604079689254,1.0,0.0,0.0,8353.004079689254,8353.004079689254
10025.0,5059.6,5059.6,13552.051218817309,1.0,0.0,0.0,8492.451218817308,8492.451218817308
10028.0,5365.75,5365.75,14078.03658884076,1.0,0.0,0.0,8712.28658884076,8712.28658884076
10020.0,4295.85,4295.85,16531.31296687578,1.0,0.0,0.0,12235.462966875779,12235.462966875779
10009.0,1543.1,1543.1,18508.37529582931,1.0,2.0,0.0,16965.275295829313,16965.275295829313
10049.0,22412.65,22412.65,23733.810443632898,1.0,0.0,0.0,1321.1604436328962,1321.1604436328962
10039.0,16611.4,16611.4,24855.543765579678,1.0,0.0,0.0,8244.143765579676,8244.143765579676
10052.0,23928.45,23928.45,25199.39591685331,1.0,0.0,0.0,1270.9459168533103,1270.9459168533103
10037.0,11770.85,11770.85,25314.43702292596,1.0,0.0,0.0,13543.587022925958,13543.587022925958
10040.0,16646.5,16646.5,25843.628682734525,1.0,0.0,0.0,9197.128682734525,9197.128682734525
10053.0,23949.25,23949.25,26365.448245402447,1.0,0.0,0.0,2416.1982454024474,2416.1982454024474
10029.0,5745.35,5745.35,28102.18502180261,1.0,0.0,0.0,22356.83502180261,22356.83502180261
10045.0,19062.55,19062.55,28116.15945464898,1.0,0.0,0.0,9053.60945464898,9053.60945464898
10042.0,18314.4,18314.4,28171.277032823877,1.0,0.0,0.0,9856.877032823875,9856.877032823875
10022.0,4551.3,4551.3,28538.506179789507,1.0,0.0,0.0,23987.206179789508,23987.206179789508
10050.0,23000.9,23000.9,31226.693874613997,2.0,1.0,0.0,8225.793874613995,8225.793874613995
10051.0,23829.0,23829.0,31346.900660635874,1.0,0.0,0.0,7517.900660635874,7517.900660635874
