id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.19287598782677,1.0,0.0,0.0,198.19287598782677,198.19287598782677
10002.0,258.7,258.7,434.16192125159046,2.0,0.0,0.0,175.46192125159047,175.46192125159047
10003.0,575.9,575.9,1041.7038652068568,1.0,0.0,0.0,465.8038652068568,465.8038652068568
10010.0,1574.3,1574.3,2226.1282990083964,1.0,0.0,0.0,651.8282990083965,651.8282990083965
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.5643960928774,2.0,0.0,0.0,115.71439609287745,115.71439609287745
10018.0,3666.0,3666.0,3842.3349130513607,0.0,2.0,0.0,176.33491305136067,176.33491305136067
10019.0,4223.05,4223.05,4326.5922869237975,1.0,0.0,0.0,103.54228692379729,103.54228692379729
10021.0,4440.8,4440.8,4583.047976716494,1.0,0.0,0.0,142.24797671649412,142.24797671649412
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5081.503980951032,2.0,1.0,0.0,2965.7539809510317,2965.7539809510317
10024.0,4940.6500000000015,4940.6500000000015,5103.246847905441,1.0,1.0,0.0,162.59684790543997,162.59684790543997
10027.0,5142.8,5142.8,5274.951306592811,1.0,2.0,0.0,132.15130659281112,132.15130659281112
10004.0,1023.75,1023.75,5429.076161173709,1.0,0.0,0.0,4405.326161173709,4405.326161173709
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9175.667416244469,1.0,0.0,0.0,7632.567416244468,7632.567416244468
10012.0,2232.1,2232.1,10795.086701790118,1.0,0.0,0.0,8562.986701790118,8562.986701790118
10025.0,5059.6,5059.6,13564.508747529762,1.0,0.0,0.0,8504.908747529762,8504.908747529762
10036.0,10322.65,10322.65,23352.27145930998,1.0,0.0,0.0,13029.621459309981,13029.621459309981
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24461.151819594445,1.0,0.0,0.0,2048.501819594443,2048.501819594443
10053.0,23949.25,23949.25,26364.46179115902,1.0,0.0,0.0,2415.2117911590212,2415.2117911590212
10052.0,23928.45,23928.45,26407.46233618792,2.0,0.0,0.0,2479.0123361879196,2479.0123361879196
10041.0,18298.15,18298.15,27913.6772731156,1.0,0.0,0.0,9615.5272731156,9615.5272731156
10028.0,5365.75,5365.75,28767.136898213637,1.0,2.0,0.0,23401.386898213637,23401.386898213637
10050.0,23000.9,23000.9,29623.245516680443,1.0,0.0,0.0,6622.3455166804415,6622.3455166804415
10051.0,23829.0,23829.0,31327.82974211102,1.0,0.0,0.0,7498.829742111018,7498.829742111018
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.64729205011,1.0,0.0,0.0,4217.2472920501095,4217.2472920501095
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33169.929810567584,2.0,0.0,0.0,16523.429810567584,16523.429810567584
10037.0,11770.85,11770.85,33846.829736187254,2.0,0.0,0.0,22075.979736187255,22075.979736187255
10043.0,18756.4,18756.4,34214.25338708765,2.0,0.0,0.0,15457.853387087649,15457.853387087649
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35159.197988777865,2.0,0.0,0.0,16096.647988777866,16096.647988777866
10042.0,18314.4,18314.4,36914.40182937334,1.0,0.0,0.0,18600.001829373337,18600.001829373337
10058.0,29890.9,29890.9,38130.21205967607,1.0,0.0,0.0,8239.312059676071,8239.312059676071
10044.0,18939.05,18939.05,38277.26938725043,1.0,0.0,0.0,19338.219387250432,19338.219387250432
10039.0,16611.4,16611.4,39229.060998877314,0.0,1.0,0.0,22617.660998877313,22617.660998877313
10063.0,33092.8,33092.8,39343.69130419148,1.0,0.0,0.0,6250.891304191478,6250.891304191478
10046.0,20196.8,20196.8,40869.97452824245,1.0,0.0,0.0,20673.17452824245,20673.17452824245
10008.0,1424.8,1424.8,41782.35774951738,1.0,0.0,0.0,40357.55774951738,40357.55774951738
10007.0,1394.9,1394.9,42056.03927280668,1.0,0.0,0.0,40661.13927280668,40661.13927280668
10047.0,20503.6,20503.6,42492.74543486711,1.0,0.0,0.0,21989.14543486711,21989.14543486711
10006.0,1381.25,1381.25,42744.332865627366,1.0,0.0,0.0,41363.082865627366,41363.082865627366
10064.0,33796.75,33796.75,43464.48813879228,1.0,0.0,0.0,9667.73813879228,9667.73813879228
10060.0,31279.95,31279.95,43782.96758655387,1.0,0.0,0.0,12503.017586553866,12503.017586553866
10057.0,29872.05,29872.05,47990.33494269954,2.0,1.0,0.0,18118.28494269954,18118.28494269954
10067.0,37742.25,37742.25,48608.674387764004,1.0,0.0,0.0,10866.424387764004,10866.424387764004
10068.0,37784.5,37784.5,48979.068190000675,1.0,0.0,0.0,11194.568190000675,11194.568190000675
10061.0,32240.0,32240.0,49243.390243954105,1.0,0.0,0.0,17003.390243954105,17003.390243954105
10062.0,32568.9,32568.9,49835.45851787625,2.0,1.0,0.0,17266.55851787625,17266.55851787625
10048.0,20510.1,20510.1,50766.164841376056,0.0,1.0,0.0,30256.064841376057,30256.064841376057
10069.0,38173.85,38173.85,51867.54484255284,1.0,0.0,0.0,13693.694842552839,13693.694842552839
10065.0,33821.450000000004,33821.450000000004,54173.857606678874,1.0,1.0,0.0,20352.40760667887,20352.40760667887
10013.0,2655.25,2655.25,54552.914498356935,1.0,0.0,0.0,51897.664498356935,51897.664498356935
10059.0,29984.5,29984.5,56958.52854206189,1.0,0.0,0.0,26974.02854206189,26974.02854206189
10080.0,54076.75,54076.75,57250.10777770238,2.0,0.0,0.0,3173.357777702382,3173.357777702382
10074.0,49377.9,49377.9,58327.43378560662,1.0,0.0,0.0,8949.533785606618,8949.533785606618
10066.0,37375.65,37375.65,58338.12014642011,2.0,1.0,0.0,20962.470146420106,20962.470146420106
10070.0,43098.25,43098.25,58362.97095816745,2.0,0.0,0.0,15264.720958167447,15264.720958167447
10075.0,49383.75,49383.75,58417.79290441597,1.0,0.0,0.0,9034.042904415968,9034.042904415968
10079.0,52781.3,52781.3,59079.36169678489,1.0,0.0,0.0,6298.061696784884,6298.061696784884
10081.0,54093.65,57250.10777770238,60749.11333823949,2.0,0.0,0.9021013894067244,6655.4633382394895,3499.005560537109
10088.0,58271.85,58271.85,61724.94206859046,1.0,0.0,0.0,3453.092068590464,3453.092068590464
10071.0,43105.4,43105.4,62376.921088244424,1.0,1.0,0.0,19271.521088244423,19271.521088244423
10078.0,50531.65,50531.65,63610.625813117425,1.0,0.0,0.0,13078.975813117424,13078.975813117424
10072.0,45652.75,45652.75,63777.56756500257,1.0,0.0,0.0,18124.817565002573,18124.817565002573
10073.0,45990.75,45990.75,64580.86606194185,1.0,0.0,0.0,18590.11606194185,18590.11606194185
10085.0,55532.75,55532.75,66572.29865291822,1.0,0.0,0.0,11039.548652918224,11039.548652918224
10097.0,69498.65000000001,69498.65000000001,69616.86732543125,1.0,0.0,0.0,118.21732543123653,118.21732543123653
10098.0,69579.90000000001,69579.90000000001,69681.42909443857,1.0,0.0,0.0,101.52909443856333,101.52909443856333
10101.0,69666.35,69666.35,69807.52727712356,1.0,0.0,0.0,141.17727712355554,141.17727712355554
10103.0,71580.6,71580.6,71715.78441830592,1.0,0.0,0.0,135.18441830591473,135.18441830591473
10104.0,71664.45,71664.45,71787.50156973251,1.0,0.0,0.0,123.05156973251724,123.05156973251724
10105.0,71748.95,71748.95,71917.57005119271,1.0,1.0,0.0,168.62005119271635,168.62005119271635
10087.0,56260.75,56260.75,73395.25911428567,1.0,0.0,0.0,17134.50911428567,17134.50911428567
10082.0,54529.8,54529.8,74395.1623028935,2.0,0.0,0.0,19865.362302893496,19865.362302893496
10086.0,56254.9,56254.9,75118.70185147953,2.0,1.0,0.0,18863.801851479533,18863.801851479533
10089.0,59042.75,59042.75,76585.41525306433,1.0,0.0,0.0,17542.665253064333,17542.665253064333
10083.0,55261.05,55261.05,77059.62916494001,1.0,0.0,0.0,21798.579164940005,21798.579164940005
10005.0,1309.1,1309.1,77890.98368361391,2.0,0.0,0.0,76581.88368361391,76581.88368361391
10090.0,59366.45,59366.45,78704.7498027847,1.0,1.0,0.0,19338.299802784706,19338.299802784706
10055.0,25938.9,25938.9,79420.83664873747,1.0,0.0,0.0,53481.93664873747,53481.93664873747
10093.0,63798.8,63798.8,79922.99682217825,2.0,0.0,0.0,16124.196822178244,16124.196822178244
10084.0,55480.1,55480.1,79985.49074631154,2.0,1.0,0.0,24505.39074631154,24505.39074631154
10076.0,49565.75,49565.75,80093.74069907163,1.0,1.0,0.0,30527.990699071626,30527.990699071626
10107.0,72646.6,72646.6,81075.75371536947,1.0,0.0,0.0,8429.153715369466,8429.153715369466
10096.0,68985.8,68985.8,81282.72690594282,1.0,0.0,0.0,12296.926905942819,12296.926905942819
10110.0,72948.85,72948.85,81391.58560504354,1.0,0.0,0.0,8442.735605043534,8442.735605043534
10092.0,63785.8,63785.8,81954.36445337143,1.0,0.0,0.0,18168.564453371422,18168.564453371422
10102.0,69754.75,69754.75,82828.92500827435,1.0,0.0,0.0,13074.175008274353,13074.175008274353
10038.0,14255.8,14255.8,85009.93440793513,1.0,0.0,0.0,70754.13440793513,70754.13440793513
10099.0,69607.85,69607.85,86057.75114215518,2.0,0.0,0.0,16449.90114215517,16449.90114215517
10100.0,69611.1,69611.1,87046.94045646305,1.0,0.0,0.0,17435.840456463047,17435.840456463047
10119.0,88883.6,88883.6,89047.84405644124,1.0,0.0,0.0,164.24405644123908,164.24405644123908
10121.0,89103.3,89103.3,89250.08703059367,2.0,1.0,0.0,146.7870305936667,146.7870305936667
10122.0,89189.1,89189.1,89340.40319632052,2.0,0.0,0.0,151.30319632051396,151.30319632051396
10123.0,89274.25,89274.25,89397.23352280611,1.0,0.0,0.0,122.98352280611289,122.98352280611289
10114.0,82895.15000000001,82895.15000000001,91186.75426564364,1.0,0.0,0.0,8291.604265643633,8291.604265643633
10108.0,72692.1,72692.1,92385.5686119141,2.0,0.0,0.0,19693.468611914097,19693.468611914097
10106.0,71833.45,71833.45,92972.33034285536,1.0,0.0,0.0,21138.880342855366,21138.880342855366
10111.0,73067.15000000001,73067.15000000001,93450.82847449528,2.0,1.0,0.0,20383.678474495275,20383.678474495275
10116.0,86202.35,86202.35,95041.6893835667,1.0,0.0,0.0,8839.339383566694,8839.339383566694
10117.0,86465.6,86465.6,96053.69105979471,1.0,0.0,0.0,9588.091059794708,9588.091059794708
10112.0,78121.55,78121.55,96483.97860387753,2.0,1.0,0.0,18362.42860387753,18362.42860387753
10113.0,78148.2,78148.2,96868.62151632583,1.0,0.0,0.0,18720.421516325834,18720.421516325834
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10109.0,72868.90000000001,72868.90000000001,97391.88238758285,1.0,1.0,0.0,24522.982387582844,24522.982387582844
10120.0,88968.75,88968.75,99622.53982677935,1.0,0.0,0.0,10653.78982677935,10653.78982677935
10115.0,82900.35,82900.35,99779.18502702839,2.0,0.0,0.0,16878.835027028385,16878.835027028385
10118.0,88374.65000000002,88374.65000000002,100042.42806318105,1.0,0.0,0.0,11667.778063181031,11667.778063181031
10125.0,89751.35,89751.35,100622.34622805353,1.0,0.0,0.0,10870.996228053526,10870.996228053526
10124.0,89360.7,89360.7,101584.11661086409,1.0,0.0,0.0,12223.416610864093,12223.416610864093
10135.0,101686.0,101686.0,103108.52869642433,1.0,0.0,0.0,1422.5286964243278,1422.5286964243278
10129.0,92482.0,92482.0,104106.50180936803,1.0,0.0,0.0,11624.501809368026,11624.501809368026
10140.0,104585.0,104585.0,105445.24470547354,2.0,0.0,0.0,860.2447054735385,860.2447054735385
10138.0,103177.75,103177.75,105844.98520708682,2.0,1.0,0.0,2667.235207086822,2667.235207086822
10147.0,106053.35,106053.35,106187.6521780922,1.0,0.0,0.0,134.30217809219903,134.30217809219903
10146.0,105946.1,105946.1,106188.56878247784,1.0,0.0,0.0,242.46878247783752,242.46878247783752
10149.0,106145.65,106145.65,106336.74176809115,1.0,1.0,0.0,191.0917680911516,191.0917680911516
10158.0,108129.45,108129.45,108348.94953305693,1.0,0.0,0.0,219.49953305693634,219.49953305693634
10157.0,108111.25,108111.25,108359.92727832138,1.0,0.0,0.0,248.6772783213819,248.6772783213819
10133.0,100088.95,100088.95,108540.42053899533,1.0,0.0,0.0,8451.47053899533,8451.47053899533
10159.0,108143.75,108143.75,108625.39003863579,2.0,0.0,0.0,481.64003863578546,481.64003863578546
10160.0,108152.85,108152.85,108650.94402737047,2.0,0.0,0.0,498.09402737046184,498.09402737046184
10161.0,108700.15,108700.15,108842.74908252755,1.0,0.0,0.0,142.59908252755122,142.59908252755122
10163.0,108813.25,108813.25,109111.49767679848,1.0,0.0,0.0,298.2476767984772,298.2476767984772
