id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.515547474868,1.0,0.0,0.0,469.6155474748681,469.6155474748681
10010.0,1574.3,1574.3,2260.633192294101,2.0,0.0,0.0,686.3331922941009,686.3331922941009
10015.0,2854.8,2854.8,2970.951376498196,3.0,0.0,0.0,116.15137649819599,116.15137649819599
10016.0,3242.85,3242.85,3361.195372377986,1.0,0.0,0.0,118.34537237798622,118.34537237798622
10004.0,1023.75,1023.75,3394.317739745176,1.0,0.0,0.0,2370.567739745176,2370.567739745176
10011.0,2115.75,2115.75,3513.977623583696,1.0,0.0,0.0,1398.2276235836962,1398.2276235836962
10018.0,3666.0,3666.0,3797.9135014623803,1.0,0.0,0.0,131.91350146238028,131.91350146238028
10019.0,4223.05,4223.05,4327.685848031406,1.0,0.0,0.0,104.63584803140566,104.63584803140566
10021.0,4440.8,4440.8,4603.628939537909,1.0,0.0,0.0,162.8289395379088,162.8289395379088
10023.0,4720.95,4720.95,4839.603180782265,2.0,0.0,0.0,118.65318078226483,118.65318078226483
10024.0,4940.6500000000015,4940.6500000000015,5112.183930420213,0.0,1.0,0.0,171.53393042021162,171.53393042021162
10027.0,5142.8,5142.8,5265.912435526655,2.0,1.0,0.0,123.11243552665474,123.11243552665474
10030.0,5920.85,5920.85,6043.210769111402,1.0,2.0,0.0,122.36076911140208,122.36076911140208
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.452627560266,2.0,0.0,0.0,121.75262756026586,121.75262756026586
10033.0,6533.8,6533.8,6655.12129455547,2.0,0.0,0.0,121.32129455546965,121.32129455546965
10034.0,6738.55,6738.55,6776.973071150478,1.0,0.0,0.0,38.42307115047788,38.42307115047788
10035.0,6760.0,6760.0,6991.030694690982,1.0,1.0,0.0,231.03069469098227,231.03069469098227
10009.0,1543.1,1543.1,9161.943880506955,1.0,0.0,0.0,7618.8438805069545,7618.8438805069545
10012.0,2232.1,2232.1,10809.140840602804,1.0,0.0,0.0,8577.040840602804,8577.040840602804
10014.0,2810.6,2810.6,11172.59518577608,1.0,0.0,0.0,8361.995185776079,8361.995185776079
10028.0,5365.75,5365.75,14064.956971147936,1.0,0.0,0.0,8699.206971147936,8699.206971147936
10022.0,4551.3,4551.3,15714.495393670928,1.0,0.0,0.0,11163.195393670929,11163.195393670929
10020.0,4295.85,4295.85,16540.909590287236,1.0,0.0,0.0,12245.059590287236,12245.059590287236
10025.0,5059.6,5059.6,23500.15568413909,1.0,0.0,0.0,18440.555684139086,18440.555684139086
10049.0,22412.65,22412.65,23735.2168337854,1.0,0.0,0.0,1322.5668337853967,1322.5668337853967
10039.0,16611.4,16611.4,24852.473262839354,1.0,0.0,0.0,8241.073262839353,8241.073262839353
10052.0,23928.45,23928.45,25201.395408857916,1.0,0.0,0.0,1272.945408857915,1272.945408857915
10040.0,16646.5,16646.5,25847.94848970682,1.0,0.0,0.0,9201.448489706821,9201.448489706821
10053.0,23949.25,23949.25,26472.519644421525,2.0,0.0,0.0,2523.2696444215253,2523.2696444215253
10050.0,23000.9,23000.9,26641.473512976678,1.0,0.0,0.0,3640.5735129766763,3640.5735129766763
10029.0,5745.35,5745.35,27547.138504746043,2.0,0.0,0.0,21801.788504746044,21801.788504746044
10041.0,18298.15,18298.15,27906.765101406592,1.0,0.0,0.0,9608.61510140659,9608.61510140659
10046.0,20196.8,20196.8,31009.845657002294,1.0,0.0,0.0,10813.045657002294,10813.045657002294
10056.0,28064.4,28064.4,32283.871239222048,1.0,0.0,0.0,4219.471239222046,4219.471239222046
