id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,199.31827475676505,2.0,0.0,0.0,199.31827475676505,199.31827475676505
10002.0,258.7,258.7,458.40529782650475,2.0,0.0,0.0,199.70529782650476,199.70529782650476
10003.0,575.9,575.9,1013.2647926645794,1.0,0.0,0.0,437.36479266457945,437.36479266457945
10010.0,1574.3,1574.3,2178.98865586359,2.0,0.0,0.0,604.6886558635899,604.6886558635899
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3374.5109611587804,1.0,0.0,0.0,131.66096115878054,131.66096115878054
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.927669836851,1.0,0.0,0.0,104.87766983685106,104.87766983685106
10021.0,4440.8,4440.8,4580.933094216066,2.0,1.0,0.0,140.13309421606573,140.13309421606573
10011.0,2115.75,2115.75,4640.003056753398,2.0,0.0,0.0,2524.2530567533977,2524.2530567533977
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5086.821294393212,1.0,1.0,0.0,146.1712943932107,146.1712943932107
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5850.827343624543,1.0,1.0,0.0,4827.077343624543,4827.077343624543
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9167.515415605361,1.0,0.0,0.0,7624.415415605361,7624.415415605361
10025.0,5059.6,5059.6,13558.591345777144,1.0,0.0,0.0,8498.991345777144,8498.991345777144
10028.0,5365.75,5365.75,22186.84638647567,1.0,0.0,0.0,16821.09638647567,16821.09638647567
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23342.999138677274,1.0,0.0,0.0,13020.349138677275,13020.349138677275
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.341312622233,1.0,0.0,0.0,1321.6913126222316,1321.6913126222316
10039.0,16611.4,16611.4,24847.429556007733,1.0,0.0,0.0,8236.029556007732,8236.029556007732
10037.0,11770.85,11770.85,25335.617534807814,1.0,0.0,0.0,13564.767534807814,13564.767534807814
10040.0,16646.5,16646.5,25844.707686459973,1.0,0.0,0.0,9198.207686459973,9198.207686459973
10053.0,23949.25,23949.25,26627.53581349781,2.0,0.0,0.0,2678.2858134978087,2678.2858134978087
10052.0,23928.45,23928.45,26644.21876851954,1.0,0.0,0.0,2715.768768519538,2715.768768519538
10043.0,18756.4,18756.4,27216.22486538336,1.0,0.0,0.0,8459.824865383358,8459.824865383358
10041.0,18298.15,18298.15,27910.725012648556,1.0,0.0,0.0,9612.575012648555,9612.575012648555
10045.0,19062.55,19062.55,28116.418134360556,1.0,0.0,0.0,9053.868134360557,9053.868134360557
10042.0,18314.4,18314.4,28179.987662539985,1.0,0.0,0.0,9865.587662539983,9865.587662539983
10050.0,23000.9,23000.9,29458.028822339013,1.0,0.0,0.0,6457.128822339011,6457.128822339011
10046.0,20196.8,20196.8,31017.422591330414,1.0,0.0,0.0,10820.622591330415,10820.622591330415
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.131906651597,1.0,0.0,0.0,4216.731906651596,4216.731906651596
10048.0,20510.1,20510.1,32341.17976759888,1.0,0.0,0.0,11831.07976759888,11831.07976759888
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.096989559905,1.0,0.0,0.0,3579.2969895599017,3579.2969895599017
10057.0,29872.05,29872.05,38091.391847803265,1.0,0.0,0.0,8219.341847803265,8219.341847803265
10058.0,29890.9,29890.9,38125.21434178972,1.0,0.0,0.0,8234.314341789715,8234.314341789715
10062.0,32568.9,32568.9,41195.72836215356,1.0,0.0,0.0,8626.82836215356,8626.82836215356
10005.0,1309.1,1309.1,41514.52228566368,1.0,0.0,0.0,40205.422285663684,40205.422285663684
10007.0,1394.9,1394.9,42000.24487543962,1.0,0.0,0.0,40605.344875439616,40605.344875439616
10051.0,23829.0,23829.0,42229.60909978001,1.0,2.0,0.0,18400.609099780013,18400.609099780013
10047.0,20503.6,20503.6,42742.30712517085,1.0,1.0,0.0,22238.707125170855,22238.707125170855
10059.0,29984.5,29984.5,42873.634477209656,1.0,0.0,0.0,12889.134477209656,12889.134477209656
10064.0,33796.75,33796.75,43479.94436187204,1.0,0.0,0.0,9683.19436187204,9683.19436187204
10065.0,33821.450000000004,33821.450000000004,45603.973404285985,1.0,0.0,0.0,11782.523404285981,11782.523404285981
10066.0,37375.65,37375.65,48236.40338534893,1.0,0.0,0.0,10860.75338534893,10860.75338534893
10067.0,37742.25,37742.25,48606.849636808336,1.0,0.0,0.0,10864.599636808336,10864.599636808336
10061.0,32240.0,32240.0,49114.24387374105,2.0,0.0,0.0,16874.24387374105,16874.24387374105
10070.0,43098.25,43098.25,51260.212536376755,1.0,0.0,0.0,8161.962536376755,8161.962536376755
10072.0,45652.75,45652.75,54157.87351558923,1.0,0.0,0.0,8505.123515589228,8505.123515589228
10013.0,2655.25,2655.25,54487.655134639106,1.0,0.0,0.0,51832.405134639106,51832.405134639106
10060.0,31279.95,31279.95,56184.93679699725,2.0,1.0,0.0,24904.98679699725,24904.98679699725
10073.0,45990.75,45990.75,56296.30598003924,1.0,0.0,0.0,10305.555980039237,10305.555980039237
10080.0,54076.75,54076.75,58182.04049346708,0.0,1.0,0.0,4105.2904934670805,4105.2904934670805
10075.0,49383.75,49383.75,58428.72456852963,1.0,0.0,0.0,9044.97456852963,9044.97456852963
10044.0,18939.05,18939.05,58549.17157058765,1.0,0.0,0.0,39610.12157058765,39610.12157058765
10081.0,54093.65,54093.65,58825.18395254131,5.0,0.0,0.0,4731.533952541307,4731.533952541307
10079.0,52781.3,52781.3,59292.616738833494,1.0,1.0,0.0,6511.316738833491,6511.316738833491
10068.0,37784.5,37784.5,59435.6085089716,2.0,0.0,0.0,21651.1085089716,21651.1085089716
10069.0,38173.85,38173.85,61828.60031492927,1.0,1.0,0.0,23654.750314929268,23654.750314929268
10071.0,43105.4,43105.4,63403.785640360235,2.0,1.0,0.0,20298.385640360233,20298.385640360233
10088.0,58271.85,58271.85,64664.306216023506,1.0,0.0,0.0,6392.456216023507,6392.456216023507
10086.0,56254.9,56254.9,66192.26539354565,1.0,0.0,0.0,9937.365393545646,9937.365393545646
10074.0,49377.9,49377.9,66350.35128713363,2.0,0.0,0.0,16972.451287133626,16972.451287133626
10089.0,59042.75,59042.75,67646.57013581076,1.0,0.0,0.0,8603.820135810762,8603.820135810762
10082.0,54529.8,54529.8,67779.87948579658,1.0,0.0,0.0,13250.079485796581,13250.079485796581
10084.0,55480.1,56056.75,68736.64722344857,1.0,0.0,0.04547749795113632,13256.547223448571,12679.89722344857
10097.0,69498.65000000001,69498.65000000001,69616.09578691676,1.0,0.0,0.0,117.4457869167527,117.4457869167527
10098.0,69579.90000000001,69579.90000000001,69679.81775175994,1.0,0.0,0.0,99.91775175993098,99.91775175993098
10101.0,69666.35,69666.35,69805.90604659046,1.0,0.0,0.0,139.5560465904564,139.5560465904564
10090.0,59366.45,59366.45,70180.15353433514,1.0,0.0,0.0,10813.703534335145,10813.703534335145
10076.0,49565.75,49565.75,71378.61553150725,2.0,0.0,0.0,21812.865531507254,21812.865531507254
10103.0,71580.6,71580.6,71714.48136783102,1.0,0.0,0.0,133.88136783101072,133.88136783101072
10104.0,71664.45,71664.45,71786.82512889555,1.0,0.0,0.0,122.37512889555364,122.37512889555364
10105.0,71748.95,71748.95,71870.10601453898,1.0,0.0,0.0,121.15601453898125,121.15601453898125
10092.0,63785.8,63785.8,72680.87607114234,1.0,0.0,0.0,8895.076071142335,8895.076071142335
10085.0,55532.75,56056.75,75460.68702151452,2.0,0.0,0.027004828938529544,19927.937021514517,19403.937021514517
10087.0,56260.75,56296.30598003924,76912.30598003924,0.0,0.0,0.0017246788920855939,20651.555980039237,20616.0
10099.0,69607.85,69607.85,77845.9895654552,1.0,0.0,0.0,8238.139565455189,8238.139565455189
10054.0,25918.75,25918.75,77959.07091646481,1.0,0.0,0.0,52040.320916464814,52040.320916464814
10083.0,55261.05,56056.75,78715.10969400658,2.0,1.0,0.0351172816896569,23454.059694006573,22658.359694006576
10055.0,25938.9,25938.9,79351.72523117159,1.0,0.0,0.0,53412.825231171584,53412.825231171584
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10107.0,72646.6,72646.6,81060.32549625202,1.0,0.0,0.0,8413.72549625201,8413.72549625201
10096.0,68985.8,68985.8,81277.09844661654,1.0,0.0,0.0,12291.298446616536,12291.298446616536
10093.0,63798.8,63798.8,81317.1137865504,2.0,0.0,0.0,17518.313786550396,17518.313786550396
10100.0,69611.1,69611.1,84876.04250230327,2.0,0.0,0.0,15264.942502303267,15264.942502303267
10077.0,50527.1,50527.1,85280.54894540757,1.0,0.0,0.0,34753.448945407574,34753.448945407574
10038.0,14255.8,14255.8,85350.01944949664,2.0,2.0,0.0,71094.21944949664,71094.21944949664
10111.0,73067.15000000001,73067.15000000001,86760.31280318841,1.0,0.0,0.0,13693.162803188403,13693.162803188403
10112.0,78121.55,78121.55,87005.56340693447,1.0,0.0,0.0,8884.013406934464,8884.013406934464
10110.0,72948.85,72948.85,88471.70533395672,2.0,0.0,0.0,15522.855333956715,15522.855333956715
10091.0,63363.3,63363.3,88548.40334371623,1.0,0.0,0.0,25185.103343716226,25185.103343716226
10119.0,88883.6,88883.6,89042.95836691221,2.0,0.0,0.0,159.35836691220175,159.35836691220175
10121.0,89103.3,89103.3,89259.27178104679,1.0,0.0,0.0,155.9717810467846,155.9717810467846
10122.0,89189.1,89189.1,89338.03115390865,2.0,0.0,0.0,148.9311539086484,148.9311539086484
10123.0,89274.25,89274.25,89410.12322525417,1.0,0.0,0.0,135.87322525416675,135.87322525416675
10113.0,78148.2,78148.2,89862.27213174215,1.0,0.0,0.0,11714.072131742156,11714.072131742156
10106.0,71833.45,71833.45,92841.60673996163,2.0,0.0,0.0,21008.156739961632,21008.156739961632
10102.0,69754.75,69754.75,93724.20393775904,1.0,0.0,0.0,23969.45393775904,23969.45393775904
