id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.9387936265284,1.0,0.0,0.0,465.03879362652845,465.03879362652845
10010.0,1574.3,1574.3,2439.909457215511,0.0,1.0,0.0,865.6094572155109,865.6094572155109
10015.0,2854.8,2854.8,2982.4180075888767,2.0,0.0,0.0,127.61800758887648,127.61800758887648
10016.0,3242.85,3242.85,3375.176325805409,3.0,0.0,0.0,132.32632580540894,132.32632580540894
10004.0,1023.75,1023.75,3387.7969750816055,1.0,0.0,0.0,2364.0469750816055,2364.0469750816055
10011.0,2115.75,2115.75,3507.1994825231723,1.0,0.0,0.0,1391.4494825231723,1391.4494825231723
10018.0,3666.0,3666.0,3791.539734675839,2.0,0.0,0.0,125.5397346758391,125.5397346758391
10019.0,4223.05,4223.05,4326.192114684997,1.0,0.0,0.0,103.14211468499707,103.14211468499707
10021.0,4440.8,4440.8,4607.531667440175,1.0,0.0,0.0,166.73166744017453,166.73166744017453
10023.0,4720.95,4720.95,4856.928698774556,1.0,0.0,0.0,135.9786987745565,135.9786987745565
10024.0,4940.6500000000015,4940.6500000000015,5067.215962302211,2.0,0.0,0.0,126.5659623022093,126.5659623022093
10027.0,5142.8,5142.8,5256.751620465128,2.0,0.0,0.0,113.95162046512814,113.95162046512814
10030.0,5920.85,5920.85,6039.699083148244,1.0,2.0,0.0,118.84908314824406,118.84908314824406
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.213600946845,1.0,1.0,0.0,127.51360094684514,127.51360094684514
10033.0,6533.8,6533.8,6643.755573972694,2.0,0.0,0.0,109.95557397269386,109.95557397269386
10034.0,6738.55,6738.55,6776.643048279848,1.0,0.0,0.0,38.09304827984761,38.09304827984761
10035.0,6760.0,6760.0,6957.041167504089,2.0,1.0,0.0,197.04116750408866,197.04116750408866
10009.0,1543.1,1543.1,9176.425584969702,1.0,0.0,0.0,7633.325584969702,7633.325584969702
10012.0,2232.1,2232.1,10803.471777024124,1.0,0.0,0.0,8571.371777024124,8571.371777024124
10014.0,2810.6,2810.6,11185.633806314554,1.0,0.0,0.0,8375.033806314554,8375.033806314554
10028.0,5365.75,5365.75,14074.827587254544,1.0,0.0,0.0,8709.077587254544,8709.077587254544
10022.0,4551.3,4551.3,15707.563872949959,1.0,0.0,0.0,11156.26387294996,11156.26387294996
10020.0,4295.85,4295.85,16536.025710577254,1.0,0.0,0.0,12240.175710577254,12240.175710577254
10025.0,5059.6,5059.6,22734.21338331362,1.0,0.0,0.0,17674.61338331362,17674.61338331362
10049.0,22412.65,22412.65,23732.11383675457,1.0,0.0,0.0,1319.4638367545667,1319.4638367545667
10039.0,16611.4,16611.4,24852.23674908475,1.0,0.0,0.0,8240.836749084749,8240.836749084749
10052.0,23928.45,23928.45,25201.657152437652,1.0,0.0,0.0,1273.2071524376515,1273.2071524376515
10040.0,16646.5,16646.5,25839.98700648853,1.0,0.0,0.0,9193.487006488529,9193.487006488529
10053.0,23949.25,23949.25,26613.012027291177,1.0,0.0,0.0,2663.762027291177,2663.762027291177
10050.0,23000.9,23000.9,26640.597605848277,1.0,0.0,0.0,3639.697605848276,3639.697605848276
10041.0,18298.15,18298.15,27909.675082202746,1.0,0.0,0.0,9611.525082202745,9611.525082202745
10029.0,5745.35,5745.35,29437.76906057557,1.0,0.0,0.0,23692.419060575572,23692.419060575572
10046.0,20196.8,20196.8,31018.225667771072,1.0,0.0,0.0,10821.425667771073,10821.425667771073
10056.0,28064.4,28064.4,32282.596341389202,1.0,0.0,0.0,4218.196341389201,4218.196341389201
