id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,204.76556302407755,1.0,0.0,0.0,204.76556302407755,204.76556302407755
10002.0,258.7,258.7,449.6898098666758,1.0,0.0,0.0,190.98980986667578,190.98980986667578
10003.0,575.9,575.9,1006.4444482513296,2.0,0.0,0.0,430.54444825132964,430.54444825132964
10010.0,1574.3,1574.3,2230.4027053918617,2.0,0.0,0.0,656.1027053918617,656.1027053918617
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3378.9496418796984,1.0,1.0,0.0,136.09964187969854,136.09964187969854
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.687178686209,1.0,0.0,0.0,103.63717868620915,103.63717868620915
10021.0,4440.8,4440.8,4601.4844086154735,1.0,0.0,0.0,160.68440861547333,160.68440861547333
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5068.764398001967,2.0,0.0,0.0,128.11439800196513,128.11439800196513
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5695.522012729431,0.0,1.0,0.0,3579.7720127294306,3579.7720127294306
10004.0,1023.75,1023.75,5925.38345816625,1.0,0.0,0.0,4901.63345816625,4901.63345816625
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9181.691042964922,1.0,0.0,0.0,7638.591042964921,7638.591042964921
10025.0,5059.6,5059.6,13546.026949425845,1.0,0.0,0.0,8486.426949425844,8486.426949425844
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23363.487693405667,1.0,0.0,0.0,13040.837693405667,13040.837693405667
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.055677039098,1.0,0.0,0.0,1322.4056770390962,1322.4056770390962
10028.0,5365.75,5365.75,24430.968640016523,1.0,1.0,0.0,19065.218640016523,19065.218640016523
10039.0,16611.4,16611.4,24856.806692629038,1.0,0.0,0.0,8245.406692629036,8245.406692629036
10037.0,11770.85,11770.85,25312.92175494804,1.0,0.0,0.0,13542.071754948041,13542.071754948041
10040.0,16646.5,16646.5,25839.05341514529,1.0,0.0,0.0,9192.553415145288,9192.553415145288
10053.0,23949.25,23949.25,26767.02506131422,1.0,1.0,0.0,2817.77506131422,2817.77506131422
