id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1005.9529389119267,1.0,0.0,0.0,430.05293891192673,430.05293891192673
10010.0,1574.3,1574.3,2220.5252380048714,1.0,0.0,0.0,646.2252380048715,646.2252380048715
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3352.034772085495,2.0,0.0,0.0,109.1847720854953,109.1847720854953
10011.0,2115.75,2115.75,3508.290958523135,1.0,0.0,0.0,1392.540958523135,1392.540958523135
10018.0,3666.0,3666.0,3799.054188547067,1.0,2.0,0.0,133.05418854706704,133.05418854706704
10019.0,4223.05,4223.05,4330.687789388514,1.0,0.0,0.0,107.63778938851374,107.63778938851374
10021.0,4440.8,4440.8,4645.82945406183,0.0,1.0,0.0,205.0294540618297,205.0294540618297
10023.0,4720.95,4720.95,4862.339616295632,2.0,1.0,0.0,141.38961629563255,141.38961629563255
10024.0,4940.6500000000015,4940.6500000000015,5073.179169922696,1.0,1.0,0.0,132.52916992269456,132.52916992269456
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5350.449576423537,2.0,0.0,0.0,4326.699576423537,4326.699576423537
10030.0,5920.85,5920.85,6027.123810790407,2.0,1.0,0.0,106.27381079040697,106.27381079040697
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.779556893627,1.0,0.0,0.0,127.07955689362734,127.07955689362734
10033.0,6533.8,6533.8,6658.855804321788,2.0,0.0,0.0,125.05580432178795,125.05580432178795
10034.0,6738.55,6738.55,6777.176690756522,1.0,0.0,0.0,38.626690756521384,38.626690756521384
10035.0,6760.0,6760.0,6949.947992336636,2.0,0.0,0.0,189.94799233663616,189.94799233663616
10012.0,2232.1,2232.1,10801.345968544189,1.0,0.0,0.0,8569.245968544188,8569.245968544188
10014.0,2810.6,2810.6,11177.879477459615,1.0,0.0,0.0,8367.279477459615,8367.279477459615
10025.0,5059.6,5059.6,13555.889664346489,1.0,0.0,0.0,8496.289664346488,8496.289664346488
10028.0,5365.75,5365.75,14066.468255772736,1.0,0.0,0.0,8700.718255772736,8700.718255772736
10020.0,4295.85,4295.85,16530.300066985714,1.0,0.0,0.0,12234.450066985713,12234.450066985713
10009.0,1543.1,1543.1,17762.65353913328,2.0,1.0,0.0,16219.55353913328,16219.55353913328
10049.0,22412.65,22412.65,23731.86015136277,1.0,0.0,0.0,1319.2101513627676,1319.2101513627676
10039.0,16611.4,16611.4,24858.636411121,1.0,0.0,0.0,8247.236411120997,8247.236411120997
10052.0,23928.45,23928.45,25202.998797881897,1.0,0.0,0.0,1274.5487978818965,1274.5487978818965
10037.0,11770.85,11770.85,25336.219211093416,1.0,0.0,0.0,13565.369211093415,13565.369211093415
10040.0,16646.5,16646.5,25848.091044453933,1.0,0.0,0.0,9201.591044453933,9201.591044453933
10053.0,23949.25,23949.25,26365.2654085613,1.0,0.0,0.0,2416.0154085612994,2416.0154085612994
10029.0,5745.35,5745.35,27834.371823204765,1.0,0.0,0.0,22089.021823204763,22089.021823204763
10045.0,19062.55,19062.55,28107.067240692584,1.0,0.0,0.0,9044.517240692585,9044.517240692585
10042.0,18314.4,18314.4,28167.778135898254,1.0,0.0,0.0,9853.378135898252,9853.378135898252
10022.0,4551.3,4551.3,29246.13824418107,1.0,1.0,0.0,24694.83824418107,24694.83824418107
10050.0,23000.9,23000.9,30225.852517033003,1.0,1.0,0.0,7224.952517033002,7224.952517033002
10051.0,23829.0,23829.0,31335.81331204328,1.0,0.0,0.0,7506.813312043279,7506.813312043279
