id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,220.90085201312056,2.0,1.0,0.0,220.90085201312056,220.90085201312056
10002.0,258.7,258.7,481.3023932362627,1.0,2.0,0.0,222.60239323626269,222.60239323626269
10003.0,575.9,575.9,970.1264205521383,2.0,0.0,0.0,394.2264205521383,394.2264205521383
10010.0,1574.3,1574.3,2167.004482336158,2.0,0.0,0.0,592.7044823361582,592.7044823361582
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3402.0848547610303,1.0,1.0,0.0,159.23485476103042,159.23485476103042
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.980060609107,1.0,0.0,0.0,106.93006060910648,106.93006060910648
10021.0,4440.8,4440.8,4579.2817434780645,2.0,0.0,0.0,138.48174347806435,138.48174347806435
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4960.931400180581,2.0,0.0,0.0,2845.1814001805806,2845.1814001805806
10024.0,4940.6500000000015,4940.6500000000015,5080.340009646247,2.0,0.0,0.0,139.69000964624593,139.69000964624593
10004.0,1023.75,1023.75,5213.50289435736,2.0,0.0,0.0,4189.75289435736,4189.75289435736
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9170.684549556301,1.0,0.0,0.0,7627.584549556301,7627.584549556301
10025.0,5059.6,5059.6,13559.41562915232,1.0,0.0,0.0,8499.81562915232,8499.81562915232
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23341.812493938607,1.0,0.0,0.0,13019.162493938607,13019.162493938607
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23586.448235900338,2.0,1.0,0.0,18220.698235900338,18220.698235900338
10049.0,22412.65,22412.65,23734.525910598113,1.0,0.0,0.0,1321.8759105981117,1321.8759105981117
10039.0,16611.4,16611.4,24852.122786545653,1.0,0.0,0.0,8240.722786545652,8240.722786545652
10037.0,11770.85,11770.85,25319.73131784479,1.0,0.0,0.0,13548.88131784479,13548.88131784479
10040.0,16646.5,16646.5,25844.837971925826,1.0,0.0,0.0,9198.337971925826,9198.337971925826
10053.0,23949.25,23949.25,26461.572102914783,1.0,0.0,0.0,2512.3221029147826,2512.3221029147826
10052.0,23928.45,23928.45,26875.416581774633,1.0,1.0,0.0,2946.966581774632,2946.966581774632
10043.0,18756.4,18756.4,27205.34052402732,1.0,0.0,0.0,8448.940524027319,8448.940524027319
10041.0,18298.15,18298.15,27921.960186046992,1.0,0.0,0.0,9623.81018604699,9623.81018604699
10045.0,19062.55,19062.55,28120.698548685297,1.0,0.0,0.0,9058.148548685298,9058.148548685298
10042.0,18314.4,18314.4,28182.609745000977,1.0,0.0,0.0,9868.209745000975,9868.209745000975
10050.0,23000.9,23000.9,29125.13145644937,1.0,0.0,0.0,6124.231456449368,6124.231456449368
10046.0,20196.8,20196.8,31020.540403608335,1.0,0.0,0.0,10823.740403608335,10823.740403608335
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.397125207524,1.0,0.0,0.0,4218.997125207523,4218.997125207523
10048.0,20510.1,20510.1,32346.344266672895,1.0,0.0,0.0,11836.244266672897,11836.244266672897
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.80808966853,1.0,0.0,0.0,3576.008089668525,3576.008089668525
10051.0,23829.0,23829.0,37643.99213080213,2.0,0.0,0.0,13814.99213080213,13814.99213080213
10057.0,29872.05,29872.05,38079.30563659985,1.0,0.0,0.0,8207.25563659985,8207.25563659985
10058.0,29890.9,29890.9,38130.72207739303,1.0,0.0,0.0,8239.82207739303,8239.82207739303
10047.0,20503.6,20503.6,39411.3543015558,2.0,0.0,0.0,18907.754301555804,18907.754301555804
