id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,184.98777808490667,2.0,0.0,0.0,184.98777808490667,184.98777808490667
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.5730391927357,1.0,0.0,0.0,466.6730391927357,466.6730391927357
10010.0,1574.3,1574.3,2227.625637389395,1.0,0.0,0.0,653.3256373893948,653.3256373893948
10015.0,2854.8,2854.8,2983.9213325718956,2.0,0.0,0.0,129.12133257189544,129.12133257189544
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.3349820161898,1.0,0.0,0.0,2367.5849820161898,2367.5849820161898
10011.0,2115.75,2115.75,3513.04161043189,1.0,0.0,0.0,1397.2916104318901,1397.2916104318901
10018.0,3666.0,3666.0,3827.8408497378246,0.0,1.0,0.0,161.84084973782456,161.84084973782456
10019.0,4223.05,4223.05,4355.918883633296,3.0,0.0,0.0,132.8688836332958,132.8688836332958
10021.0,4440.8,4440.8,4603.151178536308,1.0,0.0,0.0,162.351178536308,162.351178536308
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.712089417614,1.0,0.0,0.0,135.0620894176127,135.0620894176127
10027.0,5142.8,5142.8,5255.72478951339,1.0,0.0,0.0,112.92478951338944,112.92478951338944
10030.0,5920.85,5920.85,6010.613876728337,2.0,1.0,0.0,89.76387672833698,89.76387672833698
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.049942370324,3.0,0.0,0.0,121.34994237032424,121.34994237032424
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.565937521534,1.0,0.0,0.0,38.01593752153349,38.01593752153349
10035.0,6760.0,6760.0,6996.142573676737,1.0,2.0,0.0,236.1425736767369,236.1425736767369
10009.0,1543.1,1543.1,9171.88431515494,1.0,0.0,0.0,7628.7843151549405,7628.7843151549405
10012.0,2232.1,2232.1,10795.27525855152,1.0,0.0,0.0,8563.17525855152,8563.17525855152
10014.0,2810.6,2810.6,11178.747753055837,1.0,0.0,0.0,8368.147753055837,8368.147753055837
10028.0,5365.75,5365.75,14079.183441524592,1.0,0.0,0.0,8713.433441524592,8713.433441524592
10025.0,5059.6,5059.6,22172.019635839424,2.0,0.0,0.0,17112.419635839426,17112.419635839426
10036.0,10322.65,10322.65,23350.37985589329,1.0,0.0,0.0,13027.72985589329,13027.72985589329
10049.0,22412.65,22412.65,24483.548529218024,2.0,1.0,0.0,2070.8985292180223,2070.8985292180223
10052.0,23928.45,23928.45,25205.017234513252,1.0,0.0,0.0,1276.5672345132516,1276.5672345132516
10022.0,4551.3,4551.3,25984.571550989647,2.0,0.0,0.0,21433.271550989648,21433.271550989648
10053.0,23949.25,23949.25,26365.733459255855,1.0,0.0,0.0,2416.4834592558545,2416.4834592558545
10043.0,18756.4,18756.4,27210.442923313632,1.0,0.0,0.0,8454.042923313631,8454.042923313631
10029.0,5745.35,5745.35,27636.76960180421,3.0,0.0,0.0,21891.419601804213,21891.419601804213
10045.0,19062.55,19062.55,28121.9428491255,1.0,0.0,0.0,9059.3928491255,9059.3928491255
10020.0,4295.85,4295.85,29293.70485178428,3.0,0.0,0.0,24997.85485178428,24997.85485178428
10050.0,23000.9,23000.9,29509.941930423498,2.0,0.0,0.0,6509.0419304234965,6509.0419304234965
10046.0,20196.8,20196.8,31017.461912180006,1.0,0.0,0.0,10820.661912180007,10820.661912180007
10039.0,16611.4,16611.4,33375.0332324229,1.0,0.0,0.0,16763.6332324229,16763.6332324229
10056.0,28064.4,28064.4,34566.745556890695,2.0,0.0,0.0,6502.345556890694,6502.345556890694
